magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33338502,0.11897282,0.30593967,80440876,2_6
0.33449537,0.13441901,0.25243458,80462520,2_6
0.34249368,0.124230266,0.30824715,80483757,2_6
0.33926922,0.12928005,0.28260735,80504997,2_6
0.3336839,0.12425958,0.34544381,80526241,2_6
0.3257317,0.13584432,0.2957202,80547539,2_6
0.3394188,0.13268086,0.30237424,80569191,2_6
0.32855934,0.12273066,0.2689205,80590443,2_6
0.33494622,0.12036881,0.31201723,80611675,2_6
0.33236417,0.12192865,0.27114922,80632918,2_6
0.32661447,0.12945797,0.3122586,80654187,2_6
0.33717114,0.10761137,0.30568814,80675867,2_6
0.33024198,0.13138887,0.2910522,80697121,2_6
0.3298092,0.1176656,0.3339776,80718362,2_6
0.33475518,0.14662664,0.28677055,80739663,2_6
0.34562224,0.13003708,0.32121903,80760910,2_6
0.33149293,0.12828526,0.25612566,80782549,2_6
0.33097467,0.11857201,0.28776425,80803788,2_6
0.3362189,0.10963145,0.27997172,80825044,2_6
0.32354447,0.13183428,0.3070242,80846288,2_6
0.33495688,0.11503708,0.31342804,80867539,2_6
0.3368833,0.13866639,0.2676547,80889179,2_6
0.34239072,0.12601258,0.29464352,80910419,2_6
0.34067252,0.14851299,0.26781917,80931661,2_6
0.339495,0.14384913,0.31244346,80952899,2_6
0.33026952,0.12374029,0.29469064,80974234,2_6
0.3355425,0.11548286,0.29070005,80995811,2_6
0.33187532,0.11668568,0.306664,81017050,2_6
0.322953,0.13064592,0.32897994,81038290,2_6
0.32494146,0.10865113,0.29140398,81059534,2_6
0.3264422,0.12763146,0.28949174,81080841,2_6
0.3400368,0.11940374,0.28392327,81102497,2_6
0.3390135,0.14433989,0.24880628,81123730,2_6
0.34242108,0.13729973,0.29865342,81144971,2_6
0.34689942,0.14959694,0.2897679,81166297,2_6
0.3355063,0.14209694,0.28591824,81187536,2_6
0.3447514,0.13942343,0.3062549,81209194,2_6
0.33560398,0.14335917,0.2988239,81230436,2_6
0.33804587,0.12473508,0.32117236,81251693,2_6
0.32504225,0.13112141,0.30472568,81272918,2_6
0.32431036,0.110596515,0.30811727,81294158,2_6
