magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.32504216,0.13036399,0.3047108,83022223,2_9
0.33104268,0.11309169,0.29674911,83043454,2_9
0.3311837,0.1362154,0.31538755,83064693,2_9
0.3225234,0.09463144,0.27220362,83085933,2_9
0.31914803,0.13069049,0.32673636,83107173,2_9
0.33243114,0.10963145,0.2800004,83128866,2_9
0.32503012,0.12660655,0.3031217,83150135,2_9
0.328178,0.108116195,0.31864774,83171396,2_9
0.33091894,0.12932463,0.2803982,83192624,2_9
0.32561213,0.10281458,0.27991825,83213869,2_9
0.32862943,0.13164148,0.27818772,83235524,2_9
0.32261127,0.107284866,0.28381738,83256776,2_9
0.31505296,0.10724029,0.2861469,83278024,2_9
0.32123888,0.103126235,0.30268973,83299259,2_9
0.32060316,0.11266077,0.31879422,83320512,2_9
0.32429305,0.109883666,0.30583015,83342152,2_9
0.32277983,0.122759975,0.30609423,83363394,2_9
0.33121035,0.12250736,0.31890714,83384659,2_9
0.33247396,0.12770575,0.28565887,83405923,2_9
0.31496102,0.10596318,0.27399865,83427186,2_9
0.3195414,0.110418595,0.2785979,83448827,2_9
0.3213052,0.12492825,0.31145215,83470123,2_9
0.33027378,0.113878846,0.2952549,83491367,2_9
0.33276087,0.12923507,0.32357386,83512697,2_9
0.32499406,0.11533427,0.29835436,83533936,2_9
0.31974772,0.10988366,0.30586454,83555650,2_9
0.3259076,0.12326479,0.31896213,83576892,2_9
0.33424705,0.12779452,0.31974563,83598211,2_9
0.32742754,0.117190495,0.3195892,83619452,2_9
0.3182341,0.11973026,0.3060692,83640698,2_9
0.32123977,0.109185666,0.3028086,83662337,2_9
0.33040008,0.115066804,0.3119476,83683578,2_9
0.33033422,0.1349383,0.303245,83704819,2_9
0.32593453,0.11182906,0.32252628,83726061,2_9
0.3354809,0.1254929,0.28256172,83747299,2_9
0.32638398,0.12172062,0.2817988,83768958,2_9
0.3311819,0.12409651,0.3151498,83790246,2_9
0.31847242,0.10320014,0.3375683,83811523,2_9
0.33637655,0.12892343,0.30080807,83832766,2_9
0.32887983,0.118868805,0.31127596,83854011,2_9
0.33165944,0.13012663,0.2781351,83875769,2_9
0.32924628,0.11564553,0.3597055,83897015,2_9
0.33631957,0.1313443,0.29327857,83918254,2_9
0.32527384,0.10778929,0.33533365,83939527,2_9
0.3333912,0.12198769,0.30675653,83960774,2_9
0.32337132,0.12394832,0.28413853,83982413,2_9
0.33493948,0.1135668,0.31112608,84003653,2_9
0.3271747,0.11329973,0.28617406,84024912,2_9
0.32903627,0.12982905,0.33194885,84046138,2_9
0.33470684,0.13008206,0.2803844,84067379,2_9
0.33181408,0.128968,0.29857025,84089019,2_9
0.32708222,0.10823546,0.2739515,84110262,2_9
0.33196804,0.12326479,0.31891626,84131527,2_9
0.32954523,0.116076834,0.29909223,84152768,2_9
0.32637185,0.11720575,0.28019485,84174006,2_9
0.32805133,0.10465596,0.30191046,84195650,2_9
0.32266858,0.10713627,0.29139146,84216892,2_9
0.3245224,0.11004672,0.33614135,84238134,2_9
0.33475438,0.14132462,0.28666654,84259373,2_9
0.3272664,0.11306198,0.2982926,84280619,2_9
0.31900668,0.10529451,0.30805337,84302258,2_9
0.33635873,0.12442342,0.29844669,84323525,2_9
0.32796842,0.12532945,0.29095054,84344831,2_9
0.3309294,0.122478046,0.28177926,84366076,2_9
0.3301978,0.10422543,0.28521544,84387346,2_9
0.31663433,0.1290423,0.29489785,84408987,2_9
0.3409394,0.13115112,0.30309048,84430288,2_9
0.33264557,0.12498769,0.30833653,84451529,2_9
0.33545205,0.12405234,0.27874497,84472857,2_9
0.31752077,0.10900736,0.3119262,84494099,2_9
0.32680774,0.11834873,0.3378024,84515800,2_9
0.33481765,0.104032256,0.29502735,84537041,2_9
0.3244226,0.13303709,0.3229538,84558366,2_9
0.32711738,0.11344832,0.2786,84579607,2_9
0.33435732,0.13660134,0.33431467,84600848,2_9
0.33783358,0.123770006,0.2931185,84622488,2_9
0.33108807,0.14858688,0.30274934,84643728,2_9
0.33017072,0.11490374,0.28163642,84665014,2_9
0.3257572,0.114561975,0.2990912,84686257,2_9
0.3245225,0.110804155,0.33615622,84707522,2_9
0.32574013,0.115363985,0.2968338,84729171,2_9
0.32228985,0.109942704,0.34146044,84750423,2_9
0.3362044,0.12785433,0.27805611,84771656,2_9
0.3245181,0.11990817,0.3355771,84792895,2_9
0.3364469,0.13934913,0.31010503,84814134,2_9
0.33657277,0.13750736,0.32673827,84835791,2_9
0.33869016,0.13412142,0.30619675,84857015,2_9
0.33626735,0.12693346,0.28637275,84878256,2_9
0.33160698,0.124200925,0.27119952,84899527,2_9
0.3243618,0.10970535,0.31491908,84920777,2_9
0.32481638,0.115794905,0.27487472,84942429,2_9
0.32122335,0.11453226,0.3006404,84963670,2_9
0.34093112,0.113745116,0.3019913,84984913,2_9
0.3290713,0.13428448,0.33658245,85006151,2_9
0.32863396,0.12329491,0.27878168,85027423,2_9
0.32882747,0.11370054,0.30435523,85049124,2_9
0.3394459,0.12200255,0.30595326,85070363,2_9
0.33720335,0.13177484,0.30995068,85091604,2_9
0.3269625,0.113092095,0.2581351,85112845,2_9
0.32716817,0.10801257,0.28531265,85134086,2_9
0.32336885,0.107284866,0.28381163,85155729,2_9
0.33193004,0.13775998,0.31389672,85176970,2_9
0.33262905,0.12957683,0.30615345,85198209,2_9
0.33708897,0.13358688,0.29483223,85219450,2_9
0.32541382,0.11848325,0.25370613,85240691,2_9
0.3340058,0.12463145,0.28786018,85262330,2_9
0.32559606,0.11043346,0.27779463,85283574,2_9
0.31527364,0.1263688,0.31531477,85304813,2_9
0.33651176,0.11266077,0.31867385,85326058,2_9
0.3402228,0.13634914,0.3085021,85347299,2_9
0.3289957,0.12690334,0.32658756,85368989,2_9
0.3380934,0.13597766,0.32745448,85390199,2_9
0.33782023,0.11092342,0.2913511,85411443,2_9
0.33262792,0.12200255,0.30600485,85432681,2_9
0.3242854,0.13566601,0.30482054,85454030,2_9
0.3387198,0.14086398,0.31011754,85475612,2_9
0.33625174,0.13758206,0.28430855,85496857,2_9
0.34021166,0.13865115,0.30703184,85518098,2_9
0.33720437,0.1385917,0.31008443,85539338,2_9
0.32662517,0.12412623,0.31366938,85560579,2_9
0.32870203,0.11857201,0.28778145,85582219,2_9
0.327801,0.117428645,0.26882222,85603471,2_9
0.32969952,0.11264592,0.31948283,85624718,2_9
0.33191308,0.13931942,0.3116542,85646056,2_9
0.32790616,0.1307949,0.28272307,85667286,2_9
0.3296966,0.13159654,0.3190969,85688981,2_9
0.33640578,0.1326363,0.3046694,85710217,2_9
0.32489616,0.11255716,0.285419,85731589,2_9
0.33854124,0.1352652,0.286519,85752833,2_9
0.3234855,0.12062141,0.29922724,85774075,2_9
0.3295386,0.11003226,0.29821596,85795716,2_9
0.31962377,0.12460173,0.2894839,85817058,2_9
0.33339354,0.1378937,0.30706856,85838300,2_9
0.33299193,0.13590416,0.25399056,85859540,2_9
0.33175632,0.12608688,0.29093674,85880781,2_9
0.3421281,0.13351299,0.25993645,85902426,2_9
0.3296149,0.12195797,0.30830002,85923666,2_9
0.33030188,0.1100174,0.29896763,85944910,2_9
0.33348423,0.13083908,0.31905338,85966165,2_9
0.3424186,0.12063628,0.29832655,85987402,2_9
0.33701938,0.1284632,0.28563932,86009118,2_9
0.32272083,0.11154712,0.29829726,86030291,2_9
0.3294215,0.13230978,0.2827413,86051529,2_9
0.34076592,0.1209929,0.28016022,86072774,2_9
0.32199386,0.124349125,0.30234265,86094050,2_9
0.33333275,0.114561975,0.29903385,86115694,2_9
0.33711976,0.14790376,0.2989016,86136931,2_9
0.3331515,0.12942864,0.27507913,86158171,2_9
0.32717538,0.117844306,0.28626323,86179412,2_9
0.338591,0.12301258,0.2930979,86200659,2_9
0.33877498,0.12632424,0.31740928,86222362,2_9
0.3338325,0.115988076,0.2649596,86243600,2_9
0.3252772,0.13051218,0.3357794,86264840,2_9
0.32782996,0.119626634,0.27265385,86286082,2_9
0.33938983,0.13048285,0.29854262,86307328,2_9
0.3284774,0.11157723,0.25809392,86328969,2_9
0.3326448,0.11968568,0.30823252,86350223,2_9
0.32645357,0.1268443,0.29099172,86371449,2_9
0.33926362,0.13005234,0.2818648,86392714,2_9
0.33793822,0.13334914,0.30694503,86413954,2_9
0.33553228,0.1238443,0.28934866,86435601,2_9
0.32582736,0.123472825,0.3083584,86456849,2_9
0.3312402,0.13076478,0.32285762,86478110,2_9
0.32429597,0.12957683,0.30621648,86499336,2_9
0.3371511,0.12736398,0.30304483,86520660,2_9
0.3324745,0.1314929,0.28573316,86542297,2_9
0.33487204,0.12283427,0.3022155,86563617,2_9
0.33093703,0.1353395,0.2827893,86584857,2_9
0.31811777,0.10866599,0.29069814,86606183,2_9
0.3302777,0.14038889,0.29577497,86627364,2_9
0.32351422,0.12130456,0.30302915,86649005,2_9
0.33020827,0.13602263,0.2865969,86670244,2_9
0.33456132,0.11530494,0.261152,86691522,2_9
0.33344704,0.1506363,0.31413785,86712765,2_9
0.32871273,0.11324029,0.28919223,86734019,2_9
0.34162292,0.13437404,0.2932979,86755643,2_9
0.32256687,0.11725032,0.27795127,86776882,2_9
0.337891,0.124378845,0.30070746,86798200,2_9
0.33406085,0.14797805,0.29513747,86819440,2_9
0.33254564,0.108576834,0.29513368,86840681,2_9
0.32712063,0.13541378,0.2790309,86862324,2_9
0.34391135,0.12448287,0.29535973,86883569,2_9
0.32928845,0.1243198,0.26515746,86904811,2_9
0.3274581,0.1299925,0.3236288,86926051,2_9
0.3324525,0.13761178,0.2828224,86947292,2_9
0.32802472,0.118363984,0.29839087,86968933,2_9
0.329517,0.11918085,0.29536465,86990231,2_9
0.33403075,0.13820575,0.29115728,87011526,2_9
0.3226715,0.12682945,0.2917778,87032770,2_9
0.3343855,0.13349734,0.3380423,87054010,2_9
0.33324924,0.13144831,0.28799963,87075748,2_9
0.33013052,0.11425033,0.2763197,87096992,2_9
0.33928394,0.1512158,0.28455308,87118230,2_9
0.33126765,0.12235878,0.32648122,87139526,2_9
0.34002557,0.12094832,0.2824382,87160770,2_9
0.33776248,0.10804229,0.28371757,87182408,2_9
0.33399558,0.13299291,0.2865088,87203651,2_9
0.32041064,0.12907203,0.29335436,87224893,2_9
0.3376613,0.12194351,0.27035168,87246136,2_9
0.32662493,0.12261138,0.31363967,87267377,2_9
0.3294876,0.11395314,0.2914736,87289019,2_9
0.3278876,0.12175034,0.2802725,87310259,2_9
0.33406356,0.12751257,0.2954937,87331522,2_9
0.32268238,0.12301258,0.29321828,87352769,2_9
0.335619,0.12892343,0.3008138,87374015,2_9
0.3387369,0.14006199,0.3123749,87395654,2_9
0.33860967,0.1328146,0.2955633,87416894,2_9
0.33025748,0.11998286,0.29310155,87438144,2_9
0.3318914,0.14771059,0.30878803,87459395,2_9
0.32714614,0.11413146,0.2824019,87480654,2_9
0.3296984,0.1437154,0.31933466,87502293,2_9
0.3307486,0.10173064,0.25788355,87523537,2_9
0.32807347,0.13793829,0.30483645,87544776,2_9
0.3252134,0.12537363,0.3273439,87566020,2_9
0.34159562,0.14353749,0.28968915,87587337,2_9
0.33342728,0.13325998,0.31152388,87608959,2_9
0.3439128,0.13432945,0.2955529,87630217,2_9
0.33490688,0.12577483,0.30681935,87651458,2_9
0.3383221,0.1267407,0.25755918,87672720,2_9
0.3355525,0.14425033,0.29202208,87693942,2_9
0.33617955,0.11503747,0.2747739,87715580,2_9
0.33665952,0.1425865,0.3382034,87736821,2_9
0.33232486,0.12733467,0.26595137,87758062,2_9
0.3272856,0.12665114,0.30083227,87779371,2_9
0.337852,0.13205718,0.2955542,87800544,2_9
0.33489138,0.13718086,0.30477002,87822197,2_9
0.33944803,0.13639371,0.30623558,87843437,2_9
0.3210557,0.14376037,0.2784828,87864677,2_9
0.33696672,0.12102262,0.27867407,87885923,2_9
0.33629286,0.14429492,0.28974414,87907168,2_9
0.33564857,0.13490859,0.30471972,87928807,2_9
0.33085996,0.118111774,0.2726012,87950043,2_9
0.3313089,0.12982905,0.33193165,87971375,2_9
0.33309284,0.12048808,0.2673267,87992615,2_9
0.33354065,0.12463107,0.32650858,88013856,2_9
0.32820833,0.119403355,0.32265767,88035540,2_9
0.33630443,0.14502262,0.2912738,88056907,2_9
0.3310611,0.121378854,0.2991848,88078075,2_9
0.33796248,0.14237885,0.31015298,88099323,2_9
0.3421463,0.14028527,0.26234242,88120561,2_9
0.3358168,0.14811139,0.326952,88142209,2_9
0.33160326,0.13784952,0.27070957,88163460,2_9
0.34700167,0.14327002,0.30328235,88184703,2_9
0.33856586,0.14656721,0.2897715,88205944,2_9
0.33090073,0.12255234,0.27799225,88227184,2_9
0.33317307,0.12028005,0.27793047,88248914,2_9
0.34223577,0.12489893,0.27416375,88270150,2_9
0.33647534,0.13775998,0.31386232,88291390,2_9
0.33772528,0.12783948,0.27880207,88312633,2_9
0.33191139,0.12795797,0.31143135,88333923,2_9
0.33551025,0.12996317,0.2864379,88355566,2_9
0.33055627,0.124512196,0.3325908,88376811,2_9
0.3376967,0.12867121,0.2750299,88398050,2_9
0.32664257,0.12559652,0.31597134,88419291,2_9
0.33387837,0.1158692,0.27101886,88440535,2_9
0.32419762,0.123770006,0.29322168,88462178,2_9
0.3327275,0.1361411,0.3191631,88483419,2_9
0.33549318,0.13076518,0.28418055,88504662,2_9
0.32143578,0.116254754,0.32870907,88525923,2_9
0.33323804,0.13299291,0.28651455,88547168,2_9
0.32860473,0.11958205,0.27492037,88568803,2_9
0.34016457,0.13043828,0.30080912,88590042,2_9
0.337652,0.1363644,0.26911917,88611301,2_9
0.32979885,0.12526962,0.33261138,88632547,2_9
0.34146604,0.12038407,0.2725655,88653788,2_9
0.32578048,0.11677483,0.3021654,88675427,2_9
0.34628245,0.13104713,0.30835223,88696697,2_9
0.33011836,0.10973546,0.27471572,88717958,2_9
0.3265682,0.12654711,0.30613986,88739196,2_9
0.33042705,0.14227484,0.31551215,88760479,2_9
0.33116877,0.11276479,0.3134121,88782120,2_9
0.33121842,0.13839854,0.31997657,88803425,2_9
0.33925316,0.13689893,0.28048372,88824664,2_9
0.32575732,0.11531941,0.29910603,88845992,2_9
0.34016523,0.13498288,0.30089828,88867234,2_9
0.34529418,0.12179492,0.27786845,88888931,2_9
0.33103278,0.12372543,0.2954423,88910171,2_9
0.33124,0.12924993,0.3228279,88931497,2_9
0.3361461,0.12118607,0.27034828,88952741,2_9
0.32976043,0.13673508,0.3275324,88973982,2_9
0.33593085,0.14402705,0.3420259,88995626,2_9
0.34154156,0.12700775,0.2825456,89016867,2_9
0.32716915,0.11482944,0.28544638,89038113,2_9
0.3334141,0.12192825,0.3097862,89059348,2_9
0.3371181,0.1365423,0.2986787,89080588,2_9
0.3363162,0.10862141,0.2928328,89102240,2_9
0.33127606,0.14052223,0.32759523,89123530,2_9
0.343813,0.11867604,0.28236493,89144770,2_9
0.32717907,0.14283949,0.28675357,89166012,2_9
0.3334266,0.1287154,0.31143472,89187252,2_9
0.333572,0.14273508,0.33065224,89208924,2_9
0.3287599,0.12221058,0.2954298,89230132,2_9
0.33172327,0.1352652,0.28657058,89251371,2_9
0.34172562,0.13107683,0.30687177,89272615,2_9
0.33306453,0.12283467,0.26358426,89293860,2_9
0.3277331,0.12366639,0.2598522,89315553,2_9
0.32421446,0.12145315,0.29544935,89336803,2_9
0.3333186,0.13505718,0.29716283,89358033,2_9
0.3394169,0.11980455,0.30212164,89379275,2_9
0.32414672,0.12844832,0.28649417,89400542,2_9
0.3244271,0.1246905,0.32354775,89422208,2_9
0.3384546,0.13094349,0.27506873,89443435,2_9
0.32977155,0.13443309,0.32900265,89464675,2_9
0.3341156,0.13040856,0.3023698,89485925,2_9
0.3339594,0.12096318,0.28172663,89507164,2_9
0.3303294,0.14101258,0.3026065,89528830,2_9
0.33483315,0.13127,0.29707706,89550051,2_9
0.34315526,0.13432945,0.29555863,89571291,2_9
0.32797584,0.13667604,0.29193082,89592542,2_9
0.3212363,0.124349125,0.30234838,89613783,2_9
0.3355432,0.12002744,0.2907892,89635422,2_9
0.32518443,0.123175636,0.3235123,89656697,2_9
0.34163618,0.14646319,0.29505044,89677940,2_9
0.33093378,0.113374025,0.28235838,89699181,2_9
0.32522556,0.12988849,0.32894787,89720433,2_9
0.33705842,0.120784864,0.29079258,89742074,2_9
0.32875532,0.12979972,0.294821,89763320,2_9
0.33425888,0.13003708,0.321305,89784558,2_9
0.32111496,0.117844306,0.2863091,89805796,2_9
0.33870566,0.1227154,0.3082461,89827150,2_9
0.33493283,0.146166,0.3102502,89848718,2_9
0.3241447,0.11481459,0.28622672,89869972,2_9
0.3372717,0.1285668,0.31898016,89891214,2_9
0.33487844,0.12736398,0.30306202,89912474,2_9
0.3318024,0.12748286,0.2970257,89933720,2_9
0.32343882,0.11543828,0.29306397,89955356,2_9
0.33937958,0.13884433,0.29719126,89976597,2_9
0.32439306,0.12705193,0.31904787,89997837,2_9
0.3347852,0.11699772,0.29073548,90019144,2_9
0.33929923,0.1382949,0.2865727,90040392,2_9
0.32802463,0.11760656,0.29837602,90062092,2_9
0.3233858,0.14436921,0.28605455,90083338,2_9
0.33889118,0.13663107,0.33276546,90104680,2_9
0.32935724,0.12414149,0.27424634,90125849,2_9
0.32870024,0.106453136,0.28754368,90147090,2_9
0.32052472,0.12498769,0.30842826,90168729,2_9
0.33159137,0.13484953,0.26913533,90189972,2_9
0.32885793,0.12574512,0.30838007,90211214,2_9
0.33554935,0.1230423,0.29160604,90232452,2_9
0.3327902,0.13370536,0.32745004,90253692,2_9
0.3332216,0.13833949,0.28434634,90275347,2_9
0.33554912,0.12152745,0.29157633,90296681,2_9
0.33942574,0.14099772,0.3032951,90317924,2_9
0.3287997,0.119834274,0.30068707,90339164,2_9
0.33247474,0.13300778,0.28576288,90360404,2_9
0.33489317,0.14929976,0.30500776,90382043,2_9
0.32699275,0.123621814,0.26213017,90403282,2_9
0.33437327,0.12822504,0.33642346,90424523,2_9
0.3376282,0.13036439,0.26597068,90445768,2_9
0.34022102,0.124230266,0.30826434,90467015,2_9
0.33164766,0.12788406,0.27657568,90488712,2_9
0.34246725,0.13945316,0.30475727,90509975,2_9
0.3221469,0.11258648,0.3225698,90531199,2_9
0.3295877,0.13187887,0.30470613,90552440,2_9
0.3362915,0.13520578,0.28956583,90573679,2_9
0.3333868,0.13109168,0.30617744,90595325,2_9
0.33762684,0.121275224,0.26579237,90616570,2_9
0.31903723,0.118096516,0.31209302,90637823,2_9
0.3385399,0.12617603,0.28634068,90659074,2_9
0.33273366,0.13915597,0.31997997,90680327,2_9
0.3302177,0.12235917,0.28784427,90701967,2_9
0.33310533,0.12727523,0.26897526,90723207,2_9
0.33726102,0.13389854,0.31756935,90744454,2_9
0.32768536,0.110908955,0.25354034,90765738,2_9
0.34243578,0.1205917,0.30059877,90786964,2_9
0.31802234,0.12255234,0.27808967,90808606,2_9
0.33635816,0.12063628,0.2983724,90829844,2_9
0.3371638,0.13566601,0.3047231,90851086,2_9
0.3206325,0.11713106,0.3226704,90872333,2_9
0.33909684,0.12669611,0.25982565,90893582,2_9
0.33424392,0.10658648,0.3193296,90915210,2_9
0.34078783,0.15276039,0.28305653,90936450,2_9
0.33334577,0.12513629,0.3007567,90957701,2_9
0.33330196,0.1388889,0.2949649,90978956,2_9
0.33229393,0.11226037,0.26186717,91000271,2_9
0.3324223,0.12708205,0.27882734,91021925,2_9
0.329514,0.13737403,0.29496384,91043166,2_9
0.3355345,0.13899292,0.28964585,91064406,2_9
0.32869196,0.12769088,0.28644493,91085763,2_9
0.33256015,0.12899773,0.2970497,91106927,2_9
0.33188826,0.12650254,0.308372,91128567,2_9
0.330805,0.1341664,0.26533917,91149811,2_9
0.34019426,0.13718086,0.30472988,91171049,2_9
0.3392708,0.13988407,0.28281537,91192348,2_9
0.32566103,0.12314632,0.2863787,91213586,2_9
0.33121046,0.12326479,0.31892198,91235231,2_9
0.33923426,0.12558205,0.2779886,91256474,2_9
0.32111517,0.119359165,0.2863388,91277802,2_9
0.3348354,0.14641862,0.29737425,91299044,2_9
0.3348308,0.115363985,0.29676503,91320338,2_9
0.32658583,0.12953226,0.30847156,91341977,2_9
0.3365492,0.13302223,0.32361948,91363218,2_9
0.3337652,0.12601298,0.25606388,91384459,2_9
0.33653042,0.12246279,0.32113922,91405706,2_9
0.3187879,0.13768607,0.27913854,91426950,2_9
0.33587086,0.12599732,0.33409518,91448587,2_9
0.33529156,0.12446839,0.2575375,91469870,2_9
0.3358303,0.123071626,0.3287339,91491108,2_9
0.33608484,0.1334684,0.26225454,91512351,2_9
0.33894184,0.13043788,0.33946326,91533594,2_9
0.33709255,0.11918085,0.2953073,91555356,2_9
0.33534908,0.12583467,0.2651413,91576583,2_9
0.3297222,0.111071624,0.32248276,91597824,2_9
0.33842698,0.13783467,0.27141538,91619065,2_9
0.33488992,0.12733427,0.30457684,91640323,2_9
0.3310067,0.14122061,0.29199705,91661990,2_9
0.33481517,0.12601258,0.29470083,91683218,2_9
0.327142,0.12475032,0.2818525,91704465,2_9
0.33891714,0.11837845,0.3361959,91725704,2_9
0.3247711,0.11970093,0.26888973,91746944,2_9
0.32915244,0.14013588,0.34730506,91768649,2_9
0.33762762,0.12657724,0.26589638,91789930,2_9
0.3326458,0.12650254,0.30836627,91811162,2_9
0.32624692,0.12510695,0.26368043,91832403,2_9
0.3318715,0.12957683,0.30615917,91853647,2_9
0.34297165,0.1332901,0.27129185,91875287,2_9
0.32591242,0.117190495,0.31960064,91896527,2_9
0.33313206,0.11432463,0.2725097,91917814,2_9
0.33439586,0.12589331,0.33940852,91939054,2_9
0.32865867,0.13535435,0.28204906,91960379,2_9
0.32931542,0.11288407,0.2687216,91982021,2_9
0.34575087,0.14713109,0.33822376,92003279,2_9
0.3220081,0.104611374,0.30422854,92024524,2_9
0.3460831,0.13989894,0.28200638,92045866,2_9
0.33572724,0.12409651,0.31511542,92067042,2_9
0.33230743,0.12586439,0.26364943,92088688,2_9
0.3386787,0.13415115,0.30468193,92109928,2_9
0.33258554,0.106957965,0.30040583,92131167,2_9
0.34009638,0.13440375,0.29179454,92152478,2_9
0.3221832,0.12537363,0.32736683,92173710,2_9
0.33469585,0.1331415,0.278929,92195352,2_9
0.33257556,0.11683427,0.29908416,92216602,2_9
0.3340593,0.13737403,0.29492944,92237912,2_9
0.32224917,0.10625958,0.33608425,92259153,2_9
0.34001005,0.13235436,0.28038883,92280392,2_9
0.31990266,0.11099733,0.3263443,92302037,2_9
0.33850867,0.14747323,0.2822123,92323275,2_9
0.3289824,0.11481419,0.324835,92344514,2_9
0.33323362,0.14209692,0.28593543,92365768,2_9
0.33182788,0.10620053,0.30039668,92387018,2_9
0.3379371,0.12577483,0.30679643,92408656,2_9
0.32962635,0.12192825,0.30981484,92429979,2_9
0.33032748,0.12813628,0.3023539,92451219,2_9
0.32286623,0.12556681,0.3175148,92472463,2_9
0.3369822,0.14826038,0.2807238,92493729,2_9
0.32376224,0.13126963,0.3358057,92515448,2_9
0.33599257,0.12991899,0.25006172,92536698,2_9
0.332003,0.12696278,0.323535,92557937,2_9
0.32729694,0.12586398,0.30233222,92579177,2_9
0.33852372,0.1330375,0.2842022,92600417,2_9
0.33941904,0.13419572,0.30240396,92622060,2_9
0.32864565,0.124780044,0.28032622,92643308,2_9
0.33773807,0.13689893,0.2804952,92664548,2_9
0.32166007,0.11612181,0.25823465,92685784,2_9
0.34002602,0.12397804,0.2824976,92707024,2_9
0.33322957,0.11482944,0.2854005,92728663,2_9
