gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.07190472,-0.12383462,0.4037361,5.6033883,0.1472436,-9.331403,72220000,2_7
0.08122339,-0.106260665,0.51558846,1.5947974,-0.017956354,-9.196131,72232000,2_7
0.08175632,-0.09534175,0.53955686,-3.591048,-0.1867476,-9.41041,72236000,2_7
0.060450725,-0.06231926,0.5392903,-1.1590028,-0.2106896,-9.346966,72244000,2_7
0.04926594,-0.04793889,0.53742605,-0.024112701,-0.0694317,-8.998609,72248000,2_7
0.020504283,-0.03569138,0.5289036,-1.0909117,0.07302331,-9.035719,72252000,2_7
0.0093196705,-0.022636268,0.48096704,2.151052,0.1747769,-9.139867,72260000,2_7
0.014644908,-0.007189692,0.48149967,-1.4812412,0.06703781,-9.006989,72264000,2_7
0.019442538,-0.013848072,0.44075316,1.3077681,-0.09696502,-8.983045,72272000,2_7
0.01038769,-0.022904484,0.43409517,-0.061624233,0.02633638,-9.174581,72276000,2_7
0.0026635686,-0.026366467,0.4463458,-1.005667,-0.009576644,-9.343372,72280000,2_7
0.015712624,-0.026097046,0.4447481,-3.7619128,-0.12689252,-9.362526,72284000,2_7
0.02982994,-0.05566039,0.4569983,-2.0563552,-0.21188672,-8.822634,72292000,2_7
0.016779544,-0.06791275,0.4697813,-0.42466497,-0.15682007,-8.773552,72296000,2_7
0.021836208,-0.06551213,0.49881038,-0.75269866,-0.07900851,-9.0429,72304000,2_7
0.021038279,-0.055127237,0.4516722,-2.6773982,-0.10534473,-9.083603,72308000,2_7
-0.008253051,-0.06152277,0.35446617,-1.7655514,0.029927684,-9.058462,72312000,2_7
-0.10385941,-0.071379356,0.06711062,0.058825664,0.0011972585,-8.881291,72320000,2_7
-0.15392648,-0.0910868,-0.09321116,-2.2891984,-0.08738821,-8.790314,72324000,2_7
-0.20798978,-0.11798307,-0.22397214,1.4291627,0.0023943575,-8.825029,72328000,2_7
-0.25326362,-0.13582557,-0.33502623,1.6141493,-0.055066492,-8.859743,72332000,2_7
-0.23701961,-0.13902381,-0.45380154,-0.7492429,0.009576964,-9.011776,72340000,2_7
-0.2024027,-0.15526757,-0.45433244,1.2349412,0.008379865,-9.068039,72344000,2_7
-0.11505361,-0.18855648,-0.36431652,4.618594,-0.016759258,-8.959105,72352000,2_7
-0.043149322,-0.20533597,-0.2996005,5.071954,-0.13287807,-8.767567,72356000,2_7
0.017039137,-0.22690259,-0.15819055,0.6686721,-0.22146353,-8.77475,72364000,2_7
0.03355256,-0.20586295,-0.058855634,-0.76986456,0.03112477,-8.456323,72372000,2_7
-0.0013320994,-0.21038966,-0.023436738,0.3584115,-0.110133134,-8.517372,72380000,2_7
-0.006391384,-0.1986718,-0.025034081,-0.17435923,-0.23702584,-8.491036,72384000,2_7
-0.024233438,-0.17630117,-0.042345494,3.045351,-0.16400267,-8.522163,72388000,2_7
-0.03834739,-0.14247915,-0.07057487,2.0310318,0.026336368,-8.541317,72392000,2_7
-0.050331157,-0.11664672,-0.1123863,-0.6841652,0.07422041,-8.367735,72396000,2_7
-0.06311497,-0.0969391,-0.1432789,-1.7819687,-0.0658404,-8.498219,72400000,2_7
-0.043941278,-0.06311789,-0.1688443,0.42615125,-0.12689254,-8.48984,72408000,2_7
-0.037283517,-0.047404435,-0.18642138,1.381966,0.03112477,-8.310274,72416000,2_7
-0.01944002,-0.010919609,-0.18722032,2.534969,-0.17357948,-8.274363,72424000,2_7
-0.016778128,-0.01571234,-0.16245285,1.264451,1.4445665e-07,-8.276757,72432000,2_7
-0.023435762,-0.011983709,-0.13502233,1.0790169,-0.13407518,-8.364143,72436000,2_7
-0.014381634,-0.022903452,-0.117178984,1.9638764,-0.13886356,-8.693348,72440000,2_7
0.003195685,-0.023436451,-0.10572736,1.4290855,-0.016759261,-8.724471,72444000,2_7
0.009055259,-0.007457064,-0.09880323,-1.3040383,-0.04548969,-8.462305,72448000,2_7
-0.009586941,0.0151804555,-0.09480851,0.802419,0.03232187,-8.429984,72456000,2_7
-0.027696436,0.031159522,-0.10732536,-1.4943976,0.0047885524,-8.528147,72460000,2_7
-0.038349446,0.03488775,-0.11238533,-2.9258938,-0.18914181,-8.329428,72464000,2_7
-0.025832398,0.05699109,-0.13342468,-1.0869248,0.04788418,-8.2588,72472000,2_7
-0.028762102,0.058855984,-0.1355549,2.7825468,0.08140302,-8.365341,72476000,2_7
-0.04074595,0.06524805,-0.12889683,4.684243,-0.050278097,-8.368935,72480000,2_7
-0.038082447,0.08548729,-0.13369104,0.89696753,-0.07062881,-8.420408,72484000,2_7
-0.0237015,0.094808,-0.12596804,-1.4996963,-0.08259982,-8.565256,72488000,2_7
-0.017843101,0.0804274,-0.10439599,1.1823709,-0.090979524,-8.651447,72492000,2_7
-0.014381409,0.06498106,-0.096939065,0.8350551,1.4922033e-07,-8.549696,72496000,2_7
-0.008256286,0.05779035,-0.10865708,-0.9051576,0.04070157,-8.392874,72500000,2_7
-0.0039955103,0.04181146,-0.11851071,1.8208985,0.069432,-8.203732,72504000,2_7
0.007190655,0.025566263,-0.10173278,-0.99436414,-0.0011969646,-7.752426,72512000,2_7
-0.0045270924,0.034355175,-0.10359685,-0.27840418,-0.15801719,-8.051701,72516000,2_7
-0.010652684,0.037817083,-0.11744535,0.27188897,-0.1999157,-8.384495,72520000,2_7
-0.008788576,0.037284154,-0.12729912,0.8707448,-0.09935924,-8.293516,72524000,2_7
-0.016245168,0.039681423,-0.12596744,2.2674215,0.013168248,-7.8960776,72528000,2_7
-0.010119642,0.052996535,-0.10892352,-1.2774465,0.03830737,-7.762003,72536000,2_7
2.8771542e-08,0.048735525,-0.09853715,0.30170766,0.13646963,-8.019381,72540000,2_7
0.010652177,0.017044064,-0.09560757,2.1420577,-0.13168095,-8.122332,72548000,2_7
0.009853607,0.0130494945,-0.08894959,2.1830783,-0.06464331,-8.099585,72552000,2_7
-0.009143305,0.011275181,-0.08335683,1.7457058,0.06504262,-7.9946394,72564000,2_7
-0.01411462,0.018642105,-0.07669908,1.7874722,-0.015562171,-8.106768,72568000,2_7
-0.018375563,0.02956118,-0.08096012,1.5771123,-0.09816214,-7.9918456,72572000,2_7
-0.017310329,0.03701793,-0.079095945,1.8137718,-0.049080998,-8.037337,72576000,2_7
-0.018375805,0.038083233,-0.080427475,0.8258364,-0.01915347,-8.304291,72580000,2_7
-0.019441074,0.04420843,-0.09294435,1.8759292,-0.09457083,-8.407242,72584000,2_7
-0.02370196,0.054861188,-0.10333068,-0.056572087,-0.056263603,-8.198946,72588000,2_7
-0.028228682,0.07430243,-0.0945423,-3.2556496,-0.023941873,-8.215703,72592000,2_7
-0.014380306,0.09773759,-0.093477525,-2.8633714,-0.090979524,-8.467096,72596000,2_7
-2.46533e-07,0.107591674,-0.11771179,1.1068501,-0.13886356,-8.534134,72604000,2_7
0.004528023,0.12143998,-0.114782415,-0.8310528,-0.13048385,-8.27915,72608000,2_7
-0.0029288977,0.12303832,-0.082823955,-1.5764854,-0.07062881,-8.404845,72616000,2_7
-0.019175407,0.10226544,-0.08415571,-0.5840864,-0.09217662,-8.498219,72624000,2_7
-0.008256305,0.0894819,-0.08841725,0.831011,0.084994316,-8.536526,72628000,2_7
-0.0087884655,0.06151913,-0.056192577,3.8101277,0.07781172,-8.756792,72636000,2_7
0.00053210655,0.03488724,-0.057524398,0.46244866,-0.090979524,-8.684969,72640000,2_7
0.008255789,0.019973714,-0.05992113,-1.1075683,-0.08499402,-8.779539,72648000,2_7
0.013582002,0.0122504225,-0.054594863,-2.6943903,-0.074220106,-8.918402,72652000,2_7
-0.0071909344,-0.029027998,-0.07669919,0.40644723,0.06584071,-8.899248,72660000,2_7
-0.018908598,-0.034887113,-0.07669915,0.018932011,0.07062912,-8.945934,72664000,2_7
-0.01704389,-0.02476749,-0.08388963,-1.3550198,0.059855204,-8.725668,72668000,2_7
-0.0111849,-0.014114972,-0.09347699,-0.24541938,0.04070158,-8.492233,72672000,2_7
-0.01065276,-0.016777905,-0.086552724,0.26895785,0.08379722,-8.617931,72676000,2_7
-0.020506624,-0.024500761,-0.07590014,-0.67116725,0.12090736,-8.774749,72680000,2_7
-0.009640018,-0.011823993,-0.08096026,-0.7280325,0.026815213,-8.887756,72700000,2_7
0.0034623304,-0.010919052,-0.063649535,-2.546145,0.07302332,-8.926781,72708000,2_7
-0.006125143,-0.0047934866,-0.06338327,-1.8420105,-0.002394051,-8.716091,72712000,2_7
0.0013313377,-0.022370668,-0.059921093,1.502983,-0.104147635,-8.932768,72720000,2_7
-0.003728549,-0.03222415,-0.069774866,0.89578974,-0.15682006,-9.149444,72724000,2_7
-0.008522352,-0.043675825,-0.0612527,-0.035845637,0.003591459,-8.951922,72732000,2_7
-0.009321254,-0.049002133,-0.055660073,1.550493,-0.05865779,-9.087193,72736000,2_7
-0.009321192,-0.051398996,-0.050600063,-1.0094272,-0.031124461,-9.380482,72740000,2_7
-0.0077230562,-0.06444847,-0.056459077,-0.67912734,0.010774066,-9.071632,72748000,2_7
-0.0141144665,-0.06338316,-0.06897602,-2.803628,0.06943201,-9.052479,72752000,2_7
-0.006657737,-0.050866432,-0.056991626,-0.7155838,0.0023943675,-9.419987,72760000,2_7
-0.009054391,-0.045540046,-0.07217173,-1.3697944,-0.15801716,-9.272745,72764000,2_7
-0.01438127,-0.05752417,-0.078030676,1.0243968,-0.14006065,-9.350556,72768000,2_7
-0.014647666,-0.060187392,-0.06711165,1.6079987,0.0071827704,-9.405623,72772000,2_7
-0.012516847,-0.050600067,-0.05699166,-1.5084903,0.003591467,-9.40682,72776000,2_7
-0.0095874695,-0.054062232,-0.05566001,0.973217,-0.08858531,-9.487024,72780000,2_7
0.002396633,-0.06498135,-0.055127192,2.6727824,-0.026336055,-9.4295635,72784000,2_7
0.010386269,-0.06578022,-0.052996743,1.3916287,0.0371103,-9.366119,72788000,2_7
0.0026627975,-0.07217158,-0.041545507,1.8552048,0.002394367,-9.414003,72792000,2_7
-0.009587726,-0.08788416,-0.036219306,2.3054037,0.056263905,-9.211691,72796000,2_7
-0.008521998,-0.09933595,-0.045007356,1.6889884,0.026336377,-9.089586,72800000,2_7
-0.0023967125,-0.10812448,-0.052996684,-0.29543686,-0.16759399,-9.244015,72804000,2_7
-0.006125192,-0.110787496,-0.05938855,1.8969796,-0.09337371,-9.362526,72812000,2_7
-0.0039944025,-0.096140176,-0.060720034,-3.8359113,-0.057460673,-9.537304,72816000,2_7
-0.002663318,-0.080693826,-0.057257917,2.5322816,-0.05147518,-9.396047,72824000,2_7
-0.005326367,-0.077764265,-0.053529616,1.6620512,-0.035912864,-9.37809,72828000,2_7
-0.009853425,-0.07456844,-0.06178546,-1.9471459,-0.03232156,-9.3888645,72832000,2_7
-0.017577164,-0.07669885,-0.053263422,1.0718011,-0.11970993,-9.338586,72840000,2_7
-0.023436142,-0.07669888,-0.04074652,-0.5710139,-0.16998819,-9.403227,72844000,2_7
-0.021039005,-0.07803066,-0.040213663,-0.1606561,-0.1891418,-9.515755,72848000,2_7
-0.0007993041,-0.091879204,-0.029028011,-1.5264274,-0.17597368,-9.62589,72856000,2_7
0.019973814,-0.10972225,-0.024767343,0.1980373,-0.10055631,-9.838972,72864000,2_7
0.005593166,-0.114249416,-0.040214296,3.4324636,0.0383074,-9.550472,72868000,2_7
-0.0029295573,-0.134756,-0.049801003,4.688031,0.055066813,-9.387667,72876000,2_7
0.013315912,-0.13928361,-0.053795133,-0.65142477,-0.025138954,-9.519348,72880000,2_7
0.025033506,-0.15126777,-0.053795375,-2.6469297,-0.053869378,-9.674969,72884000,2_7
0.026364405,-0.17177404,-0.04340964,-2.6571865,0.021547984,-9.648633,72888000,2_7
0.02077276,-0.19121486,-0.050067935,-2.7542796,0.047884196,-9.494207,72892000,2_7
0.027962511,-0.16618158,-0.04127821,2.3131757,0.12689286,-9.734824,72900000,2_7
0.038349148,-0.14620781,-0.02956033,2.6300297,0.102950856,-9.6917305,72904000,2_7
0.028762402,-0.12223893,-0.042078286,0.21637312,-0.11133021,-9.977838,72912000,2_7
0.019973518,-0.1131844,-0.026365297,2.1424992,-0.0059853303,-9.981427,72920000,2_7
0.020506648,-0.121972725,-0.036485355,2.5838792,0.023942187,-9.843762,72924000,2_7
0.009054415,-0.1318264,-0.03568681,1.7112075,0.108936355,-9.797075,72932000,2_7
0.0010653238,-0.12783165,-0.03595302,3.0155492,0.13886388,-9.987413,72936000,2_7
0.00958768,-0.116113946,-0.03968074,3.0197344,0.1340755,-10.092757,72940000,2_7
0.021571739,-0.105461344,-0.039414287,-2.1219296,0.152032,-9.915586,72944000,2_7
0.015446363,-0.108923204,-0.041545562,-1.6211101,0.12689288,-9.8988285,72948000,2_7
0.014115085,-0.07483493,-0.0410124,1.9741486,0.020350896,-10.272324,72956000,2_7
0.01970746,-0.0490023,-0.029560829,-0.6288361,0.001197274,-9.874886,72960000,2_7
0.01970747,-0.0359527,-0.026365213,-2.1835601,-0.067037486,-9.791088,72964000,2_7
0.015180384,-0.015446193,-0.041811552,0.35061038,-0.0921766,-9.804258,72968000,2_7
0.009321446,0.010386434,-0.04607259,-0.97988427,-0.020350544,-9.718066,72972000,2_7
0.011718031,0.01651154,-0.038615827,-1.8684409,0.047884207,-9.943119,72976000,2_7
0.022903142,0.016511489,-0.046605382,-1.9568727,-0.04070126,-10.171766,72980000,2_7
0.02849598,0.027963145,-0.051132638,-3.6522944,-0.15921424,-9.970653,72984000,2_7
0.020506524,0.033555884,-0.041811503,0.01031995,-0.17717077,-9.9934,72988000,2_7
0.017310446,0.029028527,-0.045540053,0.02994359,-0.102950506,-10.244789,72992000,2_7
0.022370394,0.024234748,-0.0548612,-0.5497017,-0.05626357,-10.31542,72996000,2_7
0.013049129,9.5772144e-08,-0.04474122,-0.85912144,-0.104147606,-10.465055,73000000,2_7
0.027962996,-0.060986564,-0.03541992,-1.8692932,-0.034715746,-10.529699,73008000,2_7
0.024767222,-0.06657905,-0.029827524,0.18521729,-0.120907016,-10.560823,73012000,2_7
0.008255418,-0.07989478,-0.018642608,-0.2004602,-0.08259978,-10.521319,73016000,2_7
0.025832845,-0.12756546,-0.029827088,-0.69538003,0.12449868,-10.377667,73024000,2_7
0.0117173735,-0.14168017,-0.021571996,0.804859,-0.0071824254,-10.339359,73032000,2_7
0.014646809,-0.14700657,-0.010119898,2.2567985,0.0035914816,-10.236409,73036000,2_7
0.023435995,-0.14887075,-0.01384802,2.2986224,0.14365229,-10.33098,73040000,2_7
0.02024043,-0.14407697,-0.021571731,0.5070946,0.116118975,-10.305843,73044000,2_7
0.009587176,-0.1475391,-0.017843716,3.388111,0.013168288,-10.195709,73048000,2_7
0.02769734,-0.15819177,-0.023967948,0.44543153,0.16879141,-10.365698,73056000,2_7
0.0311586,-0.16271926,-0.02183756,-2.5681553,-0.04788386,-10.123882,73064000,2_7
0.03275674,-0.16458343,-0.019441012,-0.9163575,-0.17238237,-10.186132,73068000,2_7
0.0042616883,-0.15339795,-0.04127942,1.0672625,0.013168283,-9.873688,73076000,2_7
0.014381172,-0.16484983,-0.046338506,-4.3450065,0.002394372,-9.667786,73080000,2_7
0.015979694,-0.14807178,-0.054860964,-3.8633304,-0.032321554,-9.730038,73084000,2_7
0.006925018,-0.11371681,-0.058323503,1.3806705,-0.005985329,-10.031708,73088000,2_7
0.013582233,-0.095075004,-0.051665038,-0.53772825,-0.04309546,-10.236409,73092000,2_7
0.022104243,-0.08761817,-0.047670286,-3.537315,1.785755e-07,-10.231623,73096000,2_7
0.021838011,-0.07110644,-0.04181152,-2.996788,0.08738855,-10.184937,73100000,2_7
0.032490592,-0.058323428,-0.0354197,-1.2984462,0.07302334,-10.180145,73104000,2_7
0.0380831,-0.062584355,-0.02636533,-1.1532661,-0.09935921,-10.27831,73112000,2_7
0.047670353,-0.06737819,-0.017044095,0.95087457,0.0071827797,-10.157402,73116000,2_7
0.022370413,-0.112918146,0.0090538,-0.7021456,0.031124797,-10.03769,73124000,2_7
0.01997429,-0.14221272,-0.0039950535,-1.1597342,-0.10893602,-10.277111,73128000,2_7
0.026364846,-0.171774,0.0037283446,0.30269074,0.0275335,-9.896433,73136000,2_7
0.019707693,-0.16831177,-0.0015982506,-1.9552053,0.18076244,-10.007763,73140000,2_7
0.017843682,-0.18242651,-0.010652845,-0.36067486,0.14844072,-10.204089,73144000,2_7
0.021837996,-0.19867185,-0.012783033,-1.8801852,0.057461023,-10.229227,73148000,2_7
0.0031965347,-0.20586228,-0.030094352,2.176568,0.037110306,-9.848549,73156000,2_7
0.012251099,-0.20879193,-0.038615223,-0.38132393,-0.08020559,-9.810242,73160000,2_7
0.0125169605,-0.20799291,-0.03994741,-0.9534139,-0.028730247,-9.955093,73164000,2_7
0.0029294032,-0.19414437,-0.03621961,-2.983633,0.021547994,-10.091562,73168000,2_7
0.0018644966,-0.18349181,-0.038615905,-4.593396,-0.014365036,-10.005371,73172000,2_7
0.008255481,-0.19707404,-0.044208087,-2.203791,-0.06105198,-9.824609,73180000,2_7
0.017576057,-0.18881832,-0.030093092,-3.184866,-0.013167936,-9.957487,73184000,2_7
0.016777987,-0.17150761,-0.028495781,-4.002908,-0.05985488,-9.868899,73188000,2_7
0.019706676,-0.17710032,-0.015712637,-4.1825724,-0.01316794,-9.641452,73196000,2_7
0.012250579,-0.15579493,-0.0071907216,1.1215093,-0.007182436,-9.701307,73204000,2_7
0.014647815,-0.16218649,-0.015712555,0.95655745,-0.034715757,-9.665392,73208000,2_7
0.02583286,-0.17763288,-0.020772131,2.6333795,-0.13886353,-9.897632,73212000,2_7
0.022103924,-0.20479707,-0.018642586,1.9365196,-0.14245482,-10.067618,73216000,2_7
0.010119498,-0.22929814,-0.013316809,2.9256244,-0.0131679345,-10.031708,73220000,2_7
0.010653656,-0.25060347,-0.02982702,-3.3667207,-0.20111278,-9.931149,73228000,2_7
0.016510988,-0.28336042,-0.02636493,-1.6915008,-0.10175341,-9.894039,73232000,2_7
0.011184315,-0.30120358,-0.01784379,0.9670373,0.10654215,-9.824608,73236000,2_7
0.025832906,-0.30120364,-0.025565261,1.851712,0.09935954,-9.837774,73244000,2_7
0.016511569,-0.28602344,-0.023969263,0.51933014,0.035913195,-9.706094,73248000,2_7
-0.0061254124,-0.23702133,-0.01225097,-2.1828845,0.10175376,-9.756374,73256000,2_7
0.0031967375,-0.19654138,-0.022103589,-1.3830552,0.13168128,-9.94791,73260000,2_7
0.017577425,-0.17763294,-0.028494867,0.18645793,0.016759586,-9.973047,73264000,2_7
0.024501015,-0.16857821,-0.025832208,2.3302662,-0.0933737,-9.793484,73268000,2_7
0.020240052,-0.15339807,-0.023968568,-1.0557421,-0.03591286,-9.680956,73272000,2_7
-0.0010657524,-0.12037486,-0.0071909707,-0.23973134,-0.04908096,-9.810242,73280000,2_7
-0.002929703,-0.10759172,-0.00079902966,0.8553365,-0.01795634,-9.794682,73284000,2_7
-0.0021304756,-0.100933805,-0.0034621563,0.4293306,-0.069431685,-9.823412,73292000,2_7
0.0005329738,-0.10785805,-0.013848348,-2.4396427,-0.059854873,-10.002977,73296000,2_7
0.0058588954,-0.106526434,-0.02636538,-0.9953433,0.06943202,-9.460688,73304000,2_7
-0.0042615035,-0.10439585,-0.013316165,0.07740712,0.045490004,-9.493011,73308000,2_7
0.0055046845,-0.09329957,-0.01677676,-1.1633345,0.055864885,-9.63387,73320000,2_7
0.017044375,-0.07962853,-0.019973617,2.0218072,1.7046888e-07,-9.767148,73328000,2_7
0.010918622,-0.07217174,-0.004527437,-2.1030297,0.056263912,-9.6438465,73336000,2_7
0.007989409,-0.06631274,-0.0010653149,-2.9398181,-0.034715757,-9.65821,73340000,2_7
0.00053274864,-0.053795848,-0.0061254036,-2.6909676,-0.005985334,-9.663,73344000,2_7
0.00079888717,-0.05805692,-0.0031957903,-3.560146,0.0430958,-9.65462,73348000,2_7
0.0018645184,-0.0647148,-0.017044287,-1.868455,-0.039504156,-9.8988285,73356000,2_7
0.0053264457,-0.07030748,-0.024234697,2.564577,-0.0933737,-9.99699,73360000,2_7
0.0021305303,-0.06631271,-0.022903258,2.1518483,-0.073022984,-9.792285,73364000,2_7
-0.0042607444,-0.057524227,-0.034088604,-0.86925757,0.017956685,-9.676167,73368000,2_7
-0.0023971696,-0.06737796,-0.023702122,-0.95586944,0.058658127,-9.982624,73376000,2_7
0.00079893565,-0.0788296,-0.027164165,0.84457815,0.11252767,-9.813835,73380000,2_7
0.0021304612,-0.09640645,-0.030626329,1.1189383,0.031124797,-9.801862,73384000,2_7
0.0029290847,-0.10972227,-0.022636855,2.690385,-0.08140268,-10.099941,73388000,2_7
0.0061248657,-0.12090756,-0.013848335,1.6077882,-0.08259979,-10.1226845,73392000,2_7
0.0042607756,-0.13795175,-0.008788547,0.13144135,-0.12808962,-9.731234,73396000,2_7
-0.008788348,-0.13129382,-0.011451893,0.49383914,-0.05506648,-9.581595,73404000,2_7
0.0069243875,-0.123304434,-0.020506,0.3170825,-0.1113302,-10.05924,73412000,2_7
-0.0010653471,-0.10013482,-0.0146476645,1.6104643,-0.028730245,-9.981426,73416000,2_7
0.0045274566,-0.053529564,-0.013315681,-2.2353818,0.022745088,-9.763555,73424000,2_7
-0.0034620962,-0.029028432,-0.007989591,0.16144136,0.06703782,-9.804258,73428000,2_7
-0.0047936654,-0.011984221,-0.005858988,0.37868667,-0.035912856,-9.756374,73432000,2_7
0.008788461,0.0026631344,-0.005858924,-1.3914964,-0.07781139,-9.674969,73436000,2_7
-0.0018641778,0.013582107,0.0058590053,-1.0439723,0.15921459,-9.473858,73444000,2_7
-0.00053261576,0.010652648,0.0082557965,-2.522584,0.082600124,-9.521742,73448000,2_7
0.0061252406,0.014647404,0.0029294533,-0.1993897,-0.022744749,-9.665392,73452000,2_7
0.010652601,0.018642152,-0.005592653,-0.6995789,0.05267261,-9.788693,73456000,2_7
-0.0031958146,0.014381132,-0.016511543,1.9800822,-0.029927349,-9.9790325,73464000,2_7
-0.009587459,0.010386353,-0.028495792,-1.3415473,-0.1017534,-10.096348,73468000,2_7
0.009054891,0.019707277,-0.030892706,-0.91547567,-0.07900849,-9.721657,73476000,2_7
0.0023969398,0.015978973,-0.010652612,-3.6517432,-0.043095466,-9.817425,73480000,2_7
-0.0007989083,0.018908452,-0.0050599864,-3.280735,-0.015562142,-9.725247,73484000,2_7
0.011984226,0.024501063,-0.006657985,0.2018944,-0.055066478,-9.5253315,73488000,2_7
0.006125221,0.013582176,-0.011451559,-2.670166,-0.01197084,-9.637859,73496000,2_7
-0.0013315924,0.0130495215,-0.013582089,-1.4498408,-0.014365042,-9.7001095,73500000,2_7
-0.001331536,0.017576868,-0.007989487,-0.08651002,0.022745088,-9.62589,73504000,2_7
0.0031957843,0.021571593,-0.0114516225,0.5745571,0.074220434,-9.690533,73508000,2_7
-0.0029294933,0.009853716,-0.00745682,-2.03946,0.005985675,-9.852142,73512000,2_7
-0.009853725,-0.0074568307,-0.0031957545,-3.0161023,-0.09816211,-9.7324295,73516000,2_7
0.00026630773,-0.020772675,-0.0055925706,0.6202578,-0.03950416,-9.692927,73520000,2_7
0.012783141,-0.028229533,-0.0026630757,0.41011822,0.0047885776,-9.859323,73524000,2_7
0.014647373,-0.030360047,-0.0013315729,-0.43893045,-0.01556214,-9.886856,73528000,2_7
0.010918962,-0.042610575,-0.0018643113,-1.7248963,0.046687115,-9.937136,73532000,2_7
-0.0005325055,-0.051665295,-0.011185475,0.08947314,0.09576824,-9.909603,73536000,2_7
-0.005059726,-0.049002156,-0.026898008,1.7957863,0.09457115,-9.673774,73540000,2_7
0.0042609493,-0.05432857,-0.023169342,0.9340757,0.09935954,-9.458294,73544000,2_7
0.0106527,-0.044741116,-0.008522049,0.8111839,-0.15083458,-9.558852,73552000,2_7
0.013049522,-0.051132694,-0.011984214,5.2602196,-0.24779974,-9.5732155,73556000,2_7
0.0135820005,-0.061252728,-0.0071905716,4.558861,-0.15801716,-9.755177,73560000,2_7
0.008255905,-0.05858952,-0.011984323,-1.9774069,-0.0035911282,-10.006567,73564000,2_7
-0.0015979183,-0.053529512,-0.009853877,-2.5365698,-0.02513895,-9.929954,73568000,2_7
-0.004527398,-0.044474777,-0.0069242776,1.34413,-0.118512824,-9.847351,73572000,2_7
0.006391694,0.019707367,-0.0015978386,0.20980337,-0.014365039,-9.885658,73592000,2_7
3.186865e-08,0.043409523,0.0013316737,-1.8159118,0.002394376,-9.943119,73596000,2_7
-0.0013318186,0.05885587,-0.014647368,-0.13866007,0.09097984,-9.5732155,73600000,2_7
0.015446298,0.08202528,-0.022370894,0.28432608,0.11731606,-9.409213,73604000,2_7
0.006392172,0.1283644,-0.006124569,-2.5941281,-0.017956344,-9.6438465,73612000,2_7
-0.008255192,0.12436963,0.008256421,-2.3974547,0.039504495,-9.530122,73616000,2_7
-0.008256078,0.10466221,-2.9970977e-08,4.7316427,0.09457114,-9.446323,73624000,2_7
-0.0031959333,0.08948222,-0.0039948756,3.5614784,0.06224942,-9.756374,73628000,2_7
0.0005325084,0.049801074,0.009853931,2.0300462,-0.058657773,-9.93953,73640000,2_7
