magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26874027,-0.03606644,0.4780868,72920000,2_7
0.27075276,-0.042519007,0.47575542,72940000,2_7
0.27323005,-0.04120642,0.47259912,72960000,2_7
0.2770086,-0.040361416,0.47070017,72980000,2_7
0.27192473,-0.039352868,0.46907073,73000000,2_7
0.2752506,-0.043080166,0.46826047,73020000,2_7
0.27610898,-0.0383103,0.4718128,73040000,2_7
0.27584657,-0.04067971,0.47079235,73064000,2_7
0.28181025,-0.036041476,0.47450608,73084000,2_7
0.27959237,-0.0374385,0.4645226,73104000,2_7
0.27977794,-0.03158905,0.46916777,73124000,2_7
0.28311396,-0.030503128,0.46597034,73144000,2_7
0.27966875,-0.03518456,0.4652768,73164000,2_7
0.2886046,-0.03600722,0.45811254,73184000,2_7
0.2869304,-0.035067286,0.46448857,73204000,2_7
0.28702328,-0.036508065,0.46506616,73224000,2_7
0.29167366,-0.033537872,0.4641842,73244000,2_7
0.29659232,-0.03457899,0.4641688,73264000,2_7
0.29685482,-0.028930148,0.45974627,73284000,2_7
0.2917554,-0.036494117,0.46093622,73304000,2_7
0.29526344,-0.035721637,0.4615564,73324000,2_7
0.2912189,-0.032356113,0.46208698,73344000,2_7
0.29703766,-0.035405736,0.4622949,73364000,2_7
0.29707304,-0.02860342,0.4567748,73384000,2_7
0.302653,-0.03402087,0.4537139,73404000,2_7
0.3041631,-0.03399309,0.45441,73424000,2_7
0.30020115,-0.033235326,0.45756817,73444000,2_7
0.29778525,-0.03676356,0.45918807,73464000,2_7
0.297736,-0.033414673,0.45714656,73484000,2_7
0.30106777,-0.031419087,0.4558382,73504000,2_7
0.29949602,-0.03380118,0.4613839,73524000,2_7
0.2958757,-0.035143655,0.45287228,73544000,2_7
0.29553375,-0.031317987,0.4605405,73564000,2_7
0.29706156,-0.030654836,0.4583488,73584000,2_7
0.29994905,-0.033226635,0.44960284,73604000,2_7
0.2964324,-0.028420342,0.45747158,73624000,2_7
0.29406452,-0.030011965,0.46112075,73644000,2_7
0.30042607,-0.03147311,0.46119356,73664000,2_7
0.29453707,-0.033145458,0.45721155,73684000,2_7
0.29540727,-0.026934786,0.45741302,73704000,2_7
0.29275188,-0.025978694,0.45950076,73724000,2_7
0.28965095,-0.032391306,0.46685773,73744000,2_7
0.282622,-0.03109561,0.46430168,73764000,2_7
0.2914867,-0.03758536,0.46408135,73784000,2_7
0.287917,-0.027482642,0.46497136,73804000,2_7
0.29033554,-0.027668733,0.4635039,73824000,2_7
0.28589138,-0.031321995,0.46622825,73844000,2_7
0.28122735,-0.029012857,0.46543518,73864000,2_7
0.28446314,-0.027273262,0.46284038,73884000,2_7
0.2850425,-0.034435045,0.46682802,73904000,2_7
0.28032288,-0.03144337,0.46550462,73924000,2_7
0.28220206,-0.034718234,0.4609398,73944000,2_7
0.2874271,-0.031128515,0.46801797,73964000,2_7
0.27926522,-0.032518916,0.46739024,73988000,2_7
0.27892235,-0.038422573,0.46858534,74008000,2_7
0.2820907,-0.033310335,0.46413904,74028000,2_7
0.28250965,-0.03475355,0.46640125,74048000,2_7
0.28449607,-0.03607043,0.47012892,74068000,2_7
0.28437492,-0.02958609,0.4641966,74088000,2_7
0.27779612,-0.034041703,0.46913192,74108000,2_7
0.27931255,-0.029984547,0.46769953,74136000,2_7
0.2840354,-0.034133345,0.46638113,74156000,2_7
0.2795967,-0.03169299,0.4690561,74176000,2_7
0.28163525,-0.031101871,0.46748754,74196000,2_7
0.2831981,-0.032388844,0.4731916,74216000,2_7
0.28324664,-0.034145705,0.47212687,74236000,2_7
0.2743847,-0.030575631,0.46388265,74256000,2_7
0.27987015,-0.031011714,0.47062927,74276000,2_7
0.28103143,-0.036288407,0.47189426,74296000,2_7
0.28167802,-0.030515907,0.47163826,74316000,2_7
0.27310285,-0.035066184,0.47153765,74336000,2_7
0.27606097,-0.032780975,0.47008297,74356000,2_7
0.27674437,-0.038442887,0.47324392,74376000,2_7
0.273707,-0.033013064,0.47256452,74396000,2_7
0.27018598,-0.0355733,0.47523838,74416000,2_7
0.26917145,-0.03125837,0.47452387,74436000,2_7
0.27770782,-0.03710752,0.4709749,74460000,2_7
0.2709236,-0.03562535,0.4716912,74480000,2_7
0.2683044,-0.036837615,0.47134247,74500000,2_7
0.27521402,-0.033274136,0.475101,74520000,2_7
0.2777902,-0.035001423,0.47410414,74540000,2_7
0.27827865,-0.034430083,0.4668854,74560000,2_7
0.27649784,-0.035949655,0.47214037,74580000,2_7
0.27298605,-0.034005396,0.4727846,74600000,2_7
0.27873626,-0.032279264,0.4733779,74620000,2_7
0.27343518,-0.033689912,0.47156072,74640000,2_7
0.27072784,-0.030595303,0.47092625,74660000,2_7
0.2726413,-0.02841266,0.46893844,74680000,2_7
0.2777664,-0.03451469,0.47203672,74700000,2_7
0.26870233,-0.033597495,0.47342032,74720000,2_7
0.2776787,-0.030107204,0.47137523,74740000,2_7
0.26931772,-0.030169923,0.47010753,74760000,2_7
0.27117246,-0.03505438,0.472191,74780000,2_7
0.27266344,-0.032921176,0.4721558,74800000,2_7
0.27851948,-0.039320603,0.47613555,74820000,2_7
0.27936962,-0.03270072,0.47132456,74840000,2_7
0.2752326,-0.036236145,0.47182566,74860000,2_7
0.27531192,-0.034247156,0.47326517,74880000,2_7
0.27663553,-0.03717701,0.47117627,74900000,2_7
0.27195573,-0.032259263,0.4697159,74920000,2_7
0.27589914,-0.033607718,0.47007868,74940000,2_7
0.2783719,-0.033074025,0.4723014,74960000,2_7
0.27542523,-0.035404943,0.47047433,74980000,2_7
0.27284163,-0.032406922,0.47142205,75000000,2_7
0.27794614,-0.033589996,0.4748039,75020000,2_7
0.27919453,-0.038037565,0.471445,75040000,2_7
0.28004265,-0.032418307,0.47055984,75060000,2_7
0.27512228,-0.03286506,0.47278294,75080000,2_7
0.27657133,-0.03512388,0.47112623,75100000,2_7
0.2759951,-0.035124574,0.4695488,75120000,2_7
0.27573186,-0.039415117,0.47078237,75140000,2_7
0.27902904,-0.029139323,0.4713591,75160000,2_7
0.2734636,-0.03698582,0.46751657,75180000,2_7
0.27316007,-0.036718156,0.47276694,75200000,2_7
0.27032015,-0.034988068,0.47256145,75220000,2_7
0.27598223,-0.03213511,0.46783358,75240000,2_7
0.2751703,-0.032776713,0.4742334,75260000,2_7
0.2751956,-0.035769872,0.47309765,75280000,2_7
0.26921722,-0.03425629,0.47481823,75300000,2_7
0.27810103,-0.030144364,0.47127795,75320000,2_7
0.27376613,-0.03040619,0.47084138,75340000,2_7
0.27746314,-0.036901604,0.46741828,75360000,2_7
0.27398345,-0.031717867,0.46733984,75380000,2_7
0.27032682,-0.037711754,0.47217017,75400000,2_7
0.27893463,-0.033442598,0.47134095,75420000,2_7
0.28291008,-0.040320005,0.46962142,75440000,2_7
0.27305079,-0.038808953,0.469592,75460000,2_7
0.27250585,-0.02910764,0.47320947,75480000,2_7
0.2738237,-0.031288445,0.47492653,75500000,2_7
0.2735112,-0.03384106,0.46570942,75520000,2_7
0.26979738,-0.035811447,0.47246248,75540000,2_7
0.27412653,-0.033743363,0.47300673,75560000,2_7
0.27591252,-0.031114582,0.47622404,75580000,2_7
0.28069443,-0.03383228,0.47029296,75600000,2_7
0.27897376,-0.03022232,0.46913612,75620000,2_7
0.27886164,-0.03050745,0.47235793,75644000,2_7
0.27912927,-0.031012753,0.47109407,75676000,2_7
0.27473673,-0.035685074,0.47387385,75696000,2_7
0.2731772,-0.037096478,0.47528353,75716000,2_7
0.2732999,-0.034161832,0.47289893,75736000,2_7
0.27422974,-0.03500986,0.47349736,75756000,2_7
0.27713856,-0.03135382,0.46921444,75776000,2_7
0.27551398,-0.036134124,0.46915436,75796000,2_7
0.2716165,-0.033529047,0.46934682,75816000,2_7
0.27902618,-0.035303928,0.46913582,75836000,2_7
0.28208324,-0.038567215,0.47100577,75856000,2_7
0.27272746,-0.029438252,0.46735963,75876000,2_7
0.27299818,-0.032377604,0.47395507,75896000,2_7
0.27594292,-0.037004437,0.47140646,75916000,2_7
0.2753782,-0.032618333,0.4752123,75936000,2_7
0.27754536,-0.03789145,0.46376806,75956000,2_7
0.2754861,-0.035723098,0.47471103,75976000,2_7
0.27719727,-0.034158286,0.47039562,75996000,2_7
0.2750043,-0.039506715,0.47862622,76016000,2_7
0.27590704,-0.034997355,0.47049078,76036000,2_7
0.28245366,-0.03482277,0.4760565,76056000,2_7
0.2808685,-0.03317226,0.47162876,76076000,2_7
0.2751646,-0.03113426,0.46989098,76096000,2_7
0.27824116,-0.03544255,0.471762,76116000,2_7
0.27673838,-0.035675533,0.46864748,76136000,2_7
0.27799782,-0.035775483,0.4737525,76156000,2_7
0.27406994,-0.02922504,0.4724647,76176000,2_7
0.283184,-0.036107462,0.46814385,76196000,2_7
0.2700665,-0.03374913,0.47028342,76216000,2_7
0.2746087,-0.030354206,0.47091553,76236000,2_7
0.28033695,-0.027141536,0.46976858,76256000,2_7
0.27596065,-0.035466425,0.4726265,76276000,2_7
0.2806058,-0.03538861,0.467213,76296000,2_7
0.2740914,-0.02777548,0.46519467,76316000,2_7
0.27995756,-0.035921615,0.46874437,76336000,2_7
0.28011462,-0.034083974,0.47234997,76356000,2_7
0.2782606,-0.03381226,0.465409,76376000,2_7
0.2750468,-0.029013842,0.47338018,76396000,2_7
0.27496693,-0.02914607,0.47018662,76416000,2_7
0.28162223,-0.027881084,0.47245905,76436000,2_7
0.27278072,-0.033682752,0.46687293,76456000,2_7
0.2761335,-0.036604177,0.47225696,76476000,2_7
0.2790384,-0.034276605,0.46546656,76496000,2_7
0.27746058,-0.03785832,0.47168523,76516000,2_7
0.2761252,-0.033071153,0.4741356,76536000,2_7
0.27714607,-0.03619007,0.47449213,76556000,2_7
0.2775801,-0.03450352,0.4723242,76576000,2_7
0.27353784,-0.03176899,0.4762372,76596000,2_7
0.27212676,-0.034055408,0.47233286,76616000,2_7
0.28136763,-0.03465755,0.4681565,76636000,2_7
0.27876824,-0.033099245,0.47223893,76656000,2_7
0.27356237,-0.026782943,0.47338587,76676000,2_7
0.27559552,-0.03122592,0.4659515,76696000,2_7
0.277415,-0.03559005,0.46836042,76716000,2_7
0.27549386,-0.035633218,0.47003466,76736000,2_7
0.27951407,-0.036575045,0.46909428,76756000,2_7
0.27915117,-0.035490092,0.47082397,76776000,2_7
0.27443886,-0.036725678,0.4701376,76796000,2_7
0.27096385,-0.030874744,0.47528782,76816000,2_7
0.27540714,-0.036694456,0.4687152,76836000,2_7
0.28033814,-0.034754045,0.47059846,76856000,2_7
0.27277452,-0.031135458,0.476959,76876000,2_7
0.2779132,-0.037683155,0.47324345,76896000,2_7
0.28123507,-0.033517443,0.46826145,76916000,2_7
0.27777672,-0.03199167,0.47708607,76936000,2_7
0.27584654,-0.037003614,0.4673627,76956000,2_7
0.2754353,-0.036953177,0.4728355,76976000,2_7
0.27382848,-0.029177625,0.4705765,76996000,2_7
0.27779981,-0.033764396,0.4739568,77016000,2_7
0.28064892,-0.03012457,0.46624142,77036000,2_7
0.27810043,-0.029957999,0.46754023,77056000,2_7
0.27460638,-0.034960497,0.4657385,77076000,2_7
0.28013003,-0.03228576,0.47552615,77096000,2_7
