magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27914575,-0.03561035,0.46954486,49064000,2_6
0.27350634,-0.040599138,0.4716756,49084000,2_6
0.27752882,-0.041136988,0.465811,49104000,2_6
0.27526107,-0.03627307,0.46988127,49124000,2_6
0.2748564,-0.038709134,0.4740995,49144000,2_6
0.2787492,-0.037383657,0.47399002,49164000,2_6
0.27508017,-0.03658672,0.47027904,49184000,2_6
0.27752313,-0.038798116,0.46752453,49204000,2_6
0.27720723,-0.038218796,0.47026977,49224000,2_6
0.2778972,-0.041710135,0.4733214,49244000,2_6
0.27718416,-0.035309955,0.47044006,49264000,2_6
0.27608117,-0.040277816,0.4718042,49284000,2_6
0.2767543,-0.03927145,0.46837208,49304000,2_6
0.2820422,-0.034190595,0.46998858,49324000,2_6
0.28100058,-0.037445806,0.46769223,49344000,2_6
0.27778828,-0.039661825,0.4726064,49364000,2_6
0.27835497,-0.036851395,0.4695575,49384000,2_6
0.27854833,-0.03571476,0.46797138,49404000,2_6
0.2778574,-0.033991482,0.46789518,49424000,2_6
0.2825458,-0.03155609,0.46740064,49444000,2_6
0.27474213,-0.036065865,0.47163835,49464000,2_6
0.27982137,-0.039116204,0.47237092,49484000,2_6
0.276332,-0.034239393,0.47300586,49504000,2_6
0.27873755,-0.038311236,0.47333464,49524000,2_6
0.27501023,-0.034346465,0.46909124,49544000,2_6
0.27855316,-0.032015473,0.47140524,49564000,2_6
0.28186437,-0.03206199,0.47577173,49584000,2_6
0.27701297,-0.037432022,0.4696102,49620000,2_6
0.27824458,-0.02844261,0.47113377,49640000,2_6
0.27557218,-0.03227077,0.4705472,49660000,2_6
0.28129676,-0.032667793,0.4710004,49680000,2_6
0.2732031,-0.03246068,0.4684732,49700000,2_6
0.28017017,-0.03460261,0.46884117,49720000,2_6
0.27467296,-0.032736097,0.46818063,49740000,2_6
0.27674064,-0.033677444,0.47050843,49760000,2_6
0.27642736,-0.029431412,0.47628123,49780000,2_6
