gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0087884655,0.06151913,-0.056192577,3.8101277,0.07781172,-8.756792,0.2624107221304348,-0.041736832219565215,0.4792041516304348
0.00053210655,0.03488724,-0.057524398,0.46244866,-0.090979524,-8.684969,0.2616854925434783,-0.04097271973152173,0.47810638429347824
0.008255789,0.019973714,-0.05992113,-1.1075683,-0.08499402,-8.779539,0.26096026295652175,-0.04020860724347826,0.47700861695652175
0.013582002,0.0122504225,-0.054594863,-2.6943903,-0.074220106,-8.918402,0.26020486489130434,-0.039494055326086956,0.4773101781521739
-0.0071909344,-0.029027998,-0.07669919,0.40644723,0.06584071,-8.899248,0.2594370546521739,-0.038799894043478264,0.47818746308695653
-0.018908598,-0.034887113,-0.07669915,0.018932011,0.07062912,-8.945934,0.25866924441304345,-0.038105732760869565,0.4790647480217391
-0.01704389,-0.02476749,-0.08388963,-1.3550198,0.059855204,-8.725668,0.25790143417391304,-0.03741157147826087,0.4799420329565217
-0.0111849,-0.014114972,-0.09347699,-0.24541938,0.04070158,-8.492233,0.2593678346086956,-0.0385472847173913,0.4791847255652174
-0.01065276,-0.016777905,-0.086552724,0.26895785,0.08379722,-8.617931,0.26087101217391306,-0.0397131193478261,0.4784005113043478
-0.020506624,-0.024500761,-0.07590014,-0.67116725,0.12090736,-8.774749,0.26237418973913046,-0.04087895397826088,0.47761629704347824
-0.009640018,-0.011823993,-0.08096026,-0.7280325,0.026815213,-8.887756,0.2633299446956522,-0.04149281713043479,0.4769991631304348
0.0034623304,-0.010919052,-0.063649535,-2.546145,0.07302332,-8.926781,0.2627204131304348,-0.04052838683695652,0.4768597745869565
-0.006125143,-0.0047934866,-0.06338327,-1.8420105,-0.002394051,-8.716091,0.2621108815652174,-0.03956395654347826,0.4767203860434783
0.0013313377,-0.022370668,-0.059921093,1.502983,-0.104147635,-8.932768,0.26150135,-0.038599526249999995,0.4765809975
-0.003728549,-0.03222415,-0.069774866,0.89578974,-0.15682006,-9.149444,0.26090723086956524,-0.039025406043478254,0.47705547208695653
-0.008522352,-0.043675825,-0.0612527,-0.035845637,0.003591459,-8.951922,0.26032653923913046,-0.04066254083695653,0.47806475167391305
-0.009321254,-0.049002133,-0.055660073,1.550493,-0.05865779,-9.087193,0.2597458476086956,-0.04229967563043478,0.47907403126086956
-0.009321192,-0.051398996,-0.050600063,-1.0094272,-0.031124461,-9.380482,0.25916515597826084,-0.04393681042391304,0.4800833108478261
-0.0077230562,-0.06444847,-0.056459077,-0.67912734,0.010774066,-9.071632,0.2601672991304348,-0.04366109304347826,0.47991335347826086
-0.0141144665,-0.06338316,-0.06897602,-2.803628,0.06943201,-9.052479,0.26154140845652174,-0.042935855402173914,0.47946627542391307
-0.006657737,-0.050866432,-0.056991626,-0.7155838,0.0023943675,-9.419987,0.2629155177826087,-0.04221061776086957,0.4790191973695652
-0.009054391,-0.045540046,-0.07217173,-1.3697944,-0.15801716,-9.272745,0.26410675180434784,-0.04155817766956522,0.47853448868478266
-0.01438127,-0.05752417,-0.078030676,1.0243968,-0.14006065,-9.350556,0.2633298992173913,-0.04168917787826087,0.47764480273913046
-0.014647666,-0.060187392,-0.06711165,1.6079987,0.0071827704,-9.405623,0.26255304663043477,-0.041820178086956525,0.47675511679347826
-0.012516847,-0.050600067,-0.05699166,-1.5084903,0.003591467,-9.40682,0.26177619404347824,-0.041951178295652175,0.47586543084782607
-0.0095874695,-0.054062232,-0.05566001,0.973217,-0.08858531,-9.487024,0.26146111698913044,-0.04245328760869566,0.4753933087173913
0.002396633,-0.06498135,-0.055127192,2.6727824,-0.026336055,-9.4295635,0.2619658212173913,-0.04361421982608696,0.4756624796521739
0.010386269,-0.06578022,-0.052996743,1.3916287,0.0371103,-9.366119,0.2624705254456522,-0.04477515204347826,0.4759316505869565
0.0026627975,-0.07217158,-0.041545507,1.8552048,0.002394367,-9.414003,0.26297522967391307,-0.045936084260869564,0.47620082152173915
-0.009587726,-0.08788416,-0.036219306,2.3054037,0.056263905,-9.211691,0.2632626356630435,-0.045568103036956534,0.4758986899347826
-0.008521998,-0.09933595,-0.045007356,1.6889884,0.026336377,-9.089586,0.2634254757826087,-0.04432367461739129,0.4752690600869565
-0.0023967125,-0.10812448,-0.052996684,-0.29543686,-0.16759399,-9.244015,0.2635883159021739,-0.04307924619782608,0.47463943023913047
-0.006125192,-0.110787496,-0.05938855,1.8969796,-0.09337371,-9.362526,0.26375115602173915,-0.04183481777826087,0.47400980039130436
-0.0039944025,-0.096140176,-0.060720034,-3.8359113,-0.057460673,-9.537304,0.2653177197826087,-0.041578554630434784,0.4737652458152174
-0.002663318,-0.080693826,-0.057257917,2.5322816,-0.05147518,-9.396047,0.2670215365217391,-0.04141891208695652,0.47355834304347827
-0.005326367,-0.077764265,-0.053529616,1.6620512,-0.035912864,-9.37809,0.26872535326086955,-0.041259269543478264,0.47335144027173914
-0.009853425,-0.07456844,-0.06178546,-1.9471459,-0.03232156,-9.3888645,0.27015352049999997,-0.0410487541,0.4732983735
-0.017577164,-0.07669885,-0.053263422,1.0718011,-0.11970993,-9.338586,0.27037721927173913,-0.04061594620217391,0.4739175031630435
-0.023436142,-0.07669888,-0.04074652,-0.5710139,-0.16998819,-9.403227,0.27060091804347824,-0.040183138304347825,0.47453663282608693
-0.021039005,-0.07803066,-0.040213663,-0.1606561,-0.1891418,-9.515755,0.2708246168152174,-0.03975033040652174,0.47515576248913044
-0.0007993041,-0.091879204,-0.029028011,-1.5264274,-0.17597368,-9.62589,0.27101905352173916,-0.0399288447826087,0.4754031579782608
0.019973814,-0.10972225,-0.024767343,0.1980373,-0.10055631,-9.838972,0.2711793511521739,-0.04082056847826086,0.47521686359782606
0.005593166,-0.114249416,-0.040214296,3.4324636,0.0383074,-9.550472,0.2713396487826087,-0.041712292173913035,0.4750305692173913
-0.0029295573,-0.134756,-0.049801003,4.688031,0.055066813,-9.387667,0.2714999464130435,-0.04260401586956523,0.4748442748369565
0.013315912,-0.13928361,-0.053795133,-0.65142477,-0.025138954,-9.519348,0.270987849,-0.04149895426086954,0.47544640445652175
0.025033506,-0.15126777,-0.053795375,-2.6469297,-0.053869378,-9.674969,0.2702356105,-0.03968075504347825,0.47633011407608694
0.026364405,-0.17177404,-0.04340964,-2.6571865,0.021547984,-9.648633,0.269483372,-0.03786255582608695,0.4772138236956522
0.02077276,-0.19121486,-0.050067935,-2.7542796,0.047884196,-9.494207,0.2687468324673913,-0.03608748097934782,0.47807919767391305
0.027962511,-0.16618158,-0.04127821,2.3131757,0.12689286,-9.734824,0.2692871422826087,-0.03781985494565216,0.47745327282608696
0.038349148,-0.14620781,-0.02956033,2.6300297,0.102950856,-9.6917305,0.26982745209782605,-0.039552228911956505,0.4768273479782609
0.028762402,-0.12223893,-0.042078286,0.21637312,-0.11133021,-9.977838,0.27036776191304346,-0.04128460287826089,0.47620142313043473
0.019973518,-0.1131844,-0.026365297,2.1424992,-0.0059853303,-9.981427,0.27094394216304346,-0.04241770952499999,0.47551183597826086
0.020506648,-0.121972725,-0.036485355,2.5838792,0.023942187,-9.843762,0.27160904067391306,-0.04206530845,0.47466443804347824
0.009054415,-0.1318264,-0.03568681,1.7112075,0.108936355,-9.797075,0.2722741391847826,-0.041712907375,0.47381704010869563
0.0010653238,-0.12783165,-0.03595302,3.0155492,0.13886388,-9.987413,0.27293923769565215,-0.0413605063,0.472969642173913
0.00958768,-0.116113946,-0.03968074,3.0197344,0.1340755,-10.092757,0.2738009396195652,-0.041078750917391306,0.47231221342391305
0.021571739,-0.105461344,-0.039414287,-2.1219296,0.152032,-9.915586,0.27481539815217393,-0.04085188571304348,0.4718023866304348
0.015446363,-0.108923204,-0.041545562,-1.6211101,0.12689288,-9.8988285,0.2758298566847826,-0.040625020508695646,0.4712925598369565
0.014115085,-0.07483493,-0.0410124,1.9741486,0.020350896,-10.272324,0.27684431521739133,-0.04039815530434782,0.47078273304347823
0.01970746,-0.0490023,-0.029560829,-0.6288361,0.001197274,-9.874886,0.27586472925,-0.040134492699999996,0.470333546
0.01970747,-0.0359527,-0.026365213,-2.1835601,-0.067037486,-9.791088,0.27449982067391304,-0.03986371948695652,0.4698960767826087
0.015180384,-0.015446193,-0.041811552,0.35061038,-0.0921766,-9.804258,0.2731349120978261,-0.03959294627391304,0.4694586075652174
0.009321446,0.010386434,-0.04607259,-0.97988427,-0.020350544,-9.718066,0.2720259521304348,-0.03946630750434782,0.4690460699130435
0.011718031,0.01651154,-0.038615827,-1.8684409,0.047884207,-9.943119,0.27291887592391306,-0.040467005989130424,0.4688285327173913
0.022903142,0.016511489,-0.046605382,-1.9568727,-0.04070126,-10.171766,0.27381179971739134,-0.041467704473913056,0.4686109955217391
0.02849598,0.027963145,-0.051132638,-3.6522944,-0.15921424,-9.970653,0.2747047235108696,-0.04246840295869566,0.4683934583260869
0.020506524,0.033555884,-0.041811503,0.01031995,-0.17717077,-9.9934,0.27534017008695655,-0.04258244085217391,0.46863114791304344
0.017310446,0.029028527,-0.045540053,0.02994359,-0.102950506,-10.244789,0.27557062645652175,-0.04130183552391305,0.46958487129347826
0.022370394,0.024234748,-0.0548612,-0.5497017,-0.05626357,-10.31542,0.27580108282608695,-0.04002123019565218,0.470538594673913
0.013049129,9.5772144e-08,-0.04474122,-0.85912144,-0.104147606,-10.465055,0.27603153919565215,-0.03874062486739131,0.47149231805434777
0.027962996,-0.060986564,-0.03541992,-1.8692932,-0.034715746,-10.529699,0.2760622025652174,-0.03873267308695653,0.47163089369565214
0.024767222,-0.06657905,-0.029827524,0.18521729,-0.120907016,-10.560823,0.27599175118478264,-0.03936880816304349,0.47135692505434784
0.008255418,-0.07989478,-0.018642608,-0.2004602,-0.08259978,-10.521319,0.2759212998043478,-0.04000494323913044,0.4710829564130435
0.025832845,-0.12756546,-0.029827088,-0.69538003,0.12449868,-10.377667,0.27585084842391305,-0.04064107831521739,0.47080898777173913
0.0117173735,-0.14168017,-0.021571996,0.804859,-0.0071824254,-10.339359,0.2773504545217391,-0.0395100683826087,0.471728855826087
0.014646809,-0.14700657,-0.010119898,2.2567985,0.0035914816,-10.236409,0.27895157295652173,-0.038264803384782616,0.4727259115978261
0.023435995,-0.14887075,-0.01384802,2.2986224,0.14365229,-10.33098,0.28055269139130434,-0.037019538386956534,0.4737229673695652
0.02024043,-0.14407697,-0.021571731,0.5070946,0.116118975,-10.305843,0.28168248082608693,-0.03612195673043479,0.4739309447391304
0.009587176,-0.1475391,-0.017843716,3.388111,0.013168288,-10.195709,0.28108702826086956,-0.03649702730434783,0.4712505973913043
0.02769734,-0.15819177,-0.023967948,0.44543153,0.16879141,-10.365698,0.28049157569565214,-0.03687209787826087,0.46857025004347824
0.0311586,-0.16271926,-0.02183756,-2.5681553,-0.04788386,-10.123882,0.27989612313043477,-0.037247168452173914,0.46588990269565217
0.03275674,-0.16458343,-0.019441012,-0.9163575,-0.17238237,-10.186132,0.2796167764891304,-0.03666917016304348,0.4651335408369565
0.0042616883,-0.15339795,-0.04127942,1.0672625,0.013168283,-9.873688,0.279666598,-0.03509872000000001,0.466380668
0.014381172,-0.16484983,-0.046338506,-4.3450065,0.002394372,-9.667786,0.27971641951086956,-0.03352826983695654,0.4676277951630435
0.015979694,-0.14807178,-0.054860964,-3.8633304,-0.032321554,-9.730038,0.27976624102173914,-0.03195781967391302,0.46887492232608696
0.006925018,-0.11371681,-0.058323503,1.3806705,-0.005985329,-10.031708,0.28046327454347825,-0.03136596385,0.46851090666304346
0.013582233,-0.095075004,-0.051665038,-0.53772825,-0.04309546,-10.236409,0.28135892339130436,-0.0310744174,0.46765246621739126
0.022104243,-0.08761817,-0.047670286,-3.537315,1.785755e-07,-10.231623,0.2822545722391304,-0.03078287095,0.4667940257717391
0.021838011,-0.07110644,-0.04181152,-2.996788,0.08738855,-10.184937,0.2830765120652174,-0.03055401313043478,0.46596280152173913
0.032490592,-0.058323428,-0.0354197,-1.2984462,0.07302334,-10.180145,0.28215154807608694,-0.0318108758521739,0.4657766011086956
0.0380831,-0.062584355,-0.02636533,-1.1532661,-0.09935921,-10.27831,0.28122658408695655,-0.03306773857391303,0.46559040069565216
0.047670353,-0.06737819,-0.017044095,0.95087457,0.0071827797,-10.157402,0.2803016200978261,-0.034324601295652186,0.4654042002826087
0.022370413,-0.112918146,0.0090538,-0.7021456,0.031124797,-10.03769,0.2804263546739131,-0.03525430726086956,0.4646693953478261
0.01997429,-0.14221272,-0.0039950535,-1.1597342,-0.10893602,-10.277111,0.28282543614130434,-0.035475173586956524,0.4627459472826087
0.026364846,-0.171774,0.0037283446,0.30269074,0.0275335,-9.896433,0.28522451760869566,-0.03569603991304348,0.4608224992173913
0.019707693,-0.16831177,-0.0015982506,-1.9552053,0.18076244,-10.007763,0.2876235990760869,-0.035916906239130436,0.45889905115217394
0.017843682,-0.18242651,-0.010652845,-0.36067486,0.14844072,-10.204089,0.2883389117391304,-0.035858056560869565,0.45912438823913043
0.021837996,-0.19867185,-0.012783033,-1.8801852,0.057461023,-10.229227,0.2878894254347826,-0.03560570471521739,0.4608362136847826
0.0031965347,-0.20586228,-0.030094352,2.176568,0.037110306,-9.848549,0.28743993913043475,-0.035353352869565216,0.4625480391304348
0.012251099,-0.20879193,-0.038615223,-0.38132393,-0.08020559,-9.810242,0.28699045282608693,-0.035101001023913045,0.464259864576087
0.0125169605,-0.20799291,-0.03994741,-0.9534139,-0.028730247,-9.955093,0.28695200469565213,-0.03540242372391305,0.46462292245652176
0.0029294032,-0.19414437,-0.03621961,-2.983633,0.021547994,-10.091562,0.2869769409565217,-0.035789241564130436,0.46477799281521737
0.0018644966,-0.18349181,-0.038615905,-4.593396,-0.014365036,-10.005371,0.2870018772173913,-0.03617605940434782,0.46493306317391303
0.008255481,-0.19707404,-0.044208087,-2.203791,-0.06105198,-9.824609,0.2872001966304348,-0.03639506852717392,0.46503260717391304
