gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.013582117,0.0007989499,-0.0021305701,0.104147784,0.02154799,-9.952696,39568000,2_3
0.009321065,0.00053261477,0.002396845,-0.04908114,0.088585645,-9.926362,39572000,2_3
-0.001597898,0.0018641999,0.003728432,-0.15203184,0.026336394,-10.02572,39576000,2_3
-0.014381065,0.0010652541,0.014114763,-0.1436521,-0.014365035,-10.090364,39580000,2_3
-0.017843176,0.0007989573,0.019441081,-0.010773908,0.0011972742,-9.916785,39584000,2_3
-0.00585894,-0.0018641861,0.010918973,0.15562311,-0.069431685,-9.803061,39588000,2_3
0.0031957796,0.0031958139,0.0042610546,0.20111297,-0.14484903,-9.915586,39592000,2_3
0.0023968313,0.010386332,0.00053264096,0.142455,-0.11851282,-10.075998,39596000,2_3
0.004261033,0.005592645,-0.00692423,0.051475342,-0.055066466,-10.248381,39600000,2_3
-0.0031957955,0.0013315917,-0.0026631532,0.02873042,0.043095812,-10.263943,39604000,2_3
-0.0071905255,0.003728448,0.01518002,0.10534488,0.11731607,-10.108321,39608000,2_3
0.015712637,0.0050600874,0.011185258,-0.05267244,0.10175376,-9.67976,39616000,2_3
0.010652643,0.0037284305,0.0066579045,-0.12689269,0.05027841,-9.582792,39620000,2_3
0.0021305068,0.014913711,-0.0058589466,-0.02873042,0.112527676,-10.079592,39628000,2_3
0.0029294847,0.016511602,-0.0050600083,-0.083797075,0.09935956,-10.043678,39632000,2_3
-3.6927908e-08,0.0045273784,-0.009853695,-0.12569559,0.040701598,-9.704897,39640000,2_3
0.009587374,-0.015180038,-0.015180003,0.021547817,0.032321908,-9.955092,39648000,2_3
0.0061253146,-0.0063915704,-0.014913693,-0.011971008,0.1304842,-10.070014,39652000,2_3
0.009587414,0.016511593,0.0061252485,0.09097968,-0.019153452,-9.546881,39660000,2_3
0.008788402,0.012783197,-0.00079895573,0.049081136,0.02873059,-9.475054,39664000,2_3
0.0010652711,0.007190531,-0.0031958017,-0.013168109,0.032321904,-9.811439,39672000,2_3
0.011451602,0.0026631574,0.0031957643,-0.004788405,-0.026336042,-10.1933155,39680000,2_3
0.016777921,-0.0050599985,0.0023968113,0.07422027,-0.1029505,-10.098745,39684000,2_3
0.006391583,-0.013315851,0.008788369,0.06823475,-0.14604615,-10.117899,39688000,2_3
-0.0023968383,-0.0117179295,0.0061252364,0.03351883,-0.0945708,-10.137053,39692000,2_3
0.014647391,0.002396823,0.003994749,0.050278243,0.1340755,-9.950302,39700000,2_3
-0.005592635,-0.0034621425,0.0069242073,-0.053869545,0.1412581,-9.953894,39708000,2_3
-0.007989499,0.0034621037,0.006657888,-0.019153617,-0.0047882316,-9.825806,39712000,2_3
0.0013315809,0.0034621307,0.0069242087,0.027533323,-0.15203166,-9.9934,39716000,2_3
0.00692423,-0.0066578854,-0.004261069,0.05267244,-0.16519974,-10.168175,39720000,2_3
0.00053263427,-0.00612526,-0.0047937026,-0.07541737,-0.03591285,-9.970654,39724000,2_3
-0.0058589606,0.0058589634,0.0074568405,-0.10534488,0.029927695,-9.703699,39728000,2_3
-0.0010652388,-0.01171792,-0.004261039,0.008379707,-0.13886353,-9.836578,39736000,2_3
-0.0039947154,-0.009853695,-0.01038634,-0.06464346,-0.117315724,-10.085575,39740000,2_3
-0.0015978814,-0.0042610643,-0.009054749,0.039504327,-0.029927349,-10.187328,39744000,2_3
0.0018641901,-0.009321072,-0.0037284186,0.14724344,-0.0035911272,-10.041284,39748000,2_3
-0.0010652995,-0.009321068,0.007456843,0.1616086,-0.0155621385,-9.907208,39752000,2_3
0.0045273528,-0.0074568363,0.012783192,0.14484921,-0.027533151,-9.821015,39756000,2_3
0.002929486,-0.0055926363,0.0061252704,0.077811554,1.7078227e-07,-9.785105,39760000,2_3
-0.001864208,0.00079894246,-0.006657906,0.1448492,0.058658123,-9.752781,39768000,2_3
-0.00026631463,0.0010652632,-0.0031957945,0.16879125,-0.062249076,-9.795877,39772000,2_3
0.0058589415,-0.010386335,-0.0061252727,0.12928692,-0.16160843,-9.945516,39776000,2_3
0.016511582,-0.013315837,-0.0018641821,0.102950685,-0.14963745,-9.836577,39780000,2_3
0.010918972,-0.00213052,-0.002929441,0.06344634,-0.06703748,-9.841368,39784000,2_3
0.0026631665,2.3696e-08,-0.007190534,0.095768064,0.04309581,-10.02572,39788000,2_3
0.011185292,0.006391556,0.00585896,0.17477672,0.008379883,-10.146629,39792000,2_3
0.0074568936,-0.00079896994,0.0103862975,0.10773909,0.032321908,-9.937136,39800000,2_3
0.0034621146,-0.009321045,0.0053263516,0.062249243,0.090979844,-9.767147,39808000,2_3
0.012250559,-0.008522094,-0.0002662881,0.01316811,-0.12210413,-9.933542,39812000,2_3
0.007723177,-0.0063915765,-0.0029294814,-0.016759416,-0.17118527,-9.855731,39816000,2_3
0.006924235,0.0034621118,-0.009321052,-0.12449849,0.10055665,-9.7324295,39824000,2_3
0.005592657,0.0021304903,0.009321062,-0.15203184,0.081403024,-9.629479,39828000,2_3
0.01038635,-0.00399473,0.010918947,-0.11372458,-0.119709924,-9.609129,39832000,2_3
0.009321075,-0.005326313,0.0069242134,0.051475346,-0.13168095,-9.676167,39836000,2_3
0.0149136875,0.0023968606,0.006125305,0.15442601,0.02274509,-9.854535,39840000,2_3
0.021571623,-0.0031957868,0.0074568186,0.18315646,0.043095805,-9.897632,39844000,2_3
0.022370558,-0.005592671,0.012250525,0.17118545,0.07781173,-9.834185,39848000,2_3
0.014114733,0.010652697,-0.0061252345,-0.04548984,-0.084994,-9.627085,39856000,2_3
0.015712705,0.01411469,0.0071905474,-0.053869545,-0.07422009,-9.907208,39860000,2_3
0.016511612,0.017576844,0.0114516085,0.06344634,0.06943203,-9.90601,39864000,2_3
0.0026631765,0.0026631493,0.0050600045,0.008379707,0.00837988,-9.9467125,39872000,2_3
0.010120027,0.002663161,0.019174753,0.008379707,-0.04668676,-10.155008,39876000,2_3
0.0077232253,-0.006924219,0.014647357,-0.002394203,-0.057460662,-10.001778,39880000,2_3
0.012250527,-0.0042610397,0.005060059,-0.056263745,0.1939305,-9.546881,39888000,2_3
0.0095873885,0.0005326758,-0.0066578877,-0.1412579,0.1484407,-9.7396145,39892000,2_3
-0.011717877,0.007989526,-0.005858967,-0.16280572,-0.13646933,-10.176556,39900000,2_3
-0.008255767,0.010120047,0.0047936733,-0.15801731,-0.11372441,-10.080788,39904000,2_3
0.0029295238,0.005859005,0.016511576,-0.06344634,-0.07182588,-10.238804,39908000,2_3
0.015180083,-0.0066578323,0.01331577,0.031124622,-0.032321546,-10.182542,39912000,2_3
-0.008522059,-0.015179978,-0.012516951,-0.031124622,-0.06584038,-10.150219,39920000,2_3
-0.015180009,-0.007723127,-0.008255854,0.0047884043,-0.033518653,-10.143036,39924000,2_3
-0.0138484435,0.00319586,0.005592587,0.040701427,0.038307402,-9.769541,39928000,2_3
-0.005592648,0.013049547,0.014381017,0.11252749,0.037110303,-9.594765,39932000,2_3
-0.00878844,0.011185236,0.00932111,0.015562311,-0.044292558,-9.801862,39940000,2_3
0.0039947275,0.012516854,-0.0034621442,0.03232173,0.05626392,-10.093954,39948000,2_3
0.00079894386,0.008522121,-0.0034621013,0.10893619,0.04908131,-9.877279,39952000,2_3
-0.0013315949,-0.004527372,-0.003195791,0.089782566,0.01197118,-9.798271,39956000,2_3
-0.0061252746,-0.0077231615,-0.0031957997,0.06943185,0.011971182,-9.902418,39960000,2_3
-0.0042610536,0.0061252783,0.0007989251,0.095768064,-0.010773736,-9.9108,39964000,2_3
0.008788439,0.0061252797,0.003994715,0.047884036,0.020350888,-9.962273,39968000,2_3
0.006125291,-0.008522121,0.003994704,0.0047884043,0.0011972729,-9.916785,39972000,2_3
-0.0069242106,-0.013049506,0.0029294312,-0.014365211,-0.12928672,-9.824609,39976000,2_3
-0.006657865,-0.007190558,-0.0071905483,-0.07302317,-0.17836785,-9.940725,39980000,2_3
-0.003728419,0.008255822,-0.012516846,0.0,-0.06344618,-9.9945965,39988000,2_3
-0.0058589987,-0.004793677,-0.008522094,-0.016759416,-0.041898362,-10.041284,39992000,2_3
0.015712654,0.0050600017,-0.004793682,-0.1197101,0.0430958,-9.806652,40000000,2_3
0.014913705,0.0013315597,-0.0005326502,-0.021547817,-0.09816211,-9.753978,40004000,2_3
0.017310554,0.013315769,0.0069242776,0.008379707,-0.0861911,-9.897632,40008000,2_3
0.010652626,0.022370541,0.0071906173,-0.1388637,0.04549001,-9.904812,40012000,2_3
-0.008255815,0.014913686,0.0034621519,-0.088585466,0.1687914,-9.811439,40020000,2_3
-0.0055926195,0.0135821365,0.0071905265,-0.06344634,0.1304842,-9.822214,40024000,2_3
0.00426107,0.012250569,0.009054706,-0.020350715,0.026336389,-9.837775,40028000,2_3
-0.0029295068,0.009321055,-0.0002662908,-0.100556485,-0.12808962,-9.615116,40032000,2_3
-0.006125273,0.004793681,-0.0029294891,-0.055066645,-0.0023940373,-9.512165,40040000,2_3
-0.009587382,-0.0005326247,0.0021305217,-0.047884032,0.013168284,-9.827002,40048000,2_3
-0.009587393,0.01571265,0.0023967933,-0.089782566,0.008379878,-9.815032,40052000,2_3
0.0050600097,0.016245298,0.0031957154,-0.12330139,0.04549001,-9.770737,40056000,2_3
0.011984246,0.0071905395,0.005059954,-0.07182605,0.0059856772,-9.868899,40060000,2_3
0.009054764,0.009853683,0.004261057,0.053869545,0.13886388,-10.194512,40068000,2_3
0.013848489,-0.0015979217,0.014647338,-0.10893619,0.020350894,-10.196905,40072000,2_3
0.017843163,0.0021305303,0.01864215,-0.117315896,-0.051475167,-10.006567,40076000,2_3
0.01225051,0.0071905116,0.016777951,-0.043095633,0.106542155,-9.795878,40080000,2_3
0.006391567,0.004261082,-0.0031958027,0.044292733,0.09696534,-9.841368,40088000,2_3
0.012783174,-0.0023968425,-0.013315806,0.017956514,0.086191446,-9.667787,40096000,2_3
0.0058589666,0.002396826,-0.0015978815,0.077811554,0.14125809,-9.6043415,40100000,2_3
0.005060013,0.0055926284,0.0039947485,0.08020575,0.13407548,-9.630676,40104000,2_3
-0.0007989485,0.004527368,0.0031958027,0.0,0.09935955,-9.758768,40108000,2_3
-0.0018642052,0.004527375,0.008255804,-0.05746084,0.12569578,-9.843762,40112000,2_3
0.004261073,0.0013315999,0.012516852,-0.1628057,0.1508349,-9.859325,40116000,2_3
-0.012250553,0.0042610303,0.00079895015,0.04548984,-0.021547642,-10.147825,40124000,2_3
-0.016511612,-0.0013316142,-0.0071905064,0.08140285,0.0442929,-9.991004,40128000,2_3
-0.012516886,-0.014647445,-0.015712576,0.0071826037,0.045490008,-9.913193,40132000,2_3
-0.007190533,-0.010918946,-0.010918978,-0.10773909,-0.07900849,-9.8509445,40140000,2_3
-0.008522171,-0.0074568023,0.0074568386,-0.13168113,-0.07900849,-9.992201,40144000,2_3
-0.0141147915,-0.0034620955,0.01757684,-0.10055649,-0.11492151,-10.189722,40148000,2_3
-0.010918946,-0.006924245,0.0002663566,-0.104147784,0.06344652,-10.068817,40156000,2_3
-0.011984237,-0.015978955,0.0045274044,-0.04070143,0.08260014,-10.044873,40160000,2_3
-0.0087884,-0.00825583,-0.003994756,0.016759414,0.031124797,-10.044873,40164000,2_3
-0.00026628142,0.010652624,-0.007456884,0.039504327,-0.11252732,-9.799467,40168000,2_3
0.005859014,0.01278316,0.007723145,-0.00957681,-0.13287804,-9.578006,40172000,2_3
0.012783239,-0.0042610494,0.012516797,-0.10654198,-0.0802056,-9.544485,40176000,2_3
0.01677797,-0.013582056,0.0007989141,-0.040701427,-0.15203167,-9.581594,40180000,2_3
0.0093210805,-0.0074568335,-0.0029294775,0.10534488,-0.12689252,-9.601946,40184000,2_3
-0.0034621328,-0.0010652887,0.00878842,0.10893619,0.005985676,-9.829395,40188000,2_3
-0.0029294717,-0.0031957903,0.010386331,0.053869545,-0.02992735,-10.031708,40192000,2_3
0.01065266,-0.0053262822,0.0039947587,0.08738837,-0.13287804,-9.815032,40196000,2_3
0.00798948,-0.00506002,0.0066578994,0.16519995,-0.18076208,-9.788694,40200000,2_3
-0.007456845,-0.0045273965,0.0018641882,0.16879125,-0.18195917,-9.897633,40204000,2_3
-0.0085221045,-0.004793709,-0.0055926405,0.08738836,-0.058657773,-9.849747,40208000,2_3
-0.0031957896,-0.005060023,-0.008255793,-0.029927524,0.020350888,-9.907209,40212000,2_3
-0.0077231443,0.0061252927,-0.00266318,-0.13527241,0.01077408,-9.824609,40220000,2_3
-0.007456846,0.0077231736,-0.0005326369,-0.1592144,-0.011970838,-9.8509445,40224000,2_3
-0.01420347,0.008699761,-0.002929477,-0.16599801,0.0071827797,-9.917981,40236000,2_3
-0.005059966,-0.011185275,0.006125312,0.09576807,-0.14484903,-10.01734,40244000,2_3
-0.01012,-0.013848453,0.0039947266,-0.04668694,-0.16998819,-9.692927,40248000,2_3
-0.0117179165,-0.0023968534,0.002130483,-0.02873042,-0.112527326,-9.563639,40252000,2_3
-0.003994748,0.005060017,0.003462087,0.033518832,-0.016759243,-9.9945965,40256000,2_3
-0.0013315586,-0.00053261704,0.012783178,-0.043095633,0.028730609,-10.806229,40260000,2_3
0.010386375,-0.016777884,0.004261084,0.011971008,0.02753353,-11.886017,40268000,2_3
0.010119981,-0.010918976,0.00825582,0.079008654,0.019153822,-11.790248,40272000,2_3
-0.0021305676,0.01704421,0.011185306,0.099359386,0.13766679,-11.353306,40280000,2_3
-0.018908449,-0.01091904,-0.012516784,0.019153617,-0.058657754,-11.188105,40288000,2_3
-0.0050599477,-0.0023968986,-0.016511612,-0.039504327,-0.18195915,-10.76553,40296000,2_3
0.0071905586,0.002396783,-0.013315803,-0.04908113,-0.15562294,-10.653,40300000,2_3
0.010119989,-0.003195808,-0.012783191,0.079008654,-0.11731572,-10.524912,40304000,2_3
0.0058589424,-0.0039947494,-0.0050600143,0.12449849,-0.05386936,-10.429142,40308000,2_3
-0.011185276,-0.0063915793,-0.0077231787,-0.005985504,-0.046686757,-10.425551,40316000,2_3
-0.010119995,-0.00026632368,-0.00905477,-0.019153617,-0.011970827,-10.418369,40320000,2_3
0.011717867,-0.0077231945,-0.015712673,0.08619127,0.01077409,-10.3692875,40328000,2_3
0.0013315624,-0.0042610597,-0.0015979101,0.104147784,0.028730601,-10.257957,40332000,2_3
-0.010652618,-0.014647403,0.0013316184,0.062249243,0.08978275,-10.336967,40340000,2_3
-0.0061252695,-0.02183792,0.0015979441,-0.02633622,0.049081307,-9.822214,40344000,2_3
-0.011717932,-0.01411475,0.0047936523,0.1376666,-0.14963745,-10.20409,40352000,2_3
-0.0069242376,-0.0061252667,0.010652637,-0.08020575,0.07900883,-9.931149,40360000,2_3
-0.018109478,-0.008255826,0.0061252923,0.038307235,0.083797246,-10.1454315,40368000,2_3
-0.0149137,-0.016777884,0.010919022,-0.08140285,0.041898713,-10.086771,40372000,2_3
-0.011451586,-0.01624528,0.009054765,-0.07302316,-0.03710996,-10.075998,40376000,2_3
-0.0047936416,-0.009321094,-0.003994732,0.13048401,-0.034715753,-10.107124,40380000,2_3
0.009853726,0.012250544,-0.008255764,0.053869545,0.038307402,-9.798271,40388000,2_3
0.002130509,0.004793711,-0.008255794,0.0,0.044292904,-9.9383335,40392000,2_3
0.005592614,-0.005060017,-0.006924232,-0.04908113,0.07781173,-10.0269165,40396000,2_3
0.008522107,0.00053260115,0.0061252876,-0.040701427,0.08858565,-10.089169,40400000,2_3
0.009321056,0.005059982,0.015180034,-0.050278246,0.08619145,-10.035296,40404000,2_3
0.007456845,0.0021305596,0.0023968392,-0.08020575,-0.004788233,-9.852142,40408000,2_3
0.009054747,-0.0058589224,-0.010120034,-0.03711013,-0.02873025,-9.955092,40412000,2_3
0.011185282,-0.007190528,-0.014913704,0.019153617,0.073023334,-9.988609,40416000,2_3
0.009321082,-0.0013315892,-0.010119996,-0.05865795,0.16639721,-9.770737,40420000,2_3
-0.010120006,0.008788396,0.017044254,0.095768064,0.11851316,-9.690533,40428000,2_3
-0.003195762,-0.0045273663,0.005858979,0.10654198,-0.07541719,-9.9108,40436000,2_3
-0.0034620843,-0.012250552,-0.0010652569,0.05985505,1.729552e-07,-9.909603,40440000,2_3
-0.017044203,0.0061252792,-0.008255853,0.08140285,0.028730603,-10.253171,40448000,2_3
-0.018908434,0.009321084,-0.005592654,0.047884036,-0.014365032,-10.1933155,40452000,2_3
0.005326309,0.009321002,-0.011717966,0.037110135,-0.07062879,-9.842566,40460000,2_3
0.018375834,0.011185233,-0.0037284442,-0.20350717,-0.020350534,-10.322601,40468000,2_3
-0.0063915844,-0.0066579143,0.0026631413,-0.07302316,0.059855226,-10.002977,40476000,2_3
-0.008788439,-0.007989481,0.005858953,0.015562311,-0.07661429,-9.779118,40480000,2_3
-0.0021305247,-0.00079895573,-0.0010652676,0.05746084,-0.1867476,-9.76116,40484000,2_3
0.006125273,-0.0026631702,-0.009853693,0.12808979,-0.0945708,-9.750386,40488000,2_3
0.015978936,-0.0122505715,-0.010918971,0.16998835,-0.001196931,-9.730038,40492000,2_3
0.0045273164,-0.019174805,0.008788371,-0.1221043,-0.008379536,-9.809044,40500000,2_3
0.0031958115,-0.011451592,-0.0074568484,-0.084994175,-0.15322876,-10.070015,40508000,2_3
-0.00426109,-0.014913692,-0.0013316132,0.07182605,-0.11731572,-10.243593,40512000,2_3
-0.013848445,-0.0071905283,0.00079888967,0.11133039,-0.06344617,-10.159795,40516000,2_3
-0.012250557,-0.0037284007,0.006125259,0.035913028,-0.011970832,-10.073604,40520000,2_3
