gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.003994848,0.006125199,0.020772656,-0.18794486,0.23463197,-9.449914,49060000,2_6
-0.011451615,0.0098535875,0.022636909,-0.16639704,0.19632472,-9.327812,49064000,2_6
-0.018908538,0.014647265,0.0053263293,-0.12569559,0.20949282,-9.490618,49068000,2_6
-0.01038628,0.0117179705,0.012516842,-0.07661447,1.744386e-07,-9.9945965,49076000,2_6
-0.007723178,0.005592619,0.0034621207,-0.079008654,-0.04189836,-10.053255,49080000,2_6
0.007989455,-0.013049504,0.0013316183,0.047884032,0.10055665,-9.768345,49088000,2_6
0.023435762,-0.021305323,0.015180065,-0.06344634,0.12569577,-9.707291,49092000,2_6
0.021038976,-0.020506352,0.014647377,-0.05626375,0.12928708,-9.572018,49096000,2_6
0.009054727,-0.017044287,0.014647339,0.0071826056,0.16998851,-9.971849,49104000,2_6
0.004793749,-0.009853675,-0.0018641818,0.067037664,-0.027533151,-9.811439,49112000,2_6
0.010120076,-0.0034620843,-0.019707367,-0.02873042,0.0011972707,-9.68694,49116000,2_6
0.012516836,-0.0074568586,-0.022104252,-0.09935939,0.12569578,-9.965866,49120000,2_6
0.014913735,-0.0018642481,-0.017843153,-0.07302317,0.1448494,-10.0269165,49124000,2_6
0.014647341,-0.0034621097,-0.01784322,0.07182605,0.05267261,-9.7396145,49132000,2_6
0.00026627365,-0.008788394,-0.008255845,0.02274492,0.074220434,-9.835382,49136000,2_6
0.015002525,-0.0086108195,0.007279307,-0.012769078,0.19273339,-9.781512,49148000,2_6
0.013582176,-0.03302321,0.0047935112,-0.056263745,0.056263916,-9.746798,49152000,2_6
0.021305168,-0.025300063,0.014913824,-0.14484921,0.05506682,-10.05445,49156000,2_6
0.0375506,-0.009320943,0.0013316829,-0.09696517,-0.026336052,-9.659407,49164000,2_6
0.029028427,-0.0005327563,0.010919045,0.011971008,0.11372476,-9.664197,49168000,2_6
0.016511587,0.0031956548,0.020506376,0.1197101,0.20949285,-9.911995,49172000,2_6
0.011984221,0.0026631814,0.011185281,0.082599975,0.18674792,-10.133459,49176000,2_6
0.009054743,0.0018642445,0.0005326318,0.082599975,0.09217695,-10.077194,49180000,2_6
0.0077231764,-0.014913714,0.006125239,0.12808979,0.13168126,-9.737221,49188000,2_6
0.0074568875,-0.013582107,-0.0023968304,-0.014365209,0.1747769,-9.672577,49196000,2_6
0.018908514,-0.010652658,-0.018375738,-0.034715924,0.123301566,-9.829395,49204000,2_6
0.02583268,-0.005859022,-0.014381017,-0.11492169,0.14604652,-9.894039,49208000,2_6
0.02636523,-0.015180132,-0.0015979761,-0.11492169,0.08738854,-9.925163,49212000,2_6
0.028495785,-0.02157168,0.006391541,-0.02274492,-0.0071824323,-9.825806,49216000,2_6
0.03009371,-0.014114745,0.0055927206,0.008379708,-0.058657777,-9.759964,49220000,2_6
0.01837581,0.0010652959,0.00026641335,0.029927526,0.02633639,-9.786302,49224000,2_6
0.005060004,-0.0010652231,-0.006657912,0.12808979,0.08140303,-9.725247,49228000,2_6
0.0039947215,-0.010918953,-0.009853715,0.1592144,0.02633639,-9.7803135,49232000,2_6
0.0146473795,-0.010120051,-0.006657863,0.08978256,0.10295086,-9.870098,49236000,2_6
0.017044183,-0.014381134,0.0050599934,-0.020350715,0.106542155,-9.847352,49240000,2_6
0.0013315915,0.0007989542,-0.0023968373,-0.09816227,-0.011970839,-9.706093,49248000,2_6
0.024501128,-0.007456839,0.015978903,-0.07302316,0.09816245,-9.633072,49256000,2_6
0.036751617,-0.0066578714,0.019973746,-0.06344634,0.0047885748,-9.776725,49260000,2_6
0.04127898,0.0015981485,-0.0037284829,-0.07182605,0.152032,-9.8988285,49268000,2_6
0.03382214,-0.004527304,-0.008255881,-0.02873042,0.106542155,-9.895235,49272000,2_6
