gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0018642179,0.011717899,0.007190554,0.056263745,0.089782745,-9.613918,52068000,2_9
0.0063916007,0.00825581,0.008522096,1.5893989,0.06584072,-9.855731,52072000,2_9
0.017310495,0.01438113,-0.004793707,2.499433,0.059855226,-10.044873,52076000,2_9
0.02290319,0.029561106,-0.009321003,-1.7593634,0.015562484,-9.8509445,52080000,2_9
0.02636538,0.030359969,-0.0013316082,0.7268275,-0.03591286,-9.5253315,52084000,2_9
0.023169572,0.023968393,0.005858932,4.7160716,0.06344651,-9.458294,52088000,2_9
0.0069242143,0.020240007,0.00426116,1.7498063,0.055066813,-9.504981,52092000,2_9
-0.00053267466,0.022903187,-0.0018642233,0.17278722,0.06943203,-9.973047,52100000,2_9
0.0026630855,0.02530003,-0.0119842505,5.2587233,0.11731607,-9.962273,52104000,2_9
0.012783148,0.011984214,-0.013582157,0.8184461,0.06344651,-9.528925,52112000,2_9
0.026099088,0.048469488,0.013582098,1.4699422,0.07781173,-9.7719345,52120000,2_9
0.01997342,0.074036,-0.00825547,0.7046008,-0.11372442,-9.825806,52128000,2_9
0.0199738,0.09800433,-0.0074566905,0.2345005,-0.11372442,-9.660605,52132000,2_9
0.011451995,0.12996222,0.0023973384,0.5949532,-0.008379537,-9.72884,52136000,2_9
0.0005319011,0.16884443,-0.013316013,-0.59951186,0.052672613,-10.016144,52144000,2_9
0.0077230106,0.1808286,-0.017044634,1.8157394,0.040701605,-9.840169,52148000,2_9
0.00878923,0.17710018,0.009320868,2.3973212,0.14006098,-10.166979,52156000,2_9
0.014381214,0.17177394,0.011451252,1.0814121,0.22266094,-10.244789,52160000,2_9
0.010385946,0.18029605,0.0053265956,1.4126912,0.14604652,-9.98502,52164000,2_9
0.0063912882,0.19574238,0.00079924543,2.3597279,0.045490008,-9.567232,52168000,2_9
0.0109188985,0.18935075,-0.005059979,1.3764575,0.10893635,-9.578007,52176000,2_9
-0.002130278,0.18881816,-0.0010644397,-2.047758,0.043095805,-9.823412,52180000,2_9
-0.009853882,0.18482342,-0.0039942497,-1.219003,0.041898705,-9.6845455,52184000,2_9
-0.004527608,0.18242654,-0.0077234856,0.0699774,0.06823493,-9.719263,52188000,2_9
0.012783198,0.20905814,-0.009587711,-4.384551,0.06344653,-10.101139,52196000,2_9
0.0058590267,0.21811293,-0.013581835,1.1254435,0.083797246,-10.231623,52204000,2_9
0.003729222,0.23142873,-0.0034619246,-0.4587087,0.08858564,-10.007763,52208000,2_9
0.01278345,0.23808663,-6.860799e-07,1.2270044,0.12569577,-9.744401,52212000,2_9
0.023702199,0.23062979,0.00079805416,-0.5450733,0.120907374,-9.642649,52216000,2_9
0.02130575,0.20559599,0.006657894,-1.138922,0.09337404,-9.682154,52220000,2_9
0.013582233,0.1717739,0.0071908277,1.1730375,-0.03351866,-9.71208,52224000,2_9
0.008521791,0.154996,0.00079916493,1.5137361,-0.15562294,-9.849746,52228000,2_9
0.0039944435,0.13795176,-0.0050598187,0.35061964,-0.14604615,-9.900026,52232000,2_9
-0.0023966557,0.09161276,0.00053265376,2.3673508,-0.10175341,-9.648633,52240000,2_9
0.0023971235,0.08016118,0.009587246,-0.11724089,-0.0083795395,-9.630676,52244000,2_9
0.0015981431,0.06764429,0.017310562,2.8011603,0.07661464,-9.709686,52248000,2_9
