gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003994848,0.006125199,0.020772656,-0.18794486,0.23463197,-9.449914,0.27914575,-0.03561035,0.46954486
-0.011451615,0.0098535875,0.022636909,-0.16639704,0.19632472,-9.327812,0.27768914846422343,-0.036898902572425826,0.47009520820244327
-0.018908538,0.014647265,0.0053263293,-0.12569559,0.20949282,-9.490618,0.2762325469284468,-0.038187455144851654,0.47064555640488653
-0.01038628,0.0117179705,0.012516842,-0.07661447,1.744386e-07,-9.9945965,0.2747759453926702,-0.03947600771727749,0.4711959046073298
-0.007723178,0.005592619,0.0034621207,-0.079008654,-0.04189836,-10.053255,0.27363972066317627,-0.040616972467713786,0.4714811368237347
0.007989455,-0.013049504,0.0013316183,0.047884032,0.10055665,-9.768345,0.27467868582897037,-0.04075589358464223,0.4699663710296684
0.023435762,-0.021305323,0.015180065,-0.06344634,0.12569577,-9.707291,0.2757176509947644,-0.04089481470157068,0.4684516052356021
0.021038976,-0.020506352,0.014647377,-0.05626375,0.12928708,-9.572018,0.27675661616055847,-0.041033735818499124,0.46693683944153574
0.009054727,-0.017044287,0.014647339,0.0071826056,0.16998851,-9.971849,0.2773784282024433,-0.040814424502617803,0.46608093064572426
0.004793749,-0.009853675,-0.0018641818,0.067037664,-0.027533151,-9.811439,0.2767926917277487,-0.039558124565445024,0.4671322394764398
0.010120076,-0.0034620843,-0.019707367,-0.02873042,0.0011972707,-9.68694,0.2762069552530541,-0.03830182462827225,0.4681835483071553
0.012516836,-0.0074568586,-0.022104252,-0.09935939,0.12569578,-9.965866,0.2756212187783595,-0.03704552469109948,0.4692348571378709
0.014913735,-0.0018642481,-0.017843153,-0.07302317,0.1448494,-10.0269165,0.27522081486910993,-0.036515400973821985,0.4703008845026178
0.014647341,-0.0034621097,-0.01784322,0.07182605,0.05267261,-9.7396145,0.2751162927748691,-0.037144611221640485,0.471390409877836
0.00026627365,-0.008788394,-0.008255845,0.02274492,0.074220434,-9.835382,0.27501177068062826,-0.037773821469458985,0.4724799352530541
0.015002525,-0.0086108195,0.007279307,-0.012769078,0.19273339,-9.781512,0.27490724858638743,-0.038403031717277485,0.47356946062827227
0.013582176,-0.03302321,0.0047935112,-0.056263745,0.056263916,-9.746798,0.275372722513089,-0.03853332902268761,0.47408497909249564
0.021305168,-0.025300063,0.014913824,-0.14484921,0.05506682,-10.05445,0.27637819267015706,-0.038190971961605584,0.4740567015357766
0.0375506,-0.009320943,0.0013316829,-0.09696517,-0.026336052,-9.659407,0.2773836628272251,-0.03784861490052356,0.4740284239790576
0.029028427,-0.0005327563,0.010919045,0.011971008,0.11372476,-9.664197,0.2783891329842932,-0.03750625783944154,0.47400014642233856
0.016511587,0.0031956548,0.020506376,0.1197101,0.20949285,-9.911995,0.27814089659685864,-0.03725152957417103,0.4733747615357766
0.011984221,0.0026631814,0.011185281,0.082599975,0.18674792,-10.133459,0.27719322392670154,-0.03704568895287958,0.47241625361256545
0.009054743,0.0018642445,0.0005326318,0.082599975,0.09217695,-10.077194,0.2762455512565445,-0.03683984833158813,0.4714577456893543
0.0077231764,-0.014913714,0.006125239,0.12808979,0.13168126,-9.737221,0.27529787858638743,-0.036634007710296686,0.4704992377661431
0.0074568875,-0.013582107,-0.0023968304,-0.014365209,0.1747769,-9.672577,0.27556620392670156,-0.03702668360209424,0.4697310223036649
0.018908514,-0.010652658,-0.018375738,-0.034715924,0.123301566,-9.829395,0.27619719534031417,-0.037597864418848166,0.4690195607329843
0.02583268,-0.005859022,-0.014381017,-0.11492169,0.14604652,-9.894039,0.27682818675392673,-0.03816904523560209,0.46830809916230365
0.02636523,-0.015180132,-0.0015979761,-0.11492169,0.08738854,-9.925163,0.2774591781675393,-0.03874022605235602,0.467596637591623
0.028495785,-0.02157168,0.006391541,-0.02274492,-0.0071824323,-9.825806,0.27744980591623036,-0.038663649054101225,0.4681617323036649
0.03009371,-0.014114745,0.0055927206,0.008379708,-0.058657777,-9.759964,0.2773682121989529,-0.03851401666317626,0.4688707995287958
0.01837581,0.0010652959,0.00026641335,0.029927526,0.02633639,-9.786302,0.2772866184816754,-0.038364384272251306,0.46957986675392666
0.005060004,-0.0010652231,-0.006657912,0.12808979,0.08140303,-9.725247,0.27721204654450265,-0.03824316834904014,0.4702910728272251
0.0039947215,-0.010918953,-0.009853715,0.1592144,0.02633639,-9.7803135,0.2773902586910995,-0.039144945263525306,0.47107927743455497
0.0146473795,-0.010120051,-0.006657863,0.08978256,0.10295086,-9.870098,0.27756847083769637,-0.04004672217801047,0.4718674820418848
0.017044183,-0.014381134,0.0050599934,-0.020350715,0.106542155,-9.847352,0.2777466829842932,-0.040948499092495635,0.47265568664921465
0.0013315915,0.0007989542,-0.0023968373,-0.09816227,-0.011970839,-9.706093,0.27786857884816757,-0.041453234232111696,0.47320574411867367
0.024501128,-0.007456839,0.015978903,-0.07302316,0.09816245,-9.633072,0.2776844079581152,-0.039800133638743455,0.47246152366492145
0.036751617,-0.0066578714,0.019973746,-0.06344634,0.0047885748,-9.776725,0.2775002370680628,-0.03814703304537523,0.4717173032111693
0.04127898,0.0015981485,-0.0037284829,-0.07182605,0.152032,-9.8988285,0.27731606617801047,-0.03649393245200699,0.4709730827574171
0.03382214,-0.004527304,-0.008255881,-0.02873042,0.106542155,-9.895235,0.277103312565445,-0.035674091408376955,0.4705400493193717
0.008788465,0.010120016,-0.0023967174,0.01316811,-0.028730253,-9.858126,0.2768184216055847,-0.036957238752181494,0.47089239263525307
-0.0010652845,0.021305325,-0.010918895,0.10175359,-0.13407516,-9.696517,0.2765335306457243,-0.03824038609598603,0.47124473595113436
0.014381062,0.0050599524,-0.005326401,-0.0047884043,0.06584072,-9.668983,0.2762486396858639,-0.03952353343979057,0.4715970792670157
0.017310541,-0.0010652923,0.0037284538,-0.0023942017,0.06584072,-9.578006,0.2761528295636998,-0.04017068105061082,0.4714388259685864
0.015712658,-0.0045273565,0.00026629554,-0.005985504,0.019153789,-9.873688,0.27632669211169286,-0.039910747075043634,0.4705523447120419
0.007190572,-0.004527358,-0.015978958,-0.049081136,0.17118561,-9.844959,0.27650055465968587,-0.03965081309947644,0.4696658634554974
