gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0015978907,-0.0005326466,-0.003994743,0.12330139,-0.0981621,-9.9108,0.2803125,-0.03252804,0.4709661
-0.00053264736,-0.012516854,-0.00878844,0.05746084,-0.096965,-9.93474,0.280836040773962,-0.0329101044269605,0.47133892026653
-0.009853686,-0.014381045,-0.012516898,0.09097968,-0.07302299,-9.884462,0.2813595815479242,-0.033292168853921,0.47171174053306
-0.002663177,-0.0074568517,-0.003195782,0.1209072,0.05267261,-9.950302,0.2818831223218862,-0.0336742332808816,0.47208456079959
0.0031957768,-0.0023968432,0.0058589648,0.055066645,0.07302333,-9.937136,0.2821948021271143,-0.0340083664110712,0.4723195297590979
-0.003195804,0.004527366,0.0018642152,-0.008379707,-0.10654181,-9.929954,0.2803690401588929,-0.033858926013839,0.4711637321988724
-0.006657915,0.0047936803,-0.0055926344,-0.002394202,-0.2202664,-9.9108,0.2785432781906715,-0.0337094856166068,0.4700079346386469
-0.014114774,-0.011984205,0.003994739,-0.095768064,-0.1699882,-9.611523,0.27671751622245,-0.0335600452193746,0.4688521370784213
-0.009587392,0.0029294733,0.001864161,-0.06943185,-0.0802056,-9.788694,0.275152565120451,-0.0333756140123013,0.4683038432086109
0.0005326249,0.00612526,-0.003728446,0.016759418,0.037110303,-9.870098,0.2747728545105075,-0.033032169013839,0.4705163161096873
0.004527364,0.001597897,-0.008788439,0.038307235,-0.15921424,-10.090364,0.2743931439005638,-0.0326887240153767,0.4727287890107637
0.006391595,-0.0106526315,-0.007190551,0.07302317,0.0395045,-9.9108,0.2740134332906202,-0.0323452790169144,0.47494126191184
-0.0005326279,-0.009587364,-0.0077231918,-0.079008654,-0.04548967,-9.797075,0.2741050518964634,-0.0320409885161455,0.4763501519835981
0.007456809,-0.01810952,-0.0010652378,-0.095768064,-0.119709924,-9.770737,0.2754675137211686,-0.031842270142491,0.475592344648898
0.005059993,-0.01544634,0.0013315725,-0.038307235,-0.083796896,-9.633072,0.2768299755458739,-0.0316435517688364,0.4748345373141978
-0.0050600264,-0.0066579133,0.004527338,-0.058657948,-0.0861911,-9.640253,0.2781924373705792,-0.0314448333951819,0.4740767299794977
0.00079892285,0.005592641,0.0042610606,-0.03232173,0.07661464,-10.024525,0.2784657608047155,-0.0313607652419272,0.4736443812813941
-0.00026632752,0.0045273756,-0.00266316,-0.14963764,0.123301566,-10.1933155,0.2768088889800102,-0.0314798827570476,0.4737888176114813
-0.008255783,-0.0042610597,-0.007190556,0.082599975,-0.07182588,-10.038887,0.2751520171553049,-0.0315990002721681,0.4739332539415684
-0.013315797,-0.0021305254,-0.010386343,0.05985505,-0.16759397,-9.860521,0.2734951453305997,-0.0317181177872885,0.4740776902716555
-0.008255838,-0.009587328,0.00532636,0.033518832,-0.0909795,-10.058042,0.2732509079241415,-0.0318683742183495,0.4741931579958995
0.0037284426,-0.010386306,0.008255822,0.19153613,-0.05386937,-9.807848,0.2747269453203485,-0.032056550929267,0.4742733483956945
0.0026631756,-0.007456847,0.0018642129,0.16879125,-0.12210413,-9.566034,0.2762029827165556,-0.0322447276401845,0.4743535387954894
0.00053260726,0.00506,0.008788439,0.065840565,-0.067037486,-9.598354,0.2776790201127627,-0.032432904351102,0.4744337291952845
0.0018642138,0.011984229,0.021305287,-0.043095633,0.06105232,-9.721657,0.2783491040492055,-0.0323376873459764,0.4742147773090723
-0.0047937245,0.014913659,0.01784321,0.037110135,0.079008825,-9.543288,0.2783356200512558,-0.0320021104853921,0.4737421084469503
-0.01065266,0.009853678,0.0013316127,0.039504327,0.029927697,-9.873688,0.278322136053306,-0.0316665336248077,0.4732694395848283
-0.008255805,-0.0066579143,-0.0018641624,0.043095633,0.0442929,-9.737221,0.2783086520553562,-0.0313309567642234,0.4727967707227063
-0.0061252657,-0.012250556,-0.0058589354,0.02873042,-0.0837969,-9.4451275,0.2782028057303947,-0.0320506449190158,0.4725127902511533
-0.008255769,-0.007190542,-0.011185297,0.10773909,-0.17238238,-9.403227,0.2780430080779087,-0.033386741844695,0.472339027760123
-0.0063915933,-0.0023968318,-0.002396844,0.10773909,0.026336385,-9.493011,0.2778832104254228,-0.0347228387703741,0.4721652652690928
