gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.006572392,0.0022272984,0.0005494397,-0.46354428,0.3814963,-9.717899,0.3280128,0.19265155,0.29681742
-0.011418084801640183,0.003958140883239364,0.00456951060640697,-0.05805695638339314,-0.018864077718093286,-9.923207916453102,0.3301520522808815,0.19230489720656074,0.2962584551614556
-0.007187488800102511,0.0022404773377754997,0.0052178745351102,-0.583801139804203,0.2905287876904152,-9.61287425217837,0.3322913045617632,0.1919582444131214,0.29569949032291126
-0.008744657083034341,0.007548742412096361,-0.015312869049718097,-0.1692737706776012,0.5668283833111225,-9.757899883136853,0.3344305568426447,0.19161159161968214,0.295140525484367
-0.012324160540235777,-0.002297625523833932,0.007498964112762692,-0.34146862934495137,-0.07726150445925173,-9.77275265556125,0.33656980912352635,0.19126493882624288,0.2945815606458226
0.0017213495222962623,-0.005266233747309072,-0.004543422866222457,-0.34357687299846235,0.6414288915017943,-9.657651687852383,0.3367932065386382,0.18847990941958945,0.2931707807102141
-0.0036961508664787313,0.0003874118996412112,0.0014372071022552575,-0.15490233906201945,0.16792439830855954,-9.80078312916453,0.3364354529677089,0.1849552284879549,0.29150161315222956
-0.005109835852127113,-0.0003674856389543836,-0.0006429062744746318,-0.42397543944131233,0.2829328089595081,-9.678981351614556,0.336065538462327,0.181415069902614,0.2898270386776012
-0.0015328187798769855,-0.0007702907967965138,-0.011173204359405435,-0.2775953617232187,0.4469293176524859,-9.709189358277806,0.33569562395694513,0.17787491131727315,0.2881524642029728
-0.0001842789711717067,-0.0028779374733726316,-0.004179662111122494,-0.26721366868375207,0.11324227084572,-9.776046760635571,0.33554736233473337,0.17587979332676545,0.29051976357099585
0.008136276011266022,0.0009616480035879085,-0.0023266796314710472,-0.3609419465709891,0.382146063249616,-9.683956483341875,0.33558464607893385,0.1751780269912865,0.2962705107534598
0.008258074599692458,0.008672254316760636,-0.005741127542901071,-0.2195562861814454,0.356515774423372,-9.73648844541261,0.33562916068682724,0.17452666369041514,0.3021531138288057
-0.0025603338367247543,0.00830914730497181,0.0013919480564069694,-0.3423684458585342,-0.01904248974884626,-9.766240417734496,0.33567367529472064,0.17387530038954377,0.30803571690415166
-0.0007761555264838557,0.005919370732957455,-0.0028413520545515153,-0.3669480239190156,0.5292992863249613,-9.645737986160944,0.3351253118048021,0.17336356872466333,0.3096635370822821
-0.004293432997949773,5.487241670933032e-06,-0.0039519593541773364,-0.1267213033449516,0.14033800748846745,-9.819976307534597,0.3333524241414659,0.17314023076883647,0.30250357351614554
-0.006884961900563809,-0.006676419765812402,0.006222378603895434,-0.49632752865197305,0.16933858016914408,-9.740385306509483,0.33150813300871346,0.17293370939518193,0.2948311837672988
0.00017528854556637344,-0.003951921688774989,-0.002055080073500774,-0.17372127046642757,0.27736213453613545,-9.76741702870323,0.329663841875961,0.17272718802152734,0.28715879401845207
-0.004638218719220903,-0.00646560198359815,-0.008464530395181972,-0.3355744147411583,0.44559873172732023,-9.67469255920041,0.32799154927653923,0.17289018216550062,0.28082362755836165
-0.011774682819374674,-0.010254245255509992,0.001826002704049205,-0.4006163479343926,-0.24423229015889203,-9.843146802152742,0.3277427615479241,0.17611138342901078,0.2855556709636084
-0.002723080120451027,-0.004984906741927203,0.0009867954987186037,-0.38391400837519213,0.9490386437211717,-9.573163568939004,0.3276065605228088,0.17957446195284468,0.2911630332393645
-0.009742992000102518,-0.0027541500277293678,0.004279440145156332,-0.12133259621732423,-0.17140761703741758,-9.911328295745772,0.3274703594976935,0.18303754047667858,0.29677039551512047
-0.005167023144336244,0.0039391924978985065,-0.00044938388344438127,-0.5931192368016396,0.3865098118503325,-9.64678506560738,0.3273341584725782,0.18650061900051249,0.30237775779087644
-0.007932228711942596,0.013034573283956952,-0.014271229047155316,-0.09308845275345923,0.46429302162993336,-9.704596372629421,0.3290297575499743,0.1882032537332836,0.3020159479264713
-0.020355084347514135,0.007625309347462816,0.0031377519118401496,-0.42342451012865345,-0.035063906893902264,-9.859844475140953,0.33112620286007177,0.1895206568785238,0.3003479255766274
-0.0030299448882624078,0.010116282477344956,-0.007676640763710935,-0.30000814982060453,0.6329199212967718,-9.66444375653511,0.33325623863659665,0.19080577804715526,0.298570444079959
-0.006153404654126076,0.0020487329401845337,-0.0017531759343413795,-0.21375085933880061,0.025579985243466052,-9.809093821629933,0.3353862744131214,0.19209089921578673,0.2967929625832906
-0.005013517128139406,0.0010338330927216867,0.00545226589651461,-0.37781617423372654,0.36918959610968843,-9.695146041004612,0.335923407095795,0.1911595884599306,0.29456010895884227
0.0020181383047668026,0.0011545257706560646,-0.0031183133675038895,-0.18733466067862498,0.4087984115120431,-9.724418375704769,0.3354785072885699,0.18886183666324954,0.2920465162070732
-0.002566597206663263,-0.006647821739031278,0.0021175163608406176,-0.3036545877560232,0.11482597215786779,-9.780680663762173,0.33492338089185025,0.18641071098411063,0.28950141236289084
0.0027542986724756347,-0.004289984777806266,-0.0027280533854433364,-0.3487346228293187,0.4694787820604812,-9.659746616606867,0.3343682544951307,0.1839595853049718,0.2869563085187084
0.004492252329061992,-0.0029896498722193953,-0.006257057295233176,-0.18669318408405977,0.3122097601025102,-9.7632173946694,0.33389095179628164,0.18169222101781524,0.28558628036842026
-0.00040451397232179644,-0.00810224428031774,0.009048299978728816,-0.3773367675858535,0.05727545859559602,-9.781587908764735,0.33352236048692974,0.1796815517580727,0.2858577073910815
0.013683655354628373,0.0006223091460276714,-0.004562652796258345,-0.29162259797027124,0.5896974845822642,-9.556690004100462,0.3331689008252178,0.1777066121373654,0.2863576102101486
-0.0002999842193029198,-0.0025518512122347536,-0.005481137919015909,-0.20564666475653476,-0.06686006680676607,-9.87055915991799,0.3328154411635058,0.1757316725166581,0.28685751302921575
-2.7733435827808142e-05,0.0013206424661250501,0.008999895237314311,-0.4945027873603295,0.387143868733982,-9.67698583751922,0.33233468678113787,0.17404120723145639,0.2881296369803031
