gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014507187,-0.017550442,-0.004878545,-0.5546252,0.7133415,-9.637815,62551347,2_3
0.0015551763,-0.0018218235,0.0024722724,0.0811038,0.38422835,-9.689617,62557350,2_3
-0.0006141018,-0.007819705,-0.009395372,-0.47066736,0.4220593,-9.753435,62561898,2_3
0.009252259,0.011245265,0.0075678686,-0.099696256,0.70538074,-9.6485615,62566354,2_3
-0.00959155,-0.005942844,-0.009545863,-0.31643242,0.16823164,-9.6907425,62572359,2_3
-0.008296561,0.016898395,0.006151394,-0.3125541,0.7650166,-9.733837,62576905,2_3
-0.01454991,0.010388739,-0.016406337,-0.11255387,0.119615264,-9.627167,62581361,2_3
-0.009828851,-0.0015236498,0.005485592,-0.3352071,0.8063278,-9.891997,62587364,2_3
-0.024393007,0.006815826,-0.014219069,-0.16021815,0.18219806,-9.59826,62591912,2_3
-0.020344464,-0.01676973,0.01116864,-0.23799193,0.6577562,-9.8250675,62596367,2_3
-0.013371228,0.014711593,-0.014795604,-0.27368248,0.36141637,-9.586499,62602370,2_3
-0.020763787,-0.03187145,0.008087076,-0.11032587,0.58336675,-9.662526,62606918,2_3
-0.0105454065,0.013618057,-0.0047268,-0.3529636,0.53284484,-9.790897,62611374,2_3
-0.0029916314,-0.013063722,-0.0030915805,-0.17979778,0.59987843,-9.5250635,62617379,2_3
-0.005162804,0.013137497,0.003006824,-0.2120981,0.4230116,-9.853147,62621925,2_3
0.013071628,-0.0013441982,-0.011544696,-0.37570432,0.75032914,-9.462468,62626381,2_3
0.0002752961,0.0044971523,0.007329046,-0.0013373953,0.28211802,-9.915619,62632387,2_3
0.02818301,0.005305312,-0.017889258,-0.5127224,0.86617225,-9.481274,62636932,2_3
0.016984183,-0.013916711,0.015225554,0.195796,0.13102247,-9.838526,62641388,2_3
0.018622722,0.011250818,-0.013554771,-0.62454385,0.66665864,-9.6580515,62647392,2_3
0.010013433,-0.030863605,0.013997393,0.17004377,0.51456225,-9.670252,62651939,2_3
0.008815558,0.015534237,-0.019348606,-0.5699594,0.24967073,-9.952796,62656395,2_3
0.013784871,-0.010324332,-0.00012407303,0.012765824,0.9001117,-9.342624,62662397,2_3
-0.006209532,0.0069591138,-0.010301611,-0.36126623,-0.19703762,-10.159877,62666946,2_3
0.013206466,0.005606436,0.007995259,-0.344941,1.1759169,-9.283527,62671401,2_3
-0.02238891,-0.005585454,-0.0073777167,-0.05326566,-0.38461092,-10.0599165,62677404,2_3
0.008583706,0.015497649,0.0038837905,-0.54148614,1.2210777,-9.413955,62681956,2_3
-0.037501194,-0.017406963,-0.002629406,0.1598766,-0.16408125,-9.833092,62686408,2_3
-0.0011574414,0.016401382,-0.00010904362,-0.65936357,0.84898025,-9.715151,62692411,2_3
-0.033336617,-0.019153723,-0.0063113812,0.27820015,0.3236944,-9.560318,62696959,2_3
-0.012856568,0.014403575,-0.0068404414,-0.6907101,0.47966975,-9.998769,62701452,2_3
-0.0068975687,-0.021446766,0.01042612,0.1827112,0.71691453,-9.341309,62705920,2_3
-0.029707955,-0.0057819537,-0.012108262,-0.59883547,0.21757554,-10.07461,62710424,2_3
-0.0048228945,0.013892791,0.000459636,0.02628859,0.876333,-9.345361,62714921,2_3
-0.009651439,0.0059629614,0.00038121623,-0.2992655,0.48778197,-9.762509,62725426,2_3
-0.012447525,-0.003041117,-0.0013497013,-0.23827425,0.4010956,-9.718881,62734477,2_3
0.001291235,-0.014503014,-0.013803139,-0.20937325,0.45724046,-9.608996,62738934,2_3
-0.003678147,0.0016729493,-0.0029129134,-0.16795853,0.5853694,-9.729707,62743435,2_3
0.0007742003,-0.004955054,-0.00750351,-0.23960908,0.38611358,-9.7113285,62749483,2_3
0.0009588615,0.005045695,-2.3818357e-05,-0.32268524,0.8232472,-9.706072,62753942,2_3
-0.0010938362,-0.0037104571,0.002091915,-0.0354061,0.18004657,-9.731393,62758441,2_3
0.0094566075,0.013012218,-0.0027271034,-0.60751665,0.97749233,-9.645967,62764490,2_3
-0.0014163977,-0.0142121855,0.0031937894,0.3135497,-0.0729273,-9.737004,62768946,2_3
0.018697646,0.021321544,-0.008948424,-0.76255345,1.0788676,-9.686375,62773448,2_3
-0.00080672855,-0.00917403,0.00015891403,0.4185038,-0.063592754,-9.601579,62779497,2_3
0.020401092,0.014237986,-0.0010463322,-0.8043365,0.9477432,-9.832427,62783954,2_3
-0.004130564,-0.022514889,0.00947079,0.2882199,-0.014880355,-9.485601,62788455,2_3
-0.004871054,-0.00063439243,-0.010409137,-0.68191427,0.72454053,-9.969107,62794506,2_3
-0.015023143,-0.0039566355,0.0019516228,-0.0130831525,0.17659308,-9.37286,62798959,2_3
-0.014803692,-0.005602754,-0.008612642,-0.334185,0.658309,-10.019716,62803463,2_3
-0.014404569,0.013730293,0.0012751754,-0.2703509,0.29165068,-9.488251,62809511,2_3
-0.014357399,-0.0013112747,-0.0006259209,-0.14751431,0.67860067,-9.8879,62813966,2_3
-0.023900053,0.009786891,0.008892326,-0.28606337,0.06942085,-9.687424,62818468,2_3
-0.01798793,-0.0054641305,-0.01257931,-0.19628778,0.9306002,-9.565573,62824518,2_3
-0.035013318,0.0043653185,0.009273595,-0.109131314,-0.10718812,-9.882047,62828976,2_3
-0.018431304,-0.0044187596,-0.02256433,-0.423642,1.244622,-9.475678,62833475,2_3
-0.03258801,-0.0065557235,0.010295452,0.017699646,-0.33938292,-9.923031,62839525,2_3
-0.008292643,0.0051628975,-0.014098428,-0.55849504,1.4170752,-9.580712,62843980,2_3
-0.026901554,-0.014362967,0.020778293,0.040007927,-0.338484,-9.832918,62848482,2_3
0.0013098943,0.020437999,-0.014720897,-0.5487856,1.3136346,-9.683232,62854531,2_3
-0.023685886,-0.0033683765,0.006660485,0.010983969,-0.11998958,-9.559922,62858987,2_3
0.004687263,0.009846445,-0.012352251,-0.2989317,0.9913833,-9.8698845,62863489,2_3
0.0013002153,-0.0045575094,0.0028167346,-0.21727897,0.3417665,-9.499151,62869538,2_3
0.004075217,-0.011697157,-0.0014358032,-0.02148002,0.5388859,-9.883608,62873993,2_3
0.0119935535,0.013119866,-0.004749543,-0.5974632,0.56240976,-9.53823,62878496,2_3
0.017290458,-0.020137439,0.0006459593,0.25420517,0.4657512,-9.757271,62884545,2_3
0.019191038,0.01891344,0.00051396823,-0.8263899,0.39150417,-9.755255,62889000,2_3
0.020992799,-0.01476398,-0.0010699804,0.37101963,0.54497814,-9.59065,62893502,2_3
0.011203371,0.016607719,-0.002838268,-0.7061674,0.29993206,-9.905427,62899552,2_3
0.013307899,-0.010041466,0.0059550595,0.08386094,0.6699154,-9.41878,62904007,2_3
-0.019226398,0.0038543679,0.00019845177,-0.45920363,0.22313802,-9.979673,62908509,2_3
7.162647e-05,-0.0090981275,-0.010520374,-0.1459404,0.60221064,-9.525735,62914559,2_3
-0.014341363,0.004256822,0.0010600435,-0.06472863,0.40054867,-9.852646,62919014,2_3
-0.0077288705,0.010289765,-0.0049167383,-0.515674,0.5047219,-9.59131,62923519,2_3
-0.009434652,-0.015502816,0.008207032,0.1563799,0.59739095,-9.674394,62929565,2_3
-0.0075040385,0.013956838,-0.014848709,-0.6024562,0.20723656,-9.887234,62934021,2_3
-0.0072200256,-0.0029188464,-0.0022754564,0.04999752,0.8948014,-9.48517,62938523,2_3
-0.015245474,0.009666252,-0.008604971,-0.5054191,0.053619478,-10.05635,62944572,2_3
0.0010502554,0.00015693519,0.012983864,-0.074253045,0.98116946,-9.40976,62949028,2_3
-0.028516427,-0.0013215154,-0.0053089913,-0.22098415,0.017479291,-9.910394,62953530,2_3
-0.0011220755,0.0014663766,-0.00038177945,-0.3349939,0.84322923,-9.68761,62959579,2_3
-0.022497583,-0.006686211,-0.004181551,-0.057449754,0.2679461,-9.636739,62964034,2_3
0.0017831194,0.010951148,-0.0021796885,-0.49786955,0.4492081,-9.7249,62968537,2_3
-0.019447198,-0.0075348984,-0.00011553333,0.008568393,0.6521863,-9.410228,62974586,2_3
-0.013446131,0.016990729,0.003872105,-0.47419605,0.2364234,-10.072779,62979041,2_3
-0.0113629205,0.0007999383,-0.002392517,-0.053870007,0.79650885,-9.384176,62983575,2_3
-0.013537703,0.0016721223,0.00042179134,-0.3061268,0.24747072,-9.980463,62988046,2_3
-0.012215475,0.013176238,-0.004787104,-0.30129477,0.6350288,-9.652926,62994048,2_3
-0.02260585,-0.008782022,-0.006606477,-0.030700706,0.46912223,-9.736335,62998556,2_3
-0.014355142,0.012122277,0.009680143,-0.44780824,0.30122703,-9.78994,63003052,2_3
-0.01692942,0.00023827278,0.0015481969,0.05214441,0.817392,-9.423015,63009055,2_3
-0.012359551,0.00681568,-0.007996433,-0.49021003,0.12085603,-9.95608,63013557,2_3
-0.004834288,0.0033529457,0.0016949347,-0.017286437,0.9503872,-9.430037,63018059,2_3
-0.017531589,-0.003539402,-0.003816129,-0.31793055,0.10202938,-9.918511,63024063,2_3
0.0011373338,0.0034693067,0.0032546073,-0.36826,0.82987463,-9.644085,63028563,2_3
-0.016399665,-0.003279993,-0.0014758577,0.059542563,0.30832708,-9.668301,63033066,2_3
0.0021904083,0.011658458,0.00441684,-0.6897182,0.5714227,-9.8588915,63039071,2_3
-0.001074072,-0.017124306,-0.000791521,0.2062405,0.58636916,-9.449188,63043570,2_3
-0.0040289625,0.007554907,-0.01651163,-0.56837016,0.39800665,-9.989236,63048075,2_3
0.0050743013,0.00011749832,0.005548888,-0.05220949,0.6752595,-9.448302,63054075,2_3
0.00088139594,-0.0047886414,-0.0065926793,-0.12027836,0.30870736,-9.802087,63058577,2_3
0.008303088,0.008943938,0.002542806,-0.516662,0.6538908,-9.615692,63063079,2_3
-0.008694516,-0.010555283,-0.0068174377,0.3219828,0.3466593,-9.690868,63069083,2_3
-0.0014995476,0.015014415,0.001224271,-0.73907155,0.53079194,-9.744897,63073584,2_3
-0.0026305066,-0.016141655,-0.003965001,0.13895215,0.44934374,-9.635652,63078086,2_3
-0.011271698,0.008591228,-0.0017235898,-0.3653049,0.39391676,-9.773811,63084089,2_3
0.008809569,0.013459799,-0.0019803375,-0.44250372,0.6336295,-9.549132,63088592,2_3
-0.013681795,-0.006836539,-0.0012727426,0.17167036,0.20052509,-9.8767395,63093093,2_3
0.0040917215,0.0054683974,-0.0057515097,-0.5474282,0.85643274,-9.473259,63099097,2_3
-0.0036150012,-0.007372128,0.0046026497,0.07219373,0.17166585,-9.870074,63103598,2_3
-0.003691027,0.011304812,-0.0031240494,-0.31715935,0.74183005,-9.587068,63108100,2_3
-0.008042261,-0.0079620555,-0.0037863697,-0.34908342,0.29305503,-9.606918,63114103,2_3
-0.006320924,0.004694541,-0.008523658,-0.12132149,0.4426997,-9.841347,63118605,2_3
-0.011379996,-0.002670019,0.006189927,-0.28431988,0.7049649,-9.478605,63123107,2_3
-0.004143988,0.011691978,0.0006028378,-0.3107462,0.27608916,-10.014884,63129109,2_3
-0.009919687,0.00964608,-0.004424511,-0.19048727,0.6715645,-9.488645,63133611,2_3
-0.020548193,0.0012857981,-0.008463405,-0.028999781,0.33692554,-9.675268,63138116,2_3
-0.0029804981,0.017300032,0.0010905961,-0.5435055,0.55991924,-9.853045,63144116,2_3
-0.025505442,-0.027607186,-0.0012156239,0.28362954,0.5364699,-9.515572,63148618,2_3
-0.0011926327,0.019454379,0.0069593946,-0.689888,0.37547207,-9.882397,63153120,2_3
-0.0065856567,-0.0021268527,-0.0051481267,-0.1308454,0.60518897,-9.570197,63159123,2_3
-0.017489083,-0.005782824,0.00089094805,0.11692886,0.31807932,-9.69734,63163625,2_3
0.0059280912,0.024237342,0.0013776285,-0.765657,0.6789967,-9.594046,63168127,2_3
-0.0113592595,-0.013467262,-0.0048973747,0.23265103,0.38726887,-9.883384,63174130,2_3
-0.0024716463,0.0026472735,0.0034705317,-0.32263845,0.6189117,-9.496135,63178632,2_3
3.3687156e-05,0.0009223435,-0.0021163286,-0.31050766,0.46365154,-9.585304,63183134,2_3
-0.010444997,-0.0023010874,-0.00278588,-0.20142873,0.35080725,-9.908316,63189137,2_3
0.004431964,-0.0050799455,0.0007428955,-0.053491004,0.78357,-9.393902,63193639,2_3
0.0048867306,0.013173624,0.0028297557,-0.4679768,0.26135045,-10.098247,63198143,2_3
0.009318859,0.005041382,-0.0044299234,-0.20498917,0.61666536,-9.543657,63204146,2_3
0.0064049084,-0.00784201,0.0063166264,0.17218982,0.27212322,-9.661337,63208645,2_3
0.0062420717,0.0225516,-0.0032208583,-0.78671455,0.72391623,-9.654896,63213147,2_3
-0.014496076,-0.012836824,-0.0053594178,0.2318236,0.24154195,-9.746099,63219150,2_3
0.007615458,0.015483317,0.010495131,-0.26629555,0.5037868,-9.763838,63223652,2_3
-0.0059089423,0.00014479161,-0.0073448014,-0.4105798,0.68864393,-9.443252,63228157,2_3
-0.021650126,0.0052178027,0.00035690478,-0.15772843,0.009815044,-10.056071,63234157,2_3
-0.0029429004,0.0045181853,-0.0007967128,-0.23870073,0.79304934,-9.34966,63238660,2_3
-0.020748105,0.003343439,0.0021863307,-0.12780508,0.46567926,-9.716935,63243163,2_3
-0.02135323,0.022464255,-0.005778561,-0.65485805,0.285275,-9.968971,63249164,2_3
-0.02513482,-0.019542092,0.0076014823,0.35987675,0.39354432,-9.610312,63253666,2_3
-0.014525111,0.017722888,-0.009708109,-0.36061585,0.775465,-9.537134,63258184,2_3
-0.028275957,0.009897272,-0.001934139,-0.37658304,0.4581134,-9.66301,63262670,2_3
-0.027153479,-0.009123745,0.004196757,-0.14077325,0.22020641,-10.076251,63267221,2_3
-0.020752784,0.02114845,-0.005034265,-0.1725661,0.7101337,-9.27479,63271674,2_3
-0.026901126,0.00018540861,0.0015943012,-0.2864804,0.31734037,-9.864572,63282225,2_3
-0.020565342,0.005010089,-0.00054963445,-0.21968192,0.55178154,-9.698127,63291183,2_3
-0.011599388,-0.0032919052,-0.0022815326,-0.10196712,0.7084374,-9.617779,63295685,2_3
-0.001008106,0.0066663753,0.006848013,0.2515866,0.54754806,-9.429123,63300187,2_3
-0.0023195532,0.014751742,-0.0071323426,-0.78492975,0.64202696,-9.786649,63306192,2_3
-0.015125443,-0.0068495064,-0.012803988,-0.118628755,0.24047011,-9.898471,63310691,2_3
0.003135362,-0.0023731657,0.011781066,-0.031827036,0.441261,-9.695498,63315194,2_3
0.002929546,0.006899699,-0.002721694,-0.11057863,0.95207906,-9.213723,63321197,2_3
-0.005516163,0.014494076,0.0009183525,-0.49277666,0.08245827,-10.188283,63325699,2_3
-0.004132211,-0.0060658725,0.0017751099,-0.33192253,0.64013875,-9.712299,63330202,2_3
-0.005261342,-0.014001504,-0.003360352,0.38232946,0.39190644,-9.434487,63336203,2_3
0.014775062,0.027113207,-0.0029565813,-0.5455885,0.89110774,-9.557949,63340705,2_3
-0.0011497303,-0.01021223,0.002948685,-0.44113353,0.2950121,-10.099966,63345207,2_3
0.006953566,0.0036738943,-0.0028754598,-0.2564576,0.32433346,-9.856262,63351210,2_3
0.013670103,0.0012957872,0.0067893113,0.18688308,0.8127623,-9.013496,63355712,2_3
0.0136341285,0.008360436,-0.0019616405,-0.33730417,0.5316644,-9.897004,63360215,2_3
0.024238635,0.005720538,8.4713724e-07,-0.5999742,0.41336104,-9.978685,63366217,2_3
0.0020293538,-0.03230037,0.0019594594,0.20072503,0.16757163,-9.675394,63370718,2_3
0.03684195,0.016835293,-0.002920481,-0.16149871,1.0419064,-9.36959,63375221,2_3
0.011386474,-0.0062774327,0.003307564,-0.13963148,0.40813655,-9.726448,63381224,2_3
0.018858675,0.004706929,-0.022962322,-0.6904539,0.35942546,-10.085531,63385726,2_3
0.0144053735,-0.010014168,0.012852433,0.05964898,0.27146116,-9.41833,63390228,2_3
0.018448574,0.01467638,0.00047651486,-0.2033785,0.72662675,-9.631,63396232,2_3
0.008559968,0.007167088,0.021153018,-0.20843442,0.84007126,-9.5785475,63400732,2_3
0.00016617736,0.00062200375,-0.025671633,-0.3405774,0.0247304,-10.0355,63405236,2_3
0.016861914,-0.0018746001,0.001549408,-0.096116185,0.31383088,-9.504913,63411239,2_3
0.026973573,0.0055480427,0.012261986,-0.23828703,0.5365922,-9.630952,63415739,2_3
0.023301369,0.008974987,-0.0078712,-0.22969715,1.1979773,-9.739424,63420242,2_3
0.007189968,-0.007974539,0.0005616748,-0.20332117,-0.032627024,-9.750764,63426244,2_3
0.041789547,-0.011405548,-0.013622715,0.024686377,0.63750786,-9.590552,63430746,2_3
0.030479915,0.013012653,0.014335587,-0.5416066,0.089428626,-9.716483,63435249,2_3
0.045691565,0.008881242,-0.008937325,-0.20075099,1.2987615,-9.766623,63441251,2_3
0.018862035,0.0013407402,0.006512324,-0.3126329,0.09099584,-9.691181,63445753,2_3
0.05759106,-0.00603245,-0.006773668,0.1822388,0.6516282,-9.637865,63450255,2_3
0.03761363,0.0031664036,0.0023748435,-0.24899341,0.32607603,-9.671267,63456258,2_3
0.05266246,0.003505178,-0.0012811226,-0.37693503,0.5981461,-9.736062,63460759,2_3
0.045456637,-0.009719518,-0.009727997,-0.29024795,0.3012322,-9.724135,63465262,2_3
0.06001676,-0.0144123845,0.0047056326,-0.09131898,0.39930493,-9.697001,63471265,2_3
0.0743917,-0.007184664,-0.008035077,-0.16700597,0.6823024,-9.59862,63475766,2_3
0.050182022,7.01551e-05,0.0031979217,-0.48194742,0.8592376,-9.808144,63480271,2_3
0.058121257,0.013291923,-0.006854724,-0.23739128,0.042295452,-9.751086,63486271,2_3
0.050855134,0.0047452333,0.0017793975,-0.19561821,0.33767766,-9.73997,63490773,2_3
0.075810984,0.015021892,-0.00191146,-0.09914923,0.4193443,-9.526474,63495275,2_3
0.061092306,0.0032742058,-0.00067758985,-0.47653556,0.84083056,-9.787355,63501278,2_3
0.057832543,-0.0048552947,-0.006391239,-0.06017109,0.2332978,-9.812295,63505780,2_3
0.06985799,-0.0047864057,-0.0012020153,-0.09185894,0.492896,-9.74542,63510321,2_3
0.07795368,-0.0029852553,0.005262718,-0.025920916,0.57689035,-9.499622,63514833,2_3
0.052849077,-0.0017797727,-0.01779375,-0.4156596,0.60548866,-9.750048,63519286,2_3
0.10728674,-0.016974144,-0.0027053214,-0.31309333,0.15230103,-9.865709,63523788,2_3
0.088563584,-0.0028069112,-0.005269388,-0.23766127,0.62082744,-9.632974,63534293,2_3
0.08258222,-0.00969353,-0.0019266799,-0.08833174,0.34631282,-9.678393,63543297,2_3
0.10416967,0.022531217,-0.01644817,-0.3616047,0.5482437,-9.594788,63547799,2_3
0.08279694,0.0019202973,-0.0058377655,-0.48556322,0.17420399,-9.914667,63552348,2_3
0.09273439,0.0014922968,-0.010960798,-0.050486792,0.19344772,-9.770338,63558305,2_3
0.08794068,-0.0019269868,0.0122174155,-0.071466334,0.49967647,-9.56349,63562805,2_3
0.08474445,0.0017147945,-0.0022045013,-0.2964359,0.5313319,-9.7896595,63567354,2_3
0.08100352,-0.0049411594,-0.01580685,-0.3359715,0.68535405,-9.779799,63573310,2_3
0.056936447,-0.024368683,-0.02107551,-0.27961934,-0.12293644,-9.641251,63577812,2_3
0.10295025,-0.0054126373,-0.029225595,0.03193414,0.36154622,-9.53223,63582361,2_3
0.06056127,-0.003607798,-0.017861186,-0.23873372,0.40140638,-9.502176,63588317,2_3
0.07514372,0.010831727,-0.024774397,-0.46839452,0.41540134,-9.882605,63592822,2_3
0.060694918,-0.004112897,-0.01025422,-0.17394349,0.02609028,-9.804162,63597368,2_3
0.055536836,-0.0034450442,-0.020954069,-0.064330265,0.20541094,-9.654958,63603324,2_3
0.041594878,0.0019101495,0.015173704,-0.15078583,0.42017898,-9.673871,63607826,2_3
0.029169425,-0.010747556,-0.0097644515,-0.20585726,0.6778554,-9.575027,63612375,2_3
0.027883131,0.0032778657,-0.008696623,-0.3196307,0.4170827,-9.786394,63618331,2_3
0.008642014,-0.008699813,-0.019587122,-0.19925328,-0.011120122,-9.78058,63622832,2_3
0.043733034,-0.013700451,-0.032571286,0.09137031,0.2793328,-9.530853,63627381,2_3
-0.005259929,-0.008710927,0.00407909,-0.29008842,0.3057298,-9.551239,63633338,2_3
0.021099905,0.010645703,-0.018487236,-0.32594848,0.38763264,-9.706531,63637839,2_3
-0.011065496,-0.0042088483,-0.018595632,-0.27928147,0.307455,-9.813197,63642389,2_3
-0.00674179,0.009625438,-0.010536397,-0.3654097,0.1779587,-9.804156,63648344,2_3
-0.0066330656,-0.0026243562,-0.00087405794,-0.23814984,0.2739551,-9.877598,63652846,2_3
-0.0027517497,-0.005429912,0.009197474,-0.005211528,0.5457729,-9.499103,63657395,2_3
-0.005974079,0.0076523595,0.0052630585,-0.258764,0.76121294,-9.620151,63663351,2_3
-0.024961855,0.007911733,0.010897539,-0.32611424,0.38698423,-9.837313,63667853,2_3
0.0011181178,-0.009020507,-0.027238995,-0.11924454,0.27258727,-9.795761,63672402,2_3
0.005086138,0.006837012,0.0031878902,-0.14655042,0.24382788,-9.578493,63678358,2_3
0.012212685,-0.009925621,-0.0049078935,-0.12984908,0.28847936,-9.677551,63682859,2_3
0.025379209,-0.0021176455,0.00087208423,-0.037668083,0.5064255,-9.6295805,63687409,2_3
0.016362695,-0.008593497,0.008205968,-0.19351068,0.44686827,-9.430321,63693367,2_3
0.024804967,0.02313392,-0.0054901224,-0.59031844,0.41084364,-9.95355,63697867,2_3
-0.00045460713,-0.005333839,0.004559086,-0.504135,0.14368322,-10.083686,63702418,2_3
0.020561973,0.007786286,-0.017982522,-0.047273185,0.33537894,-9.666165,63708371,2_3
0.0051858644,0.004283797,-0.001229453,-0.10423697,0.37481683,-9.61281,63712874,2_3
0.025233155,0.009434749,0.007598097,-0.30068475,0.3627932,-9.636464,63717422,2_3
0.00026075103,-7.0813054e-05,0.0016940676,0.011666283,0.47535872,-9.450666,63723378,2_3
