magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.34188744,0.21703751,0.3282583,63773786,2_3
0.30840528,0.21212186,0.30871388,63795031,2_3
0.30372187,0.17004754,0.2904958,63816274,2_3
0.33182946,0.19409212,0.3006055,63837917,2_3
0.3023244,0.19020095,0.30605662,63859159,2_3
0.30445424,0.15495837,0.2871633,63880404,2_3
0.35050985,0.19097365,0.26630452,63901649,2_3
0.31386247,0.20869093,0.32906437,63922892,2_3
0.33129844,0.21396323,0.33055136,63944534,2_3
0.3338542,0.1462407,0.2678262,63965777,2_3
0.3129159,0.17129493,0.30409008,63987093,2_3
0.33898342,0.21746805,0.3449591,64008327,2_3
0.33350074,0.20353751,0.32123724,64029654,2_3
0.34546638,0.20015156,0.3006212,64051299,2_3
0.34293863,0.18111221,0.2669261,64072610,2_3
0.3131002,0.17687887,0.32844603,64093855,2_3
0.34675288,0.20529053,0.27040255,64115209,2_3
0.30854002,0.19282947,0.32652023,64136386,2_3
0.35926962,0.20729496,0.32263145,64158041,2_3
0.311997,0.16565156,0.28276953,64179284,2_3
0.32885006,0.18865637,0.3073411,64200518,2_3
0.33855888,0.17689413,0.28885105,64221784,2_3
0.30402696,0.21699294,0.33081713,64243018,2_3
0.30772057,0.23921101,0.31834346,64264696,2_3
0.35586417,0.1514387,0.27306584,64285937,2_3
0.33071923,0.21804717,0.35412592,64307274,2_3
0.31243986,0.1751114,0.341298,64328521,2_3
0.33708963,0.21541905,0.29492217,64349764,2_3
0.31984025,0.18738006,0.21797054,64371456,2_3
0.31460884,0.16673627,0.2274558,64392833,2_3
0.31484538,0.17673106,0.25871757,64414010,2_3
0.3138941,0.18481058,0.23311998,64435248,2_3
0.3093393,0.19847403,0.23190702,64456492,2_3
0.30349424,0.14821501,0.36053932,64478133,2_3
0.30453512,0.16415037,0.39797348,64499385,2_3
0.31336766,0.20194796,0.363792,64520631,2_3
0.30870727,0.19435997,0.24850145,64541872,2_3
0.30710378,0.1835323,0.3369571,64563115,2_3
0.3079305,0.18077081,0.24596749,64584912,2_3
0.3060545,0.18807727,0.2984093,64606141,2_3
0.30632398,0.18813631,0.33402234,64627441,2_3
0.29022884,0.16740377,0.30948964,64648679,2_3
0.3066651,0.16345353,0.27897805,64669922,2_3
0.30739856,0.16079412,0.37591144,64691564,2_3
0.30517435,0.17809615,0.38232964,64712806,2_3
0.31800583,0.16578528,0.275907,64734049,2_3
0.30736923,0.15632385,0.37203524,64755310,2_3
0.3177927,0.16437365,0.3478665,64776574,2_3
0.32479066,0.17420617,0.2714744,64798238,2_3
0.3200376,0.17050739,0.34418115,64819477,2_3
0.32350343,0.16452265,0.30160388,64840719,2_3
0.32439035,0.1861612,0.31869206,64861966,2_3
0.3250763,0.16740377,0.30922595,64883209,2_3
0.3275633,0.18200257,0.33753002,64904853,2_3
0.32897308,0.16787887,0.32360289,64926095,2_3
0.33794528,0.18106723,0.30788112,64947339,2_3
0.32911605,0.1652351,0.34249353,64968581,2_3
0.32465285,0.17790337,0.35338426,64989837,2_3
0.32805955,0.15994833,0.30299515,65011478,2_3
0.32158285,0.18027969,0.3481499,65032724,2_3
0.32920244,0.16804193,0.35391408,65053985,2_3
0.3214134,0.15874512,0.32575414,65075243,2_3
0.33074543,0.16266562,0.35758564,65096498,2_3
0.3305463,0.17303228,0.33126953,65118116,2_3
0.3402955,0.16268088,0.31811106,65139360,2_3
0.33270985,0.17179975,0.31683186,65160610,2_3
0.33505216,0.17768088,0.32602242,65181865,2_3
0.33733687,0.18143831,0.32759434,65203181,2_3
0.34627673,0.16970578,0.3075952,65224764,2_3
0.34087065,0.16997325,0.29400197,65246023,2_3
0.32058552,0.14831942,0.31646296,65267264,2_3
0.34402865,0.18100779,0.31086493,65288510,2_3
0.3285713,0.16998732,0.37062737,65309754,2_3
0.34407374,0.1755869,0.31682017,65331438,2_3
0.3403417,0.16483429,0.32421488,65352683,2_3
0.32324874,0.15336843,0.36806837,65373921,2_3
0.34428015,0.1758094,0.34410173,65395234,2_3
0.34641504,0.17465116,0.325877,65416474,2_3
0.3372963,0.1785126,0.32223305,65438124,2_3
0.3490501,0.1828042,0.37375486,65459368,2_3
0.34206522,0.17869051,0.35175246,65480623,2_3
0.34475666,0.17502263,0.30695325,65501887,2_3
0.33662188,0.15935397,0.33322844,65523126,2_3
0.33516353,0.15541823,0.3407397,65544773,2_3
0.34197792,0.16982426,0.340213,65566019,2_3
0.34460235,0.17845356,0.28656268,65587317,2_3
0.33213288,0.15238851,0.3407032,65608562,2_3
0.34264332,0.16703229,0.3280293,65629836,2_3
0.34561166,0.17477003,0.31982347,65651481,2_3
0.33945724,0.15985918,0.3074536,65672742,2_3
0.3494957,0.16694313,0.33252215,65694015,2_3
0.343073,0.15954754,0.28468788,65715258,2_3
0.33531973,0.16486362,0.36138287,65736501,2_3
0.3496582,0.18016082,0.35399705,65758144,2_3
0.33618024,0.15822583,0.2748634,65779434,2_3
0.3488265,0.18262628,0.3442011,65800679,2_3
0.34076267,0.176315,0.2797301,65821924,2_3
0.33427727,0.17696802,0.32374108,65843164,2_3
0.3454341,0.1759881,0.29635867,65864938,2_3
0.34851983,0.16372062,0.30367208,65886181,2_3
0.35007617,0.17119092,0.3091111,65907441,2_3
0.35089025,0.16574033,0.3165754,65928690,2_3
0.34438288,0.17251222,0.35767564,65949931,2_3
0.34977928,0.17953789,0.26987442,65971575,2_3
0.34205377,0.17872024,0.35023764,65992818,2_3
0.34265345,0.1579134,0.32936582,66014060,2_3
0.34803578,0.15240337,0.3398254,66035301,2_3
0.35461172,0.18258208,0.30778474,66056574,2_3
0.34948334,0.1609134,0.33088848,66078292,2_3
0.34341484,0.18366604,0.32986528,66099528,2_3
0.34807298,0.17124996,0.34474134,66120776,2_3
0.3486204,0.18467607,0.3169641,66142062,2_3
0.3465308,0.18192828,0.34117377,66163306,2_3
0.34929064,0.17580979,0.3054189,66184948,2_3
0.3433546,0.16412145,0.32190487,66206195,2_3
0.35322335,0.18679976,0.32454833,66227443,2_3
0.35321933,0.15953228,0.32401344,66248693,2_3
0.34961954,0.19011141,0.34888837,66269930,2_3
0.35102856,0.1706857,0.33485723,66291573,2_3
0.34508267,0.1696311,0.35003638,66312818,2_3
0.35096046,0.17540859,0.3258575,66334089,2_3
0.35162264,0.18929493,0.31324327,66355344,2_3
0.35087338,0.16805719,0.31434777,66376668,2_3
0.35227704,0.1895624,0.29960418,66398309,2_3
0.34549817,0.14399773,0.3048235,66419575,2_3
0.34638664,0.17624032,0.32211968,66440813,2_3
0.35394308,0.16340858,0.31953755,66462056,2_3
0.33472505,0.17549814,0.28279072,66483299,2_3
0.34867582,0.17165115,0.32428557,66504944,2_3
0.35679695,0.17295839,0.29621327,66526191,2_3
0.35857633,0.17681943,0.33113173,66547437,2_3
0.3512627,0.15916158,0.26567474,66568767,2_3
0.33900186,0.14846763,0.347394,66589944,2_3
0.35010472,0.1703592,0.31288326,66611604,2_3
0.3417968,0.14680456,0.31627274,66632847,2_3
0.34642798,0.18446803,0.32758498,66654089,2_3
0.3556039,0.17970058,0.33878815,66675332,2_3
0.3538352,0.17050779,0.3052805,66696576,2_3
0.3476008,0.15731983,0.28233668,66718244,2_3
0.35672075,0.1617901,0.28614408,66739486,2_3
0.35680988,0.18277526,0.29792124,66760822,2_3
0.35129485,0.18256763,0.2699224,66782073,2_3
0.35671112,0.1739387,0.284867,66803327,2_3
0.3548194,0.1911363,0.33522975,66825016,2_3
0.35309446,0.16819091,0.3075139,66846373,2_3
0.35038722,0.18099254,0.35021916,66867551,2_3
0.35206634,0.16055757,0.271758,66888793,2_3
0.35031113,0.17058168,0.3401648,66910035,2_3
0.3538643,0.17346321,0.309127,66931681,2_3
0.35088935,0.15968087,0.31645656,66952922,2_3
0.3560968,0.17356722,0.3038079,66974200,2_3
0.3372644,0.15662144,0.3180151,66995436,2_3
0.3453467,0.16636442,0.2848044,67016678,2_3
0.3589245,0.16121098,0.27702314,67038438,2_3
0.35379553,0.17364152,0.30003807,67059681,2_3
0.35097024,0.16401742,0.32714942,67080921,2_3
0.34229746,0.15429011,0.28231737,67102163,2_3
0.35217363,0.14967124,0.28594074,67123435,2_3
0.36055684,0.17833468,0.29250157,67145082,2_3
0.34864053,0.16568089,0.31962225,67166318,2_3
0.35390407,0.1710869,0.31438428,67187559,2_3
0.34704587,0.17043349,0.30911916,67208801,2_3
0.3515232,0.1759138,0.30009985,67230049,2_3
0.34807074,0.15610136,0.34444416,67251758,2_3
0.35773352,0.1815869,0.3198655,67273038,2_3
0.35477567,0.16700257,0.3294524,67294276,2_3
0.35595274,0.1686367,0.28476873,67315520,2_3
0.36150968,0.18085921,0.31830716,67336766,2_3
0.3618405,0.16378047,0.26189658,67358406,2_3
0.35841936,0.16207203,0.31038454,67379650,2_3
0.35237703,0.1680869,0.3128215,67400893,2_3
0.36062548,0.17739895,0.3015756,67422136,2_3
0.34415182,0.16098769,0.32714155,67443386,2_3
0.3449788,0.16535398,0.33631387,67465036,2_3
0.3591261,0.16750778,0.3036661,67486278,2_3
0.35596552,0.17769614,0.28646183,67507534,2_3
0.35285363,0.16805758,0.2756879,67528774,2_3
0.3440935,0.15431942,0.31943375,67550036,2_3
0.34409508,0.16492344,0.31964177,67571661,2_3
0.36209476,0.17751782,0.29550487,67592903,2_3
0.35083327,0.1681612,0.3090459,67614145,2_3
0.36053717,0.1617158,0.28990245,67635387,2_3
0.3478605,0.16877003,0.31665778,67656723,2_3
0.3523385,0.17879492,0.30772763,67678309,2_3
0.34820428,0.1622656,0.26197004,67699587,2_3
0.35912657,0.1705375,0.30372557,67720809,2_3
0.3507064,0.16318609,0.29227892,67742055,2_3
0.347928,0.16025999,0.32558322,67763292,2_3
0.35468027,0.18088892,0.31684393,67784934,2_3
0.35548735,0.16712144,0.3233874,67806199,2_3
0.34551367,0.17123549,0.30687323,67827442,2_3
0.36585343,0.1745624,0.29162973,67848777,2_3
0.34660867,0.16581422,0.35146546,67870021,2_3
0.35995156,0.16127002,0.31263044,67891676,2_3
0.34702685,0.15835917,0.30660915,67912906,2_3
0.35510775,0.15901299,0.27322015,67934161,2_3
0.34395853,0.17209694,0.30159768,67955433,2_3
0.3667228,0.15532947,0.3064007,67976677,2_3
0.3440533,0.15366602,0.31411704,67998324,2_3
0.35927907,0.15498771,0.3238784,68019566,2_3
0.34935898,0.17260177,0.3144484,68040865,2_3
0.35966378,0.15368126,0.27459654,68062107,2_3
0.33801037,0.15589373,0.3164797,68083349,2_3
0.35154206,0.1485869,0.30259457,68105049,2_3
0.35546008,0.1762849,0.31977868,68126387,2_3
0.35083988,0.13556199,0.3099218,68147630,2_3
0.35310808,0.18255237,0.30931103,68168874,2_3
0.3506984,0.14805235,0.29122433,68190113,2_3
0.3508607,0.15975517,0.31266952,68211769,2_3
0.36680952,0.16040859,0.31786585,68233038,2_3
0.36146283,0.1741612,0.31211418,68254277,2_3
0.34389842,0.15330979,0.29365215,68275519,2_3
0.35851812,0.17090859,0.3234388,68296762,2_3
0.35752797,0.18742386,0.2927028,68318498,2_3
0.34485096,0.153562,0.31941316,68339678,2_3
0.35835126,0.16679494,0.30138478,68360918,2_3
0.35543072,0.1718146,0.3159025,68382161,2_3
0.35331494,0.1471608,0.33665162,68403451,2_3
0.3545934,0.17505236,0.30536392,68425094,2_3
0.3530467,0.15543349,0.30120203,68446339,2_3
0.35831225,0.17447324,0.2962315,68467580,2_3
0.35211766,0.15890896,0.27854496,68488826,2_3
0.3537154,0.1359632,0.28944883,68510067,2_3
0.3546625,0.17714635,0.3144974,68531721,2_3
0.35524455,0.15335436,0.29129395,68552993,2_3
0.35440886,0.16795357,0.2809783,68574234,2_3
0.35386363,0.16891862,0.30903786,68595488,2_3
0.35606724,0.16758208,0.29990202,68616733,2_3
0.34575334,0.16379455,0.33855066,68638386,2_3
0.35888022,0.17193387,0.27117187,68659632,2_3
0.36060923,0.18350297,0.29942226,68680877,2_3
0.35681832,0.16229492,0.29903486,68702118,2_3
0.3659303,0.19027527,0.3017881,68723361,2_3
0.3524065,0.17331462,0.31671256,68745025,2_3
0.35974288,0.18454273,0.2850521,68766265,2_3
0.34845567,0.15630978,0.295192,68787531,2_3
0.362095,0.17903267,0.29553458,68808773,2_3
0.35631964,0.16844313,0.3332577,68830004,2_3
0.36502588,0.166409,0.28238314,68851652,2_3
0.34636596,0.15280457,0.31938684,68872929,2_3
0.36366683,0.17509693,0.30302292,68894164,2_3
0.35289374,0.16795357,0.28098977,68915434,2_3
0.3437574,0.16882986,0.2750141,68936732,2_3
0.3557789,0.15620618,0.26179385,68958372,2_3
0.3479109,0.16106199,0.32332587,68979699,2_3
0.35742596,0.15662183,0.27921766,69000943,2_3
0.35311896,0.17873548,0.31075156,69022282,2_3
0.36348727,0.16268127,0.27929068,69043459,2_3
0.3472008,0.17154714,0.32959887,69065103,2_3
0.35770306,0.16954233,0.31584072,69086346,2_3
0.3417634,0.15371059,0.31186202,69107589,2_3
0.35843801,0.17187405,0.31284994,69128837,2_3
0.35113114,0.16663109,0.3484163,69150122,2_3
0.3484426,0.14573549,0.29346916,69171768,2_3
0.35997584,0.17029975,0.31583837,69193051,2_3
0.35307705,0.16672064,0.30521193,69214353,2_3
0.36148992,0.16348287,0.3156932,69235534,2_3
0.3550002,0.16838448,0.25900772,69256780,2_3
0.35001615,0.1531612,0.30118036,69278427,2_3
0.36821923,0.18417124,0.30392423,69299667,2_3
0.3540387,0.1510371,0.33217573,69320910,2_3
0.3566667,0.18390417,0.2790009,69342150,2_3
0.3550272,0.15694873,0.26257187,69363436,2_3
0.3467884,0.17413187,0.2750952,69385078,2_3
0.35224286,0.15252264,0.29508907,69406439,2_3
0.36090901,0.19484916,0.33904523,69427666,2_3
0.35806674,0.14252785,0.26378143,69448911,2_3
0.3583942,0.18562666,0.3070581,69470158,2_3
0.35519308,0.15424553,0.28449214,69491802,2_3
0.3561077,0.16975036,0.30524844,69513069,2_3
0.34611478,0.16027525,0.28619462,69534310,2_3
0.3575927,0.15997806,0.30125678,69555553,2_3
0.35742402,0.1823893,0.27896544,69576796,2_3
0.35079178,0.15917605,0.30356574,69598521,2_3
0.36518183,0.1743395,0.30299658,69619750,2_3
0.3612837,0.16477525,0.28844133,69641035,2_3
0.3562347,0.17548288,0.3220303,69662277,2_3
0.3520879,0.15140897,0.2746093,69683517,2_3
0.35895327,0.16189411,0.28082502,69705200,2_3
0.3552923,0.16611181,0.2976058,69726426,2_3
0.35524544,0.1594138,0.29141283,69747669,2_3
0.36005035,0.17010659,0.32568467,69768918,2_3
0.35602173,0.16997325,0.29388732,69790158,2_3
0.34995827,0.14952265,0.293532,69811836,2_3
0.3584959,0.1755126,0.3204983,69833075,2_3
0.35733896,0.15002786,0.2677228,69854314,2_3
0.3456592,0.18601261,0.32610562,69875566,2_3
0.36286998,0.18050298,0.2978308,69896804,2_3
0.35095933,0.1678343,0.3257089,69918445,2_3
0.35852176,0.15650256,0.32391387,69939694,2_3
0.36744425,0.18270096,0.30162802,69960936,2_3
0.35735348,0.17044875,0.2696388,69982180,2_3
0.34837386,0.1459138,0.2843803,70003434,2_3
0.3538516,0.16516119,0.30744871,70025076,2_3
0.36086237,0.15102224,0.33288154,70046333,2_3
0.3572565,0.17373107,0.2568223,70067631,2_3
0.35321864,0.15498771,0.32392427,70088874,2_3
0.3546988,0.1512897,0.31929407,70110156,2_3
0.3608779,0.17825998,0.33493128,70131797,2_3
0.34979424,0.16434471,0.27184945,70153042,2_3
0.35623413,0.17169574,0.321956,70174282,2_3
0.35185528,0.16792424,0.2438676,70195525,2_3
0.35666975,0.16571099,0.2794017,70216769,2_3
0.35509655,0.16055757,0.27173504,70238430,2_3
0.3630337,0.16340858,0.31946877,70259702,2_3
0.35778925,0.17083429,0.32723156,70280947,2_3
0.3619551,0.16348328,0.27704477,70302279,2_3
0.3545951,0.18641381,0.3055868,70323521,2_3
0.36120874,0.16193868,0.2785356,70345162,2_3
0.3508697,0.143062,0.31385744,70366406,2_3
0.35236895,0.15219574,0.31175205,70387658,2_3
0.34725723,0.16533913,0.33705407,70408905,2_3
0.36432472,0.16020095,0.28984407,70430149,2_3
0.34918344,0.14880979,0.29125065,70451786,2_3
0.36385024,0.17462143,0.32726,70473069,2_3
0.36131147,0.1586415,0.29210952,70494360,2_3
0.350989,0.17457686,0.32962966,70515609,2_3
0.36717603,0.15232988,0.26617804,70536848,2_3
0.35141787,0.1617901,0.2861842,70558491,2_3
0.35533127,0.15843347,0.30275908,70579735,2_3
0.35756597,0.17292868,0.29772234,70600975,2_3
0.35669515,0.14367121,0.28275782,70622217,2_3
0.35693586,0.18169093,0.31456938,70643460,2_3
0.3615186,0.16340858,0.3194802,70665115,2_3
0.35889506,0.15598328,0.27313206,70686432,2_3
0.3659112,0.17744352,0.29926327,70707675,2_3
0.346173,0.16618611,0.29388756,70728917,2_3
0.36059752,0.18201783,0.29787773,70750160,2_3
0.35832474,0.1812604,0.29788005,70771812,2_3
0.35818464,0.16419612,0.27936053,70793058,2_3
0.3538352,0.17050779,0.3052805,70814299,2_3
0.35747537,0.14209694,0.285752,70835546,2_3
0.35091946,0.16945317,0.32043675,70856793,2_3
0.36524838,0.1590126,0.31178832,70878506,2_3
0.34988996,0.15273067,0.28450254,70899750,2_3
0.3599364,0.17494833,0.31062567,70921035,2_3
0.35817853,0.16193868,0.27855852,70942278,2_3
0.35412654,0.16369052,0.3437895,70963518,2_3
0.3659667,0.16517605,0.3065996,70985160,2_3
0.36281073,0.16777526,0.29000413,71006404,2_3
0.3521752,0.16027525,0.28614876,71027649,2_3
0.3571562,0.15990336,0.34369224,71048899,2_3
0.36036995,0.15532985,0.26780388,71070148,2_3
0.3491741,0.16323067,0.29001814,71091796,2_3
0.3553677,0.17197806,0.30757096,71113038,2_3
0.36131114,0.15636922,0.29206493,71134279,2_3
0.34644002,0.14958169,0.3291737,71155552,2_3
0.3621506,0.16752264,0.3028858,71176795,2_3
0.35665235,0.1642407,0.27709976,71198441,2_3
0.349735,0.151617,0.2640228,71219682,2_3
0.35065964,0.15724553,0.28610078,71240924,2_3
0.3547568,0.1556857,0.32695732,71262178,2_3
0.35902274,0.1662604,0.29000306,71283435,2_3
0.36600706,0.1665869,0.3119312,71305078,2_3
0.35140756,0.16939412,0.28481796,71326320,2_3
0.35302818,0.14638889,0.2987515,71347639,2_3
0.36416954,0.15757243,0.2693346,71368880,2_3
0.35975614,0.15798809,0.28680426,71390206,2_3
0.34903252,0.13631982,0.2713054,71411849,2_3
0.36739752,0.17676039,0.29544988,71433097,2_3
0.3490331,0.14010696,0.2713797,71454342,2_3
0.36985368,0.17704232,0.31968462,71475584,2_3
0.34945425,0.15795797,0.327042,71496830,2_3
0.3545817,0.17356722,0.3038194,71518468,2_3
0.36123684,0.15807725,0.28224835,71539710,2_3
0.3508708,0.1506363,0.31400603,71560958,2_3
0.35918826,0.16128488,0.31187877,71582275,2_3
0.3623345,0.17007686,0.3271823,71603523,2_3
0.3575045,0.14505236,0.2895985,71625163,2_3
0.34473205,0.16372062,0.30370075,71646405,2_3
0.353662,0.16262183,0.28239483,71667666,2_3
0.35136157,0.16875556,0.27874386,71688904,2_3
0.34763417,0.1504138,0.2867474,71710146,2_3
0.34606266,0.15662183,0.27930364,71731836,2_3
0.36235055,0.16245799,0.32930592,71753074,2_3
0.35247222,0.1526857,0.32540023,71774357,2_3
0.35740808,0.15212183,0.27685627,71795631,2_3
0.3615358,0.16336401,0.32175246,71816847,2_3
0.35731065,0.15237443,0.26398033,71838489,2_3
0.3563701,0.16073509,0.33992577,71859732,2_3
0.36507374,0.17992385,0.28870985,71880973,2_3
0.36511183,0.16618611,0.29374424,71902227,2_3
0.3606063,0.16380978,0.2990359,71923470,2_3
0.34928772,0.15611662,0.30503258,71945100,2_3
0.35792673,0.1648648,0.24527714,71966433,2_3
0.35837924,0.16217606,0.30508265,71987671,2_3
0.35490212,0.16409251,0.24604261,72008915,2_3
0.36168015,0.17056683,0.34083626,72030156,2_3
0.35881338,0.1463447,0.26233518,72051800,2_3
0.36168116,0.17738369,0.34096998,72073043,2_3
0.34978443,0.1370921,0.27055714,72094305,2_3
0.36609897,0.16786401,0.32407942,72115532,2_3
0.3437611,0.15518126,0.27550408,72136775,2_3
0.34862703,0.15207687,0.31783998,72158457,2_3
0.35464957,0.16732948,0.31278944,72179700,2_3
0.36345837,0.1612407,0.27547392,72200944,2_3
0.35383564,0.17353751,0.30533993,72222185,2_3
0.35590938,0.14677523,0.27903596,72243472,2_3
0.35151577,0.16456722,0.29911956,72265129,2_6
0.36358526,0.16621582,0.2922409,72286387,2_6
0.3378947,0.14937405,0.3011978,72307614,2_6
0.34548244,0.1538889,0.30274445,72328855,2_6
0.3596687,0.1483644,0.27525,72350097,2_6
0.36724806,0.17411701,0.27569786,72371817,2_6
0.36695215,0.15549253,0.33671188,72393071,2_6
0.35733885,0.14927043,0.26770794,72414313,2_6
0.36299393,0.16578491,0.3142115,72435560,2_6
0.35742143,0.16496842,0.2786237,72456800,2_6
0.35881013,0.16302304,0.26190466,72478450,2_6
0.36225572,0.1801315,0.31677175,72499690,2_6
0.3610902,0.17436962,0.26286775,72520931,2_6
0.3612,0.18014674,0.2773774,72542176,2_6
0.35891205,0.19306761,0.27537495,72563438,2_6
0.3593076,0.15415597,0.3276506,72585085,2_6
0.34575492,0.17439856,0.33875868,72606331,2_6
0.35091305,0.16492344,0.31959018,72627622,2_6
0.3571009,0.1736857,0.3363856,72648866,2_6
0.36817172,0.17292868,0.29764208,72670202,2_6
0.36342332,0.15678528,0.2708403,72691843,2_6
0.35997573,0.16954233,0.31582353,72713148,2_6
0.3542703,0.1614933,0.26266676,72734387,2_6
0.3570869,0.15629452,0.33452904,72755726,2_6
0.35645005,0.15339933,0.25036758,72777015,2_6
0.34795576,0.15412626,0.3292514,72798702,2_6
0.35295197,0.17386441,0.2886827,72819939,2_6
0.3502146,0.13824995,0.32740736,72841211,2_6
0.3617318,0.16557765,0.24753556,72862476,2_6
0.35933197,0.16394313,0.3308734,72883706,2_6
0.3612866,0.18446843,0.28882766,72905352,2_6
0.35254177,0.15780938,0.33459315,72926638,2_6
0.34480026,0.15975517,0.31271538,72947878,2_6
0.3644944,0.18325037,0.31226954,72969117,2_6
0.3640431,0.15562704,0.25262707,72990363,2_6
0.3627996,0.17007726,0.2885339,73012004,2_6
0.34706417,0.13931942,0.31153956,73033350,2_6
0.34912172,0.15806238,0.28309748,73054580,2_6
0.35052422,0.17199332,0.26820529,73075822,2_6
0.3570581,0.1556114,0.33072713,73097066,2_6
0.355751,0.16158247,0.25811085,73118711,2_6
0.3599111,0.15910175,0.307284,73139952,2_6
0.35136744,0.16949813,0.27951613,73161198,2_6
0.34678975,0.14457723,0.27527314,73182440,2_6
0.35636166,0.18121544,0.33881214,73203683,2_6
0.35003152,0.14099772,0.30321485,73225422,2_6
0.3478606,0.16952747,0.31667265,73246657,2_6
0.3598087,0.16467124,0.29375467,73267895,2_6
0.34426633,0.15993309,0.34227487,73289137,2_6
0.35496855,0.14800815,0.25481948,73310382,2_6
0.35695216,0.1755869,0.31672272,73332025,2_6
0.35411367,0.14901821,0.24196413,73353268,2_6
0.34769976,0.16767123,0.29542062,73374508,2_6
0.35590497,0.15587926,0.27845687,73395753,2_6
0.35376078,0.17145838,0.29544905,73417038,2_6
0.34606165,0.14980496,0.27916992,73438715,2_6
0.34572482,0.16462626,0.33477846,73459963,2_6
0.35544488,0.15131943,0.31777352,73481203,2_6
0.3432301,0.17505236,0.3054499,73502495,2_6
0.3530276,0.14260174,0.2986772,73523737,2_6
0.35179657,0.16383912,0.33623257,73545380,2_6
0.35602984,0.14722061,0.2949564,73566642,2_6
0.36057943,0.17600295,0.29548663,73587893,2_6
0.3598267,0.16992867,0.2961309,73609131,2_6
0.3491332,0.15803267,0.2846123,73630378,2_6
0.3388859,0.13967565,0.3320675,73652021,2_6
0.364133,0.18191421,0.26450825,73673262,2_6
