gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009856339,0.004674424,-0.014073933,0.04195376,0.7843424,-9.577896,0.3362452,0.1709387,0.28344753
-0.024707593,-0.0077103116,0.010692999,-0.505741,0.11412996,-9.874244,0.3344384442827869,0.17018737538934425,0.28471815959016394
-0.005432508,0.0070598368,-0.003684195,0.005115002,0.8382674,-9.540674,0.3326316885655738,0.16943605077868854,0.2859887891803279
-0.019651575,-0.012264943,-0.0005426615,-0.39672768,0.32611805,-9.882852,0.3308249328483607,0.1686847261680328,0.2872594187704918
-0.012463281,0.012142411,-0.0029958386,-0.2727661,0.5563055,-9.6559305,0.32901817713114756,0.16793340155737704,0.28853004836065577
-0.013964428,-0.0057164673,-0.015675923,-0.056503106,0.64811075,-9.666182,0.3279611519057377,0.1688470362295082,0.2893758278893443
-0.017123124,-0.0015593475,0.0140130585,-0.48949862,0.33382523,-9.838912,0.32705871028688527,0.17010396147540985,0.2901340094672131
-0.00792021,0.003517413,-0.023790957,0.046028443,0.751925,-9.55672,0.32615626866803277,0.17136088672131147,0.29089219104508196
-0.020471444,-0.004988206,0.014340299,-0.54630035,0.13686068,-9.867399,0.3252538270491803,0.17261781196721313,0.29165037262295085
0.0030831532,0.006766842,-0.010641078,0.06031944,0.9030128,-9.524655,0.32470899836065575,0.173399035,0.2922769457377049
-0.010644068,-0.01082389,0.00952462,-0.4030348,0.24821898,-9.896444,0.3243499426229508,0.17393314,0.29283515081967215
-0.0061378423,0.0027084912,0.0017006914,-0.15713748,0.6232671,-9.648277,0.3239908868852459,0.174467245,0.29339335590163934
-0.005499147,-0.0077863256,-0.015332946,-0.14839113,0.58028406,-9.685178,0.32363183114754096,0.17500135,0.29395156098360653
0.007920751,0.0004981683,0.016862817,-0.38698068,0.3828875,-9.720451,0.3241656582172131,0.17551462663934425,0.29556468655737705
0.010387059,-0.0013611132,-0.013668489,-0.039538197,0.7513313,-9.612656,0.3256393619262295,0.17600597868852458,0.29828825475409837
0.0044633914,-0.0021265615,0.007952614,-0.53263915,0.21541533,-9.875863,0.3271130656352459,0.1764973307377049,0.3010118229508197
0.010270951,0.0044804066,-0.016673483,0.0030065102,0.74140024,-9.503231,0.3285867693442623,0.17698868278688523,0.303735391147541
0.0059162774,-0.0074716634,0.0016674027,-0.39879885,0.24243444,-9.820243,0.3299860242008197,0.17706454834016394,0.30421074987704916
0.014626576,0.004860389,0.00033423008,-0.09265235,0.6206548,-9.516257,0.3312243085655738,0.17624206471311477,0.29982511516393445
0.0028279542,-0.007486102,0.0003262919,-0.3078809,0.4880002,-9.760148,0.33246259293032787,0.1754195810860656,0.2954394804508197
-0.004182609,0.0023741613,0.010245513,-0.25865445,0.24864683,-9.692175,0.33370087729508197,0.17459709745901641,0.29105384573770493
0.0017894207,-0.0043401713,-0.017418336,-0.074371114,0.9362603,-9.645019,0.33476341963114753,0.1738040917622951,0.28785797518442624
-0.013135829,0.005106738,0.010330233,-0.3799875,-0.08234705,-9.84492,0.33479218532786886,0.1731844856557377,0.2916607173360656
-0.008364966,0.0013098735,-0.00925168,-0.07525583,0.91905326,-9.549261,0.33482095102459014,0.17256487954918034,0.2954634594877049
-0.020989608,-0.007160791,0.0003232068,-0.29145232,0.2745033,-9.779218,0.3348497167213115,0.17194527344262295,0.29926620163934425
-0.016234273,-0.002927505,0.0017988794,-0.2340854,0.46227002,-9.740253,0.33487848241803275,0.17132566733606558,0.3030689437909836
0.0026012072,-0.005661304,-0.016887745,-0.23770037,0.9238688,-9.52891,0.3351972169262295,0.1728190325409836,0.2984142805737705
-0.01474573,0.0006899481,0.0072840364,-0.2087292,0.29859412,-9.948457,0.33552358219262296,0.17436800225409835,0.29353705405737707
0.0030990574,-0.0017859924,-0.008084544,-0.32412553,0.42749974,-9.552005,0.3358499474590164,0.17591697196721312,0.2886598275409836
-0.010947605,-0.0028423294,-0.008790268,-0.051601373,0.76789933,-9.749777,0.3361763127254098,0.17746594168032787,0.2837826010245902
-0.005807579,0.008969954,0.0037508393,-0.34987068,0.07683288,-9.698139,0.33582138217213114,0.17713818598360656,0.28529589901639346
0.009817307,-0.004037127,-0.006911467,-0.16135243,1.0320355,-9.599303,0.33529975157786884,0.17635123151639345,0.2883728359836065
-0.0126469,0.009379505,0.007950786,-0.19686529,-0.1409888,-9.854726,0.33477812098360654,0.17556427704918035,0.29144977295081964
0.02195255,-0.0027285744,-0.0187027,-0.34198222,1.1515634,-9.580943,0.33425649038934424,0.1747773225819672,0.29452670991803276
