timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10068000,40.15403051940189,116.25936884794937,58.20017,57.887,-0.0,0.4715431,0.87590665,58.10846,2,0,1,0
10084000,10076000,40.15403052393276,116.25936884714241,58.19911,57.88594,-0.0,0.47155094,0.8759094,58.106537,2,0,1,0
11076000,11076000,40.154030128759764,116.2593684819025,58.2424,57.944168,-0.0,0.3372479,0.6837033,58.182137,2,0,1,0
12080000,12076000,40.154030265013596,116.25936883970355,58.278553,57.986446,-0.0,0.3276581,0.6032405,58.149323,2,0,1,0
13080000,13076000,40.15403010547437,116.25936800883053,58.17987,57.899685,-0.0,0.32472342,0.5650073,58.06251,2,0,1,0
14076000,14072000,40.154030159415,116.2593679768272,58.17907,57.918686,-0.0,0.323616,0.54371065,58.115517,2,0,1,0
15072000,15072000,40.15403018761172,116.25936838752831,58.244595,57.99656,-0.0,0.32338116,0.52931064,58.142387,2,0,1,0
16076000,16072000,40.15403070035832,116.25936856220893,58.309887,58.05425,-0.0,0.32326597,0.51923954,58.1991,2,0,1,0
17080000,17080000,40.15403053212711,116.25936803212983,58.337875,58.07617,-0.0,0.3234511,0.51139045,58.224846,2,0,1,0
18076000,18072000,40.15403010041479,116.25936778569182,58.297028,58.04342,-0.0,0.32315096,0.5068036,58.19598,2,0,1,0
19076000,19072000,40.154030095803144,116.2593682063503,58.16554,57.917286,-0.0,0.32308248,0.5022324,58.071865,2,0,1,0
20080000,20080000,40.15402990127494,116.25936847489382,58.156654,57.92277,-0.0,0.32323858,0.4995678,58.085587,2,0,1,0
21076000,21072000,40.1540296752722,116.25936843895118,58.18558,57.95771,-0.0,0.32297632,0.49725372,58.067905,2,0,1,0
22072000,22068000,40.15403013763387,116.25936808658024,58.187218,57.960796,-0.0,0.32277417,0.49538052,58.09637,2,0,1,0
23080000,23068000,40.154029960045214,116.25936818114283,58.20628,57.973663,-0.0,0.32278693,0.49401847,58.121025,2,0,1,0
24076000,24068000,40.15403030964601,116.25936877085373,58.21626,57.981983,-0.0,0.322758,0.49241003,58.129097,2,0,1,0
