timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.0010921451,-0.00081725814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09350586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,-0.003082569,-0.004098508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1980000,0.0,0.0,0.0,-0.006562758,-0.0077347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007419586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.008592264,-0.010501217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072826385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0070256186,-0.0102870595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043827057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3484000,0.0,0.0,0.0,0.0022946873,2.2769731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039848328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.004566155,0.0055748858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145981,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.0041365004,0.0077565107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031208038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.003946496,0.005476922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046855927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.003477038,0.0061054337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,0.002859756,0.004620045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03942108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.00801605,-0.00023863673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038646698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.008051753,0.000414469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022258759,0.0,0.0,nan,0.0,0.0,-0.009349074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7484000,0.0,0.0,0.0,0.009870048,-0.0013935869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068626404,0.0,0.0,nan,0.0,0.0,-0.0023402763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.009213665,0.0010862105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696106,0.0,0.0,nan,0.0,0.0,0.00963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.0066509256,0.004204592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01581192,0.0,0.0,nan,0.0,0.0,0.018238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-0.00080664246,0.008582748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05847168,0.0,0.0,nan,0.0,0.0,-0.0062564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,-0.008077341,0.008410535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006599426,0.0,0.0,nan,0.0,0.0,-0.014999459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,-0.010032985,0.008500316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058280945,0.0,0.0,nan,0.0,0.0,0.011344469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10430275,-0.050416365,-0.03201352,0.11895394,0.051441252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045166,0.0,0.0,nan,0.0,0.0,0.007316523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.080433406,-0.018958807,0.09803348,0.022355974,0.08249824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167648,0.0,0.0,nan,0.0,0.0,-0.002541218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489000,11484000,0.041486327,-0.051733196,-0.15251812,-0.07406136,-0.06871675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07067871,0.0,0.0,nan,0.0,0.0,-0.01496923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.04041775,0.07344262,0.093476295,0.1158003,-0.020839743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103904724,0.0,0.0,nan,0.0,0.0,0.00976926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.035416216,-0.0790378,-0.028210275,-0.059951596,0.09673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057430267,0.0,0.0,nan,0.0,0.0,0.0034834044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.109354876,-0.03132831,-0.1013003,0.05641818,-0.0670273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232834,0.0,0.0,nan,0.0,0.0,0.009983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.033601657,-0.025285397,-0.11613955,-0.03405555,0.094031364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521072,0.0,0.0,nan,0.0,0.0,-0.022810355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.051739085,-0.03739784,0.17247686,0.007913981,-0.0059263445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031394958,0.0,0.0,nan,0.0,0.0,-0.00068244804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.052967772,0.06664758,-0.12036692,0.017267471,-0.07129601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010421753,0.0,0.0,nan,0.0,0.0,0.0006230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.029871505,0.047598,0.14165843,0.042408615,-0.072120585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056907654,0.0,0.0,nan,0.0,0.0,-0.005117938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.059361063,0.021603456,0.02886483,-0.06152671,-0.07121263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060668945,0.0,0.0,nan,0.0,0.0,-0.009078755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.019596228,-0.050401613,0.091957845,-0.06367274,0.07444607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13283157,0.0,0.0,nan,0.0,0.0,-0.012772922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.049006656,0.072385214,-0.15090574,-0.06530141,0.06565101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17337418,0.0,0.0,nan,0.0,0.0,0.00019111345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
