timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
73972000,73972000,1311004,-0.020708509,-0.034990598,0.012197949,25.0,0,1
74972000,74972000,1311004,0.010775728,0.017174507,0.0024066938,25.0,0,1
75972000,75972000,1311004,0.005003273,-0.0026104553,0.014615958,25.0,0,1
76972000,76972000,1311004,-0.018988369,-0.032112394,-0.023119094,25.0,0,1
77972000,77972000,1311004,0.029797794,-0.0382787,-0.01962776,25.0,0,1
78972000,78972000,1311004,-0.0051901108,-0.0109819025,-0.00028325195,25.0,0,1
79972000,79972000,1311004,0.017300187,0.02082645,-0.0030952808,25.0,0,1
80972000,80972000,1311004,0.0048517934,-0.022636104,0.018710982,25.0,0,1
81972000,81972000,1311004,-0.035157956,-0.014635262,-0.002421619,25.0,0,1
82972000,82972000,1311004,-0.06392903,-0.024143461,-0.083148986,25.0,0,1
83972000,83972000,1311004,0.015892085,-0.026158117,-8.3235376e-05,25.0,0,1
84972000,84972000,1311004,-0.066113256,-0.11666658,-0.014921737,25.0,0,1
85972000,85972000,1311004,0.025378002,0.0047880225,-0.0036062442,25.0,0,1
86972000,86972000,1311004,0.013270786,0.01263119,-0.02140926,25.0,0,1
87972000,87972000,1311004,0.021602726,0.012190729,0.014615574,25.0,0,1
