timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.222132,1.222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76408696,0.76408696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211942,0.0,0.0,nan,0.0,0.0,0.25460055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1980000,0.0,0.0,0.0,0.5835602,0.58355993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855762,0.0,0.0,nan,0.0,0.0,0.25440562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.5154346,0.5154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766686,0.0,0.0,nan,0.0,0.0,0.25425902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.5557183,0.55571616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782222,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54312205,0.5431217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801566,0.0,0.0,nan,0.0,0.0,0.25335562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.52434427,0.5243447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814889,0.0,0.0,nan,0.0,0.0,0.2529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.48943532,0.48943526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81899,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48483133,0.48483112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828819,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.46794677,0.4679464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811864,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.45453256,0.45453215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792027,0.0,0.0,nan,0.0,0.0,0.2518975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43575945,0.43575913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774962,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41940582,0.41940558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757867,0.0,0.0,nan,0.0,0.0,0.096556276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38161266,0.38161242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752358,0.0,0.0,nan,0.0,0.0,0.092343576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37378043,0.37377998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748092,0.0,0.0,nan,0.0,0.0,0.091466725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.37656835,0.37656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74213,0.0,0.0,nan,0.0,0.0,0.09111795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.3864125,0.38641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737372,0.0,0.0,nan,0.0,0.0,0.09095536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,0.38464352,0.38464272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746519,0.0,0.0,nan,0.0,0.0,0.090879686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,0.3716581,0.3716577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770604,0.0,0.0,nan,0.0,0.0,0.09084849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.101439826,0.10143976,0.22328888,0.27387175,0.27387175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648311,0.0,0.0,nan,0.0,0.0,0.0908389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.100157924,0.10015771,0.21960096,0.26336083,0.26336083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549254,0.0,0.0,nan,0.0,0.0,0.09084103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489000,11484000,0.10034797,0.10034784,0.21918337,0.2600818,0.2600818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495626,0.0,0.0,nan,0.0,0.0,0.09084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.100428,0.10042793,0.2191501,0.2591734,0.25917336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4567375,0.0,0.0,nan,0.0,0.0,0.09084256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.09892573,0.0989256,0.21694395,0.2583079,0.2583079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432767,0.0,0.0,nan,0.0,0.0,0.09083213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.09815355,0.09815352,0.21527144,0.25790426,0.25790426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412559,0.0,0.0,nan,0.0,0.0,0.09082083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.09781643,0.0978164,0.21399744,0.25776735,0.25776735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398221,0.0,0.0,nan,0.0,0.0,0.090801775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.097441494,0.09744144,0.21284935,0.25764194,0.25764194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388157,0.0,0.0,nan,0.0,0.0,0.090782866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.09708277,0.09708276,0.21188538,0.25751454,0.25751454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378346,0.0,0.0,nan,0.0,0.0,0.090758964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.09689661,0.09689659,0.2111469,0.25748432,0.25748432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371159,0.0,0.0,nan,0.0,0.0,0.09073439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.09652541,0.09652528,0.21053088,0.25745362,0.25745362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365324,0.0,0.0,nan,0.0,0.0,0.09070969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.09629264,0.096292436,0.21001855,0.25744402,0.25744402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360622,0.0,0.0,nan,0.0,0.0,0.0906853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16488000,0.09605308,0.09605309,0.20958763,0.2574412,0.2574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35676,0.0,0.0,nan,0.0,0.0,0.09066248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.09579589,0.09579592,0.20922337,0.25742868,0.25742868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352796,0.0,0.0,nan,0.0,0.0,0.090638615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.09558684,0.09558702,0.20890655,0.2574208,0.2574208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350405,0.0,0.0,nan,0.0,0.0,0.09061899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.09539049,0.09539046,0.20865601,0.2574167,0.2574167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347435,0.0,0.0,nan,0.0,0.0,0.09059756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.09522454,0.09522458,0.20845507,0.2574102,0.2574102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345339,0.0,0.0,nan,0.0,0.0,0.09057723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0950708,0.09507092,0.20831293,0.257402,0.257402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343299,0.0,0.0,nan,0.0,0.0,0.09055795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0949313,0.09493167,0.20820332,0.25739038,0.25739038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3419485,0.0,0.0,nan,0.0,0.0,0.09054041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09478798,0.09478799,0.20812167,0.25736895,0.25736895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340625,0.0,0.0,nan,0.0,0.0,0.090522446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.09468787,0.09468772,0.20807554,0.2573556,0.2573556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339051,0.0,0.0,nan,0.0,0.0,0.09050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09458678,0.09458672,0.20741977,0.25734043,0.25734043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338093,0.0,0.0,nan,0.0,0.0,0.09049401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0945113,0.094511226,0.20712669,0.25733107,0.25733107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337161,0.0,0.0,nan,0.0,0.0,0.0904779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
