timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.00036760911,-7.77078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052246094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.000564082,0.0013828727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02167511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1984000,0.0,0.0,0.0,0.0002936897,0.003754679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008033752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.00013251037,0.0038281102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07107544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00021175266,0.0016811762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056777954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.002506228,-0.00010957839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,0.0015710794,0.00040734315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038043976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0019776297,-0.0019593847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037887573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.00226579,-0.00474082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053520203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,-0.0026864382,-0.004338338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091423035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,-0.0013505534,-0.0068544457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039779663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.0027055216,-0.007433975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.0042020516,-0.0055126934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.0,0.0,nan,0.0,0.0,-0.008539685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0060769734,-0.0071560903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362579,0.0,0.0,nan,0.0,0.0,-0.0018849471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0050163753,-0.0055119027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574631,0.0,0.0,nan,0.0,0.0,0.009456871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.0004610466,-0.00030467485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007549286,0.0,0.0,nan,0.0,0.0,0.018168746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,-0.00397618,0.0030571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05092621,0.0,0.0,nan,0.0,0.0,-0.0068975487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,-0.010927752,0.0040232744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059165955,0.0,0.0,nan,0.0,0.0,-0.015733391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,-0.01286802,0.0050097434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835724,0.0,0.0,nan,0.0,0.0,0.010764068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10488000,0.103409156,-0.05091615,-0.033886097,0.11869504,0.051442213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728546,0.0,0.0,nan,0.0,0.0,0.0066702724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
