timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
788000,784000,1.385405e-09,3.2840733e-05,0.00058998354,5.426031e-05,0.0030031898,2.6404281e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
800000,796000,1.3786492e-09,3.2753105e-05,0.0005950754,0.0001481818,0.0037247878,3.0260047e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
980000,976000,1.6471661e-09,3.6603124e-05,0.0006159458,0.00042695092,0.0054459856,0.0025329308,512,0,1.3338478,1.7505233,0.0,nan,nan,0.0024791134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1184000,1180000,1.8597122e-09,4.1458363e-05,0.00064425584,0.00011444928,0.001894713,0.0127478475,512,0,1.2168295,1.2399989,0.0,nan,nan,0.0018369531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1388000,1384000,1.8187004e-09,4.41212e-05,0.0006581481,2.940403e-05,0.0040936563,0.006510509,512,0,0.9887486,1.0171962,0.0,nan,nan,0.0027319435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1592000,1588000,1.7331637e-09,4.4192584e-05,0.0006610278,4.813047e-05,0.0052123084,0.006266716,512,0,0.87112087,0.89056164,0.0,nan,nan,0.00019842101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1792000,1788000,1.7417041e-09,4.44752e-05,0.0006730967,0.00011639533,0.0058207395,0.006726509,512,0,0.7779223,0.81233585,0.0,nan,nan,0.0027901924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1992000,1980000,1.768201e-09,4.382096e-05,0.0006420916,0.00029155388,0.0066674976,0.0068479534,512,0,0.7009229,0.76126534,0.0,nan,nan,0.0003547161,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2192000,2192000,1.975806e-09,4.6040965e-05,0.0022638815,0.00048813518,0.0066332514,0.008540986,512,0,0.6872861,0.7333068,0.0,nan,nan,0.0030295842,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2392000,2392000,2.163762e-09,4.9703616e-05,0.0054951506,0.0009510049,0.008831523,0.007304559,512,0,0.6569624,0.71289045,0.0,nan,nan,0.0041750004,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2588000,2588000,1.969676e-09,4.835828e-05,0.0036461568,0.0013058109,0.010313247,0.0077714305,512,0,0.66687894,0.72266823,0.0,nan,nan,0.0017801544,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2788000,2788000,1.9855806e-09,4.833843e-05,0.0024832664,0.0013520417,0.011017763,0.008636819,512,0,0.67780364,0.7247133,0.0,nan,nan,0.0054669827,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2988000,2988000,1.9778421e-09,4.875561e-05,0.0017777168,0.0013373008,0.010480563,0.008117877,512,0,0.6751102,0.7320006,0.0,nan,nan,0.0021852988,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3192000,3188000,1.9919304e-09,4.954721e-05,0.0013513861,0.0010438138,0.008351521,0.009170846,512,0,0.66203535,0.74194205,0.0,nan,nan,0.0040655965,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3388000,3385000,1.7929223e-09,4.8453403e-05,0.0019077533,0.00053285377,0.003590229,0.0029166942,512,0,0.643533,0.75250435,0.0,nan,nan,0.00079319044,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3584000,3576000,1.7426272e-09,4.7956433e-05,0.003531044,0.00027249195,0.005525273,0.0037265029,512,0,0.61230284,0.75835747,0.0,nan,nan,0.0034191273,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3784000,3776000,1.8274459e-09,4.76902e-05,0.0024117392,0.00050408044,0.010220852,0.0076571014,512,0,0.5932427,0.7861461,0.0,nan,nan,0.0005584306,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3984000,3976000,1.8167585e-09,4.5730034e-05,0.0017176371,0.00069406687,0.014364994,0.013465619,512,0,0.57547075,0.7934789,0.0,nan,nan,0.0043375725,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4184000,4176000,1.7080534e-09,4.580262e-05,0.0012921381,0.00079392246,0.016177246,0.015531726,512,0,0.55933607,0.7983784,0.0,nan,nan,0.0017255087,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4392000,4392000,1.981088e-09,5.2694733e-05,0.0062296432,0.00073770253,0.015386859,0.0147405155,512,0,0.5537753,0.8011008,0.0,nan,nan,0.0015189435,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4592000,4592000,2.078411e-09,5.042063e-05,0.004049148,0.0007329236,0.014811014,0.013054952,512,0,0.5445665,0.80477244,0.0,nan,nan,0.00048191214,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4792000,4792000,2.0054511e-09,5.115738e-05,0.0027327735,0.00068156584,0.013638152,0.01197181,512,0,0.52834046,0.7989266,0.0,nan,nan,0.0023463902,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4980000,4980000,1.97883e-09,4.8708607e-05,0.0019325386,0.0006093669,0.012254997,0.011080079,512,0,0.5066117,0.80741245,0.0,nan,nan,0.005745389,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5180000,5180000,2.1484008e-09,4.9418486e-05,0.0014280762,0.0005504146,0.010997527,0.011060158,512,0,0.49430844,0.7958977,0.0,nan,nan,0.0031141224,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5380000,5372000,1.9548698e-09,4.7265265e-05,0.0011332111,0.00021751637,0.0055896617,0.0059576873,512,0,0.65170276,0.7800058,0.0,nan,nan,0.0016986784,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5584000,5572000,1.9000284e-09,4.642849e-05,0.0009628029,0.00024502343,0.0049410714,0.0049239113,512,0,0.6326298,0.7673135,0.0,nan,nan,0.0010844541,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5788000,5772000,2.0734447e-09,4.7388305e-05,0.00086283556,0.00023317733,0.0041211294,0.003878967,512,0,0.61462456,0.77330387,0.0,nan,nan,0.0037986329,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5984000,5980000,1.910917e-09,4.647375e-05,0.0030612831,0.00017374528,0.0028622334,0.0025184106,512,0,0.605631,0.7463108,0.0,nan,nan,0.0023592757,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6184000,6180000,2.008253e-09,4.7781094e-05,0.0035255726,0.0001662924,0.0024629596,0.0041930126,512,0,0.5886777,0.75268006,0.0,nan,nan,0.001889241,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6380000,1.9512227e-09,4.7061207e-05,0.0023925852,0.00021960142,0.003427032,0.0069007245,512,0,0.57246166,0.74304104,0.0,nan,nan,0.005302669,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6584000,6580000,1.8386039e-09,4.5772205e-05,0.0017361754,0.0002458497,0.004148642,0.008504958,512,0,0.5568032,0.73512083,0.0,nan,nan,2.3451687e-05,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6784000,6784000,2.0630408e-09,4.8333746e-05,0.003818481,0.00025332262,0.0033249182,0.0034240196,512,0,0.5420195,0.72899055,0.0,nan,nan,0.00024740346,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6988000,6984000,1.9306603e-09,4.6977475e-05,0.0025662973,0.0011241253,0.0037368308,0.004278946,531,0,0.5282466,0.72462225,0.011663817,nan,nan,0.0009798945,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7192000,7184000,2.046433e-09,4.7259495e-05,0.0017789947,0.00015383723,0.0028318346,0.0047845435,531,0,0.5053764,0.7220478,0.00044670838,nan,nan,0.003071002,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7384000,7384000,2.2875288e-09,5.1208888e-05,0.004069193,4.05166e-05,0.0025518367,0.0051397313,531,0,0.48217437,0.7366346,0.011627337,nan,nan,0.0016118749,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7584000,7584000,2.3341489e-09,5.1165513e-05,0.0027587344,0.0010666027,0.0028111837,0.005302486,531,0,0.46331638,0.7365764,0.023714311,nan,nan,0.0041159815,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7784000,7784000,2.1745408e-09,5.063458e-05,0.0019227396,0.0005268436,0.0016604761,0.0030855928,531,0,0.45038447,0.7374662,0.0060896557,nan,nan,0.0008825561,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7984000,7984000,2.077466e-09,4.8580296e-05,0.0014225724,0.00062507857,0.0018084568,0.0033653446,531,0,0.4434002,0.7391301,0.012168662,nan,nan,0.0034853406,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8188000,8184000,2.052323e-09,4.7901915e-05,0.0011619898,0.0007233441,0.0028641769,0.006003988,531,0,0.44104865,0.74108094,0.022781586,nan,nan,0.005105353,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8388000,8384000,2.0484108e-09,4.7076668e-05,0.00096752524,0.00021306452,0.0017486493,0.0032293042,531,0,0.44125688,0.7431549,0.012310934,nan,nan,0.0036883072,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8588000,8584000,1.8624916e-09,4.643486e-05,0.00088381546,0.00045183365,0.0026480355,0.004631116,531,0,0.4418671,0.7627303,0.007086836,nan,nan,0.002341737,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8788000,8784000,1.9236734e-09,4.6782214e-05,0.00080154964,0.00022983474,0.004651997,0.008586799,531,0,0.4411666,0.76456475,0.0065357005,nan,nan,0.0070644617,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8988000,8984000,1.6295836e-09,4.30438e-05,0.00076489896,0.0005957914,0.0046899808,0.0064904285,531,0,0.43838525,0.765631,0.007947361,nan,nan,0.0030116965,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9188000,9184000,1.8353083e-09,4.5069624e-05,0.00073532184,0.00031178154,0.005841386,0.0072314315,531,0,0.43346572,0.7659722,0.00096670625,nan,nan,0.0016606956,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9388000,9384000,1.8597732e-09,4.7005906e-05,0.00070256845,0.00076722115,0.0071925204,0.008879455,531,0,0.42674989,0.7655197,0.012249356,nan,nan,0.0006567772,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9588000,9584000,1.9122581e-09,4.7652382e-05,0.00066604454,0.00027942436,0.008288154,0.0106937215,531,0,0.41879475,0.7642533,0.0004277064,nan,nan,0.0047486043,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9788000,9784000,1.8502159e-09,4.599531e-05,0.00067839655,0.0003403033,0.008538967,0.011837046,531,0,0.41009378,0.7621924,0.0088520525,nan,nan,0.0010480123,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9992000,9984000,2.02411e-09,4.6233377e-05,0.00062336493,0.000119217446,0.005833565,0.010907916,531,0,0.48898742,0.7779086,0.014454782,nan,nan,0.0031273814,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10192000,10184000,1.9892992e-09,4.5634322e-05,0.00058846147,0.0002711025,0.0065812175,0.015029562,535,0,0.29478332,0.73488855,0.0021876965,0.012146156,0.001007662,0.0053692586,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10392000,10384000,1.8948683e-09,4.5963403e-05,0.00062277436,0.00041491902,0.08147041,0.05098945,535,0,0.22826241,0.6786242,0.0017066874,0.113090545,0.02050851,0.0038775485,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10592000,10584000,1.7185282e-09,4.315723e-05,0.00067797344,0.0026247702,0.04209337,0.046866007,535,0,0.19441174,0.63332117,0.0050283205,0.05480732,0.036459945,0.003568748,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10784000,10784000,1.9625443e-09,4.723462e-05,0.0016871478,0.0021206343,0.022344582,0.039984364,535,0,0.17359957,0.5953753,0.023761773,0.05253689,0.035975184,0.0004599067,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10984000,10984000,1.8311644e-09,4.4461736e-05,0.0012728053,0.0022487144,0.02741837,0.045923468,535,0,0.15969265,0.5630563,0.0031196347,0.051174488,0.032144755,0.0042916825,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11184000,11184000,1.988542e-09,4.578409e-05,0.0010169564,0.0017611888,0.016018422,0.027555086,535,0,0.14996815,0.5414879,0.0033601471,0.049403537,0.032165907,0.0023481958,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11384000,11384000,2.0160065e-09,4.711655e-05,0.0014492727,0.002941855,0.023827974,0.030289786,535,0,0.14297257,0.5162625,0.010948821,0.03488749,0.022600034,0.0038696602,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11585000,11576000,2.0205262e-09,5.2562267e-05,0.0073269485,0.0014256352,0.021888336,0.03682169,535,0,0.14107567,0.49608466,0.0011390045,0.07183662,0.028275829,0.0019224817,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11792000,11776000,1.9947108e-09,5.4457174e-05,0.010054995,0.0019286764,0.030394832,0.045507632,535,0,0.13656121,0.47610733,0.011821282,0.032671653,0.021905545,0.0020235486,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11984000,11984000,2.0862436e-09,5.21587e-05,0.008514528,0.0036051814,0.025847943,0.008616347,535,0,0.13365163,0.45899627,0.007997627,0.046577927,0.04558397,0.0058041182,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
