timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6864000,6860000,0.9984019,0.00038135878,-0.00050232874,0.056511287,0.9984057,3.0337514e-11,1.6261927e-10,0.05644552,1
6868000,6864000,0.9984015,0.0003354282,-0.0004999322,0.05651714,0.9984057,3.0337514e-11,1.6261927e-10,0.05644552,1
7364000,7352000,0.9999978,0.000977146,-0.00018909074,-0.0018566883,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
7860000,7860000,0.9999978,0.0007630114,0.00016862914,-0.0019494491,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
8364000,8360000,0.9999984,0.00072694424,0.0005587514,-0.0015350711,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
8864000,8860000,0.9999983,0.0008793154,0.00057731307,-0.0015622573,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
9364000,9360000,0.99999887,0.0009555183,0.0005534068,-0.0010422105,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
9860000,9852000,0.9999989,0.0011015163,0.0006391947,-0.0008213764,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
10364000,10364000,0.9999986,0.0013754681,8.4786814e-05,-0.0010069349,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
10864000,10864000,0.99999696,0.0018215175,0.0007819931,-0.0014750537,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
11360000,11360000,0.9999977,0.0019906387,0.00079845666,-0.00044690588,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
11860000,11844000,0.9999982,0.001673278,-0.00046283405,-0.0007313205,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
12360000,12356000,0.9999963,-0.002015374,0.0016411877,-0.000810643,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
12864000,12860000,0.99999475,-0.0021434696,0.0018464852,-0.0015819913,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
13364000,13364000,0.9999944,-0.0014503567,8.4602674e-05,-0.0030399908,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
13860000,13856000,0.99999547,-0.0005866014,0.0013260307,-0.0026542107,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
14360000,14356000,0.9999934,-0.00013327952,0.0008383086,-0.0035470605,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
14864000,14852000,0.999993,0.00081892696,0.00014268311,-0.0036633583,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
15360000,15360000,0.9999931,0.0009556512,5.561717e-05,-0.0036190553,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
15864000,15860000,0.99999124,0.0007723751,-0.00089760736,-0.004033737,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
16364000,16348000,0.99999326,0.00070484064,-0.00056545535,-0.0035618183,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
16864000,16864000,0.99999535,8.458111e-05,-0.0002885894,-0.0030692166,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
17364000,17356000,0.9999969,0.00037610612,0.0005254705,-0.0024242767,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
17864000,17864000,0.99999475,0.00043411177,-0.00017352767,-0.0032095152,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
18364000,18364000,0.9999945,7.8755445e-05,-0.001063864,-0.0031357878,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
18864000,18864000,0.9999949,-0.0002712747,-0.0014516113,-0.0028759937,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
19364000,19352000,0.99999315,-0.0009849867,-0.0018197694,-0.0030863995,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
19864000,19852000,0.9999934,-0.00074720057,-0.0011015757,-0.003391639,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
20364000,20360000,0.99999356,-0.0011997919,-0.00019746834,-0.0033716832,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
20864000,20860000,0.9999931,-0.0009986679,0.00037787587,-0.0035569395,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
21364000,21364000,0.9999915,-0.0012507387,0.0001303009,-0.0039291875,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
21864000,21864000,0.9999934,-0.0015123531,0.000144064,-0.0033412278,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
22360000,22356000,0.99999046,-0.0021050954,4.280966e-05,-0.003827104,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
22864000,22848000,0.99998873,-0.0012960196,0.00013318077,-0.0045712497,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
23364000,23364000,0.9999895,-0.0005719783,-0.00033755752,-0.004557654,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
23860000,23860000,0.99998856,-0.0014400075,-0.0008285451,-0.0044931164,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
24364000,24364000,0.99998474,-0.002153387,-0.0008171578,-0.005038743,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
24864000,24852000,0.99998057,-0.0024184485,-0.00091352884,-0.005684675,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
25364000,25356000,0.9999829,-0.0013881703,-0.0009991324,-0.0055996394,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
25864000,25864000,0.99998146,-0.001279006,-0.0006286071,-0.0059303837,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
26360000,26348000,0.9999826,-0.00074854045,-0.0006567773,-0.0058320365,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
26864000,26864000,0.99998105,-0.0006701709,-0.0011101748,-0.0060159727,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
27360000,27356000,0.9999826,0.00013842416,-0.0008758183,-0.0058405087,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
27864000,27864000,0.9999864,5.9068694e-05,-0.00073979306,-0.005165643,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
28364000,28360000,0.9999876,0.000100402685,-0.0010569409,-0.0048583965,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
28864000,28856000,0.9999906,6.339032e-05,-4.6563455e-05,-0.004340071,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
29364000,29360000,0.9999928,7.760341e-05,0.00045490058,-0.003779972,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
29864000,29864000,0.99999166,-0.0002692789,0.0002647721,-0.004081244,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
30360000,30356000,0.9999907,-0.000335157,0.0007613472,-0.0042485315,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
30868000,30860000,0.99999064,-5.6651796e-05,0.00027965664,-0.004322373,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
31360000,31356000,0.99999076,-0.00060079363,-5.0590952e-05,-0.0042787404,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
31864000,31860000,0.9999925,9.680518e-05,-0.00053972006,-0.0038564492,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
32364000,32364000,0.9999916,0.00015112906,-0.00018896509,-0.0040855845,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
32864000,32864000,0.9999898,-0.00067364925,0.0009355131,-0.00436628,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
33364000,33364000,0.9999905,-0.0005666852,0.00078863074,-0.0042593377,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
33864000,33864000,0.9999919,-0.0004676566,0.00048816408,-0.0039653606,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
34364000,34364000,0.9999924,-0.00031979958,0.00020456959,-0.0038904084,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
34864000,34864000,0.99999434,-4.9141927e-05,1.7296549e-06,-0.0033665418,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
35360000,35360000,0.99999416,0.00020681627,0.0005036828,-0.0033688028,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
35864000,35864000,0.9999937,0.00041087982,0.0004770422,-0.003502559,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
36360000,36360000,0.9999939,0.0008839593,-0.00029392887,-0.003383047,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
36860000,36860000,0.99999565,0.00032423696,-0.00070760923,-0.0028811106,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
37364000,37364000,0.9999942,0.00064152456,-0.00046159877,-0.0033146925,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
37864000,37864000,0.99999344,0.0010758259,-0.00051257253,-0.0034521404,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
38360000,38360000,0.9999926,0.0010892934,9.705914e-06,-0.003708022,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
38864000,38864000,0.9999946,0.00032298264,0.00027508175,-0.00328437,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
39364000,39364000,0.9999947,-0.00015749605,-2.3167428e-05,-0.0032667613,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
39864000,39864000,0.9999953,8.148738e-05,9.9793266e-05,-0.0030813054,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
40360000,40360000,0.9999942,-0.00045532518,0.00049835787,-0.0033608219,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
40864000,40864000,0.99999505,-0.00014469161,0.00075290655,-0.0030442867,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
41364000,41364000,0.9999961,1.232797e-06,0.0010000576,-0.0026122297,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
41864000,41864000,0.99999493,3.7684058e-05,0.0006892149,-0.003129077,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
42364000,42364000,0.9999938,0.00011830807,1.2864475e-05,-0.0035214769,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
42864000,42860000,0.9999931,0.00039379168,0.00018212052,-0.003695798,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
43364000,43360000,0.9999931,0.00043234765,3.934819e-05,-0.0037204623,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
43864000,43856000,0.99999374,0.00018175541,-0.0003990872,-0.0034976401,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
44364000,44356000,0.9999942,0.00062875677,-3.501644e-05,-0.0033638855,0.99830806,3.637979e-12,-9.458745e-11,-0.058146838,2
