timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2286042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,2.7808954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293482e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1984000,0.0,0.0,0.0,2.9500002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108638e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.2566174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5828147e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.6288127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085247e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,1.2748432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513133e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,5.2273845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515089e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,8.8587075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474432e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,5.1848324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928576e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,4.45851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084841e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,1.1624723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.4073992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6147195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,8.185804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723728e-07,0.0,0.0,nan,0.0,0.0,0.000113099784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,1.4702078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1921747e-05,0.0,0.0,nan,0.0,0.0,5.7017915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,9.014614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545148e-05,0.0,0.0,nan,0.0,0.0,0.00014472927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,6.195631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783063e-07,0.0,0.0,nan,0.0,0.0,0.00053606386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,4.5388892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095092e-06,0.0,0.0,nan,0.0,0.0,7.738597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,3.445128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08968024e-07,0.0,0.0,nan,0.0,0.0,0.00040294163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,4.9466835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578462e-05,0.0,0.0,nan,0.0,0.0,0.00018866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10488000,0.0042226855,0.0,0.00020675354,0.0020580087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8306366e-07,0.0,0.0,nan,0.0,0.0,7.2451956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0025634707,0.0,0.0015661643,0.0010280085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5924646e-05,0.0,0.0,nan,0.0,0.0,1.40200045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,0.0010327046,0.0,0.0049762432,0.0008465042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166296e-05,0.0,0.0,nan,0.0,0.0,0.000170912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.002122027,0.0,0.0014144502,0.0020561158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3124226e-05,0.0,0.0,nan,0.0,0.0,0.00014777364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.0024970314,0.0,0.000119697375,0.0014359602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926925e-06,0.0,0.0,nan,0.0,0.0,0.00010789022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
