timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23484000,0.13858458,0.14146607,25.0,1.0
23488000,0.13858458,0.14146607,25.0,1.0
23496000,-0.19839488,-0.20251995,25.0,1.0
23500000,-0.1375283,-0.14038782,25.0,1.0
23508000,-0.13752832,-0.14038783,25.0,1.0
23512000,-0.13689192,-0.13973828,25.0,1.0
23516000,-0.13689192,-0.13973828,25.0,1.0
23524000,-0.13817503,-0.14104806,25.0,1.0
23528000,-0.13817503,-0.14104806,25.0,1.0
23532000,0.12154776,0.12407507,25.0,1.0
23544000,-0.031188244,-0.031836733,25.0,1.0
23548000,-0.031188248,-0.031836737,25.0,1.0
23556000,0.1261328,0.12875545,25.0,1.0
23564000,-0.20650928,-0.2108025,25.0,1.0
23568000,-0.20650928,-0.2108025,25.0,1.0
23572000,-0.1806363,-0.18439165,25.0,1.0
23576000,-0.1806363,-0.18439165,25.0,1.0
23580000,0.21354829,0.21798785,25.0,1.0
23584000,0.21354829,0.21798785,25.0,1.0
23588000,0.21354829,0.21798785,25.0,1.0
23592000,-0.1501801,-0.15330227,25.0,1.0
23596000,-0.1501801,-0.15330227,25.0,1.0
23604000,-0.15607205,-0.1593167,25.0,1.0
23608000,-0.15607205,-0.1593167,25.0,1.0
23612000,0.2131076,0.217538,25.0,1.0
23616000,0.2131076,0.21753785,25.0,1.0
23624000,0.19204484,0.19603722,25.0,1.0
23628000,0.19204484,0.19603722,25.0,1.0
23636000,-0.14573161,-0.1487612,25.0,1.0
23640000,0.19001229,0.19396241,25.0,1.0
23644000,0.19001229,0.19396241,25.0,1.0
23648000,0.19001229,0.19396241,25.0,1.0
23656000,-0.069870956,-0.07132349,25.0,1.0
23660000,0.17579232,0.17944683,25.0,1.0
23664000,0.1757923,0.17944682,25.0,1.0
23668000,0.1757923,0.17944656,25.0,1.0
23672000,-0.16729303,-0.1707706,25.0,1.0
23676000,-0.16729303,-0.1707706,25.0,1.0
23680000,0.21116458,0.21555413,25.0,1.0
23684000,0.21116458,0.21555413,25.0,1.0
23688000,0.21116458,0.21555413,25.0,1.0
23692000,0.084718876,0.086479954,25.0,1.0
23696000,0.08471887,0.08647995,25.0,1.0
23700000,-0.17042331,-0.17396596,25.0,1.0
23704000,-0.17042331,-0.17396596,25.0,1.0
23708000,-0.17042331,-0.17396596,25.0,1.0
23712000,-0.12299769,-0.12555449,25.0,1.0
23716000,-0.12299769,-0.12555449,25.0,1.0
23724000,-0.16793063,-0.17142215,25.0,1.0
23728000,-0.16793063,-0.17142215,25.0,1.0
23732000,-0.20976897,-0.21413036,25.0,1.0
23736000,-0.20976897,-0.21413036,25.0,1.0
23740000,-0.13144729,-0.13418026,25.0,1.0
23748000,-0.13144729,-0.13418026,25.0,1.0
23756000,0.10271328,0.10484883,25.0,1.0
23760000,0.17186745,0.17544082,25.0,1.0
23764000,0.17186745,0.17544082,25.0,1.0
23772000,-0.2131671,-0.21759985,25.0,1.0
23780000,-0.15863092,-0.1619296,25.0,1.0
23784000,-0.15863092,-0.1619296,25.0,1.0
23788000,-0.15863092,-0.1619296,25.0,1.0
23792000,-0.20571628,-0.20999411,25.0,1.0
23800000,-0.17464283,-0.17827448,25.0,1.0
23804000,-0.17464283,-0.17827448,25.0,1.0
23808000,-0.17464283,-0.17827448,25.0,1.0
23816000,0.19887652,0.20301211,25.0,1.0
23820000,-0.14292797,-0.14590013,25.0,1.0
23828000,-0.14292797,-0.14589874,25.0,1.0
23832000,0.046525292,0.047492325,25.0,1.0
23836000,0.046525292,0.047492325,25.0,1.0
23840000,0.02096578,0.021401554,25.0,1.0
23844000,0.020965775,0.02140155,25.0,1.0
23848000,0.02096577,0.021401545,25.0,1.0
23852000,-0.12632985,-0.12895563,25.0,1.0
23856000,-0.12632985,-0.12895563,25.0,1.0
23868000,0.15284616,0.15602309,25.0,1.0
23872000,0.16090876,0.16425326,25.0,1.0
23876000,0.16090876,0.16425452,25.0,1.0
23880000,0.15704,0.1603053,25.0,1.0
23884000,0.15704,0.1603053,25.0,1.0
23888000,0.15704,0.1603053,25.0,1.0
23892000,-0.07615071,-0.0777341,25.0,1.0
23896000,-0.07615071,-0.0777341,25.0,1.0
23900000,-0.20040593,-0.20457293,25.0,1.0
23904000,-0.20040593,-0.20457293,25.0,1.0
23908000,-0.20040593,-0.20457293,25.0,1.0
23916000,0.20838355,0.21271643,25.0,1.0
23920000,-0.03274239,-0.033423197,25.0,1.0
23928000,-0.032742396,-0.033423275,25.0,1.0
23932000,-0.20942685,-0.21378188,25.0,1.0
23936000,-0.20942685,-0.21378188,25.0,1.0
23944000,0.16072954,0.16407192,25.0,1.0
23948000,0.16072954,0.16407192,25.0,1.0
23952000,0.053673696,0.05478984,25.0,1.0
23960000,0.112471126,0.11480996,25.0,1.0
23968000,0.11247112,0.11480995,25.0,1.0
23976000,-0.028342564,-0.028931947,25.0,1.0
23980000,0.15058959,0.15372097,25.0,1.0
23988000,0.15058959,0.15372097,25.0,1.0
23992000,-0.15553136,-0.15876551,25.0,1.0
23996000,-0.15553136,-0.15876551,25.0,1.0
24000000,0.19124353,0.19522028,25.0,1.0
24004000,0.19124353,0.19522028,25.0,1.0
24012000,0.15901452,0.16232109,25.0,1.0
24016000,0.15901452,0.16232109,25.0,1.0
24020000,-0.16774604,-0.17123418,25.0,1.0
24028000,-0.16774604,-0.17123418,25.0,1.0
24032000,-0.20954783,-0.21390583,25.0,1.0
24036000,-0.20954783,-0.21390583,25.0,1.0
24044000,0.16244832,0.16582678,25.0,1.0
24048000,0.16244832,0.16582678,25.0,1.0
24052000,-0.18958162,-0.19352438,25.0,1.0
24056000,-0.18958162,-0.19352438,25.0,1.0
24068000,-0.16942382,-0.17294735,25.0,1.0
24072000,0.111826636,0.11415231,25.0,1.0
24076000,0.111826636,0.11415231,25.0,1.0
24080000,0.17819835,0.18190365,25.0,1.0
24088000,0.17819835,0.18190365,25.0,1.0
24092000,-0.1079298,-0.11017399,25.0,1.0
24104000,0.16567992,0.16912492,25.0,1.0
24108000,0.16567992,0.16912492,25.0,1.0
24112000,-0.12887074,-0.13155036,25.0,1.0
24116000,-0.12887074,-0.13155036,25.0,1.0
24120000,0.12293171,0.12548783,25.0,1.0
24124000,0.12293171,0.12548783,25.0,1.0
24128000,0.12293171,0.12548783,25.0,1.0
24132000,0.06744757,0.06885002,25.0,1.0
24136000,0.06744757,0.06885004,25.0,1.0
24144000,0.15066263,0.15379542,25.0,1.0
24148000,0.15066263,0.15379542,25.0,1.0
24152000,-0.18181217,-0.18559267,25.0,1.0
24160000,-0.12215088,-0.12469082,25.0,1.0
24164000,-0.12215088,-0.12469082,25.0,1.0
24168000,-0.12215088,-0.12469082,25.0,1.0
24176000,-0.20608483,-0.21037005,25.0,1.0
24180000,-0.15594272,-0.1591853,25.0,1.0
24184000,-0.15594272,-0.1591853,25.0,1.0
24192000,-0.1827004,-0.18650004,25.0,1.0
24196000,-0.1827004,-0.18650004,25.0,1.0
24200000,0.18903194,0.19296327,25.0,1.0
24204000,0.18903194,0.19296327,25.0,1.0
24208000,0.18903194,0.19296327,25.0,1.0
24212000,-0.0049646595,-0.00506791,25.0,1.0
24216000,-0.00496468,-0.005067931,25.0,1.0
24220000,0.2048159,0.20907548,25.0,1.0
24228000,0.2048159,0.20907548,25.0,1.0
24232000,0.18129714,0.1850676,25.0,1.0
24236000,0.18129714,0.1850676,25.0,1.0
24240000,-0.1945021,-0.1985455,25.0,1.0
24244000,-0.1945021,-0.1985455,25.0,1.0
24248000,-0.1945021,-0.1985455,25.0,1.0
24252000,0.1595783,0.16289568,25.0,1.0
24260000,-0.19855456,-0.2026822,25.0,1.0
24268000,-0.19855456,-0.2026822,25.0,1.0
24272000,-0.20462531,-0.20887914,25.0,1.0
24280000,0.113948226,0.116317034,25.0,1.0
24284000,0.113948226,0.116317034,25.0,1.0
24288000,0.113948226,0.116317034,25.0,1.0
24296000,0.18307376,0.18688005,25.0,1.0
24300000,0.21698578,0.22149713,25.0,1.0
24308000,0.21698578,0.22149713,25.0,1.0
24312000,0.20481437,0.20907268,25.0,1.0
24316000,0.20481437,0.20907268,25.0,1.0
24320000,0.15015979,0.15328178,25.0,1.0
24328000,0.15015979,0.15328178,25.0,1.0
24336000,-0.13579886,-0.13862225,25.0,1.0
24344000,-0.16594136,-0.16939138,25.0,1.0
24352000,0.19988607,0.20404181,25.0,1.0
24356000,0.19988607,0.20404181,25.0,1.0
24364000,0.1511528,0.15429536,25.0,1.0
24368000,0.1511528,0.15429536,25.0,1.0
24372000,-0.09155039,-0.09345377,25.0,1.0
24376000,-0.09155039,-0.09345377,25.0,1.0
24380000,0.14122307,0.14415918,25.0,1.0
24384000,0.14122307,0.14415918,25.0,1.0
24388000,0.14122307,0.14415918,25.0,1.0
24392000,-0.18789706,-0.19180354,25.0,1.0
24400000,-0.20383126,-0.20807037,25.0,1.0
24404000,-0.20383126,-0.20807037,25.0,1.0
24408000,-0.20383126,-0.20807037,25.0,1.0
24412000,-0.16718055,-0.17065743,25.0,1.0
24416000,-0.16718055,-0.17065743,25.0,1.0
24420000,0.12127673,0.12379894,25.0,1.0
24424000,0.12127673,0.12379894,25.0,1.0
24428000,0.12127672,0.12379893,25.0,1.0
24436000,0.17320421,0.17680636,25.0,1.0
24444000,0.19426182,0.19830191,25.0,1.0
24448000,0.19426182,0.19829907,25.0,1.0
24452000,-0.14099564,-0.14392588,25.0,1.0
24456000,-0.14099564,-0.14392588,25.0,1.0
24464000,0.1957759,0.1998446,25.0,1.0
24468000,0.1957759,0.1998446,25.0,1.0
24476000,-0.19322436,-0.19724004,25.0,1.0
24484000,0.1379073,0.14077336,25.0,1.0
24492000,0.18368454,0.18750197,25.0,1.0
24504000,0.15645349,0.15970498,25.0,1.0
24508000,0.15645349,0.1597071,25.0,1.0
24512000,0.17142235,0.17498726,25.0,1.0
24516000,0.17142233,0.17498724,25.0,1.0
24524000,0.1963477,0.20043096,25.0,1.0
24528000,0.1963477,0.20043096,25.0,1.0
24536000,0.19504204,0.19909815,25.0,1.0
24540000,-0.16817197,-0.17166929,25.0,1.0
24548000,-0.16817197,-0.17166929,25.0,1.0
24552000,0.11763478,0.12008112,25.0,1.0
24560000,-0.10407915,-0.106243335,25.0,1.0
24564000,-0.10407915,-0.106243335,25.0,1.0
24572000,0.134375,0.13716915,25.0,1.0
24576000,0.134375,0.13716915,25.0,1.0
24584000,-0.18120787,-0.18497585,25.0,1.0
24588000,-0.18120787,-0.18497585,25.0,1.0
24592000,-0.14333984,-0.1463204,25.0,1.0
24600000,0.098893195,0.10094955,25.0,1.0
24604000,0.09889319,0.10094954,25.0,1.0
24608000,0.09889319,0.10094877,25.0,1.0
24612000,-0.18796135,-0.1918683,25.0,1.0
24616000,-0.18796135,-0.1918683,25.0,1.0
24620000,0.16103238,0.16437958,25.0,1.0
24624000,0.16103238,0.16437958,25.0,1.0
24628000,0.16103238,0.16437958,25.0,1.0
24632000,0.17715736,0.18083973,25.0,1.0
24636000,0.17715736,0.18083973,25.0,1.0
24644000,0.14620718,0.14924623,25.0,1.0
24648000,0.14620718,0.14924623,25.0,1.0
24656000,-0.09981474,-0.10188948,25.0,1.0
24660000,-0.21444619,-0.21890408,25.0,1.0
24664000,-0.21444619,-0.21890408,25.0,1.0
24668000,-0.21444619,-0.21890408,25.0,1.0
24676000,-0.17853165,-0.18224296,25.0,1.0
24680000,-0.179873,-0.1836122,25.0,1.0
24684000,-0.179873,-0.1836122,25.0,1.0
24688000,-0.17987302,-0.18361221,25.0,1.0
24692000,0.17700168,0.18068118,25.0,1.0
24708000,0.20418519,0.20842978,25.0,1.0
24712000,-0.20236985,-0.20657888,25.0,1.0
24716000,-0.20236985,-0.20657888,25.0,1.0
24724000,0.080192976,0.081860885,25.0,1.0
24728000,0.080192976,0.081860885,25.0,1.0
24732000,0.1477259,0.1507984,25.0,1.0
24740000,0.109251104,0.11152338,25.0,1.0
24748000,0.109251104,0.11152338,25.0,1.0
24756000,0.16312304,0.16651578,25.0,1.0
24760000,-0.19075587,-0.19472334,25.0,1.0
24764000,-0.19075587,-0.19472164,25.0,1.0
24772000,0.2028927,0.20711079,25.0,1.0
24776000,0.2028927,0.20711079,25.0,1.0
24780000,0.13263105,0.13538842,25.0,1.0
24784000,0.13263105,0.13538842,25.0,1.0
24792000,0.02887524,0.029475547,25.0,1.0
24796000,0.028875235,0.029475544,25.0,1.0
24804000,-0.13465539,-0.13745484,25.0,1.0
24812000,-0.19396909,-0.19800165,25.0,1.0
24816000,-0.19396909,-0.19800085,25.0,1.0
24820000,0.047851793,0.04884642,25.0,1.0
24828000,0.04785179,0.048846416,25.0,1.0
24832000,0.14869352,0.1517842,25.0,1.0
24836000,0.14869352,0.1517842,25.0,1.0
24844000,0.056939777,0.0581233,25.0,1.0
24848000,0.056939773,0.058123298,25.0,1.0
24852000,0.1578338,0.16111447,25.0,1.0
24856000,0.1578338,0.16111447,25.0,1.0
24864000,0.17150442,0.17506924,25.0,1.0
24872000,0.19619504,0.20027407,25.0,1.0
24876000,0.19619504,0.20027407,25.0,1.0
24884000,-0.14830586,-0.15138924,25.0,1.0
24892000,0.06676432,0.06815239,25.0,1.0
24900000,-0.05271516,-0.053811144,25.0,1.0
24904000,-0.05271516,-0.053811144,25.0,1.0
24908000,-0.05271516,-0.053811144,25.0,1.0
24912000,-0.19331428,-0.19733343,25.0,1.0
24920000,0.05717601,0.05836444,25.0,1.0
24924000,0.057176005,0.058364432,25.0,1.0
24928000,0.057176,0.05836443,25.0,1.0
24936000,0.0677033,0.06911054,25.0,1.0
24940000,0.18999001,0.19393905,25.0,1.0
24944000,0.18999001,0.19393905,25.0,1.0
24948000,0.18999001,0.19393905,25.0,1.0
24952000,0.20822708,0.21255517,25.0,1.0
24956000,0.20822708,0.21255517,25.0,1.0
24960000,0.20142202,0.20560867,25.0,1.0
24968000,0.20142202,0.20560867,25.0,1.0
24972000,-0.1824638,-0.1862578,25.0,1.0
24976000,-0.1824638,-0.1862578,25.0,1.0
24984000,-0.16321984,-0.1666137,25.0,1.0
24988000,-0.16321984,-0.1666137,25.0,1.0
24992000,0.20046015,0.20462836,25.0,1.0
25000000,0.061859775,0.06314604,25.0,1.0
25004000,0.06185977,0.06314603,25.0,1.0
25012000,0.02154357,0.02199153,25.0,1.0
25020000,0.13810033,0.14097187,25.0,1.0
25024000,0.13810033,0.14097273,25.0,1.0
25028000,0.13810033,0.14097273,25.0,1.0
25032000,-0.13141099,-0.13414426,25.0,1.0
25036000,-0.13141099,-0.13414426,25.0,1.0
25044000,-0.13173665,-0.13447669,25.0,1.0
25052000,-0.1929737,-0.19698744,25.0,1.0
25056000,-0.1929737,-0.19698744,25.0,1.0
25064000,0.19123718,0.1952148,25.0,1.0
25068000,0.19123718,0.1952148,25.0,1.0
25080000,0.17877735,0.18249556,25.0,1.0
25084000,0.17877735,0.18249556,25.0,1.0
25088000,0.17877734,0.18249555,25.0,1.0
25096000,-0.2015876,-0.20578021,25.0,1.0
25100000,0.12204109,0.124579296,25.0,1.0
25108000,0.12204109,0.124579296,25.0,1.0
25112000,0.177545,0.18123758,25.0,1.0
25120000,-0.18618895,-0.1900613,25.0,1.0
25124000,-0.18618895,-0.1900613,25.0,1.0
25132000,-0.045111302,-0.04604958,25.0,1.0
25136000,-0.045111302,-0.04604958,25.0,1.0
25148000,-0.18638587,-0.19026254,25.0,1.0
25152000,-0.0633007,-0.0646173,25.0,1.0
25156000,-0.06330071,-0.064617306,25.0,1.0
25160000,-0.18551691,-0.1893755,25.0,1.0
25164000,-0.18551691,-0.1893755,25.0,1.0
25168000,-0.18551691,-0.1893755,25.0,1.0
25176000,0.172952,0.17654926,25.0,1.0
25180000,-0.093201675,-0.095139734,25.0,1.0
25188000,-0.09320168,-0.09513974,25.0,1.0
25192000,0.08129713,0.082987644,25.0,1.0
25200000,-0.1054991,-0.10769288,25.0,1.0
25204000,-0.1054991,-0.10769288,25.0,1.0
25212000,0.18900956,0.19293988,25.0,1.0
25216000,0.18900956,0.19293988,25.0,1.0
25224000,-0.21614556,-0.22064015,25.0,1.0
25228000,-0.21614556,-0.22064015,25.0,1.0
25232000,-0.13922007,-0.14211467,25.0,1.0
25240000,-0.16302365,-0.16641316,25.0,1.0
25244000,-0.16302365,-0.16641316,25.0,1.0
25248000,-0.16302365,-0.16641316,25.0,1.0
25252000,-0.14202969,-0.1449827,25.0,1.0
25260000,0.21054572,0.21492329,25.0,1.0
25264000,0.21054572,0.21492329,25.0,1.0
25268000,0.21054572,0.21492329,25.0,1.0
25276000,-0.14788009,-0.15095475,25.0,1.0
25280000,0.2024871,0.2066971,25.0,1.0
25284000,0.2024871,0.2066971,25.0,1.0
25292000,0.022397662,0.022863345,25.0,1.0
25300000,-0.11309383,-0.11544524,25.0,1.0
25312000,-0.16247818,-0.16585636,25.0,1.0
25316000,-0.1624782,-0.16585638,25.0,1.0
25324000,0.16859023,0.1720955,25.0,1.0
25328000,0.16859023,0.1720955,25.0,1.0
25332000,-0.21714328,-0.22165805,25.0,1.0
25336000,-0.21714328,-0.22165795,25.0,1.0
25340000,0.07994108,0.08160315,25.0,1.0
25344000,0.07994108,0.08160315,25.0,1.0
25348000,0.07994108,0.08160315,25.0,1.0
25352000,0.08512876,0.08689869,25.0,1.0
25356000,0.08512876,0.08689869,25.0,1.0
25360000,0.078248985,0.07987587,25.0,1.0
25368000,0.078248985,0.07987587,25.0,1.0
25372000,-0.20223576,-0.20644048,25.0,1.0
25376000,-0.20223576,-0.20644048,25.0,1.0
25384000,-0.16766189,-0.17114778,25.0,1.0
25392000,-0.20450377,-0.20875509,25.0,1.0
25396000,-0.20450377,-0.20875509,25.0,1.0
25404000,-0.050818313,-0.051874746,25.0,1.0
25412000,0.21006855,0.21443555,25.0,1.0
25416000,0.21006855,0.21443555,25.0,1.0
25424000,0.11843314,0.12089518,25.0,1.0
25428000,0.11843314,0.12089518,25.0,1.0
25432000,0.18049249,0.18424465,25.0,1.0
25440000,-0.07419964,-0.07574313,25.0,1.0
25444000,-0.07419964,-0.07574313,25.0,1.0
25448000,-0.07419965,-0.07574314,25.0,1.0
25456000,-0.18087913,-0.18464176,25.0,1.0
25460000,-0.08873019,-0.09057595,25.0,1.0
25464000,-0.08873019,-0.09057595,25.0,1.0
25468000,-0.0887302,-0.090575956,25.0,1.0
25472000,0.20859478,0.21293396,25.0,1.0
25476000,0.20859478,0.21293396,25.0,1.0
25484000,-0.18570091,-0.18956384,25.0,1.0
25492000,0.13593315,0.1387593,25.0,1.0
25496000,0.13593315,0.1387593,25.0,1.0
25500000,0.19823831,0.20235986,25.0,1.0
25504000,0.19823831,0.20235986,25.0,1.0
25508000,0.19823831,0.20235986,25.0,1.0
25516000,-0.13125242,-0.13398127,25.0,1.0
25528000,0.14188758,0.14483753,25.0,1.0
25536000,0.05085657,0.05191392,25.0,1.0
25540000,-0.10568349,-0.107880734,25.0,1.0
25544000,-0.10568349,-0.10788017,25.0,1.0
25548000,-0.10568349,-0.10788017,25.0,1.0
25556000,0.21071169,0.21509142,25.0,1.0
25564000,0.13065529,0.13337101,25.0,1.0
25568000,0.13065529,0.13337101,25.0,1.0
25576000,-0.17183606,-0.17540775,25.0,1.0
25584000,0.059463836,0.06069982,25.0,1.0
25588000,0.059463836,0.06069982,25.0,1.0
25592000,0.19874702,0.20287807,25.0,1.0
25596000,0.19874702,0.20287885,25.0,1.0
25604000,-0.17899668,-0.18271792,25.0,1.0
25608000,-0.17899668,-0.18271792,25.0,1.0
25612000,0.12193621,0.12447119,25.0,1.0
25620000,-0.13920812,-0.14210217,25.0,1.0
25628000,-0.13920812,-0.14210217,25.0,1.0
25632000,0.17210275,0.17568065,25.0,1.0
25636000,0.17210275,0.17568065,25.0,1.0
25644000,-0.09592222,-0.09791649,25.0,1.0
25652000,-0.15296662,-0.15614688,25.0,1.0
25660000,-0.12589848,-0.12851599,25.0,1.0
25664000,-0.12589848,-0.12851599,25.0,1.0
25668000,-0.12589848,-0.12851599,25.0,1.0
25672000,-0.2007774,-0.20495167,25.0,1.0
25680000,0.047192372,0.04817353,25.0,1.0
25688000,0.04719237,0.048173524,25.0,1.0
25692000,0.10527767,0.10746646,25.0,1.0
25696000,0.10527767,0.10746646,25.0,1.0
25704000,-0.019213643,-0.01961313,25.0,1.0
25708000,-0.019213647,-0.019613134,25.0,1.0
25712000,0.17097875,0.17453372,25.0,1.0
25716000,0.17097875,0.17453372,25.0,1.0
25720000,0.20877354,0.21311434,25.0,1.0
25728000,0.20877354,0.21311434,25.0,1.0
25732000,-0.10681323,-0.10903408,25.0,1.0
25740000,-0.114407666,-0.11678642,25.0,1.0
25744000,-0.114407666,-0.11678642,25.0,1.0
25748000,-0.114407666,-0.11678642,25.0,1.0
25752000,-0.17571011,-0.17936413,25.0,1.0
25760000,0.07995723,0.08162,25.0,1.0
25768000,0.07995723,0.08162,25.0,1.0
25772000,-0.20903848,-0.21338558,25.0,1.0
25776000,-0.20903848,-0.21338558,25.0,1.0
25780000,0.113026045,0.1153765,25.0,1.0
25784000,0.113026045,0.1153765,25.0,1.0
25788000,0.113026045,0.1153765,25.0,1.0
25792000,0.14337221,0.14635374,25.0,1.0
25800000,0.13636743,0.13920328,25.0,1.0
25804000,0.13636743,0.13920203,25.0,1.0
25808000,0.13636743,0.13920203,25.0,1.0
25816000,0.1962383,0.20031741,25.0,1.0
25820000,-0.14089102,-0.14381965,25.0,1.0
25824000,-0.14089102,-0.14381965,25.0,1.0
25828000,-0.14089102,-0.14381965,25.0,1.0
25836000,-0.18183213,-0.1856118,25.0,1.0
25840000,-0.2020331,-0.20623267,25.0,1.0
25848000,-0.2020331,-0.20623267,25.0,1.0
25852000,0.15347844,0.15666872,25.0,1.0
25860000,-0.17741947,-0.18110806,25.0,1.0
25864000,-0.17741947,-0.18110806,25.0,1.0
25868000,-0.17741947,-0.18110806,25.0,1.0
25872000,-0.07986915,-0.08152965,25.0,1.0
25880000,-0.18880549,-0.1927308,25.0,1.0
25884000,-0.18880549,-0.1927308,25.0,1.0
25888000,-0.18880549,-0.1927308,25.0,1.0
25892000,-0.124323316,-0.12690802,25.0,1.0
25900000,-0.21068875,-0.21506903,25.0,1.0
25904000,-0.21068875,-0.21506903,25.0,1.0
25908000,-0.21068875,-0.21507028,25.0,1.0
25916000,0.13617721,0.13900918,25.0,1.0
25924000,0.13984272,0.14275092,25.0,1.0
25932000,-0.1444451,-0.14744902,25.0,1.0
25936000,-0.1444451,-0.14744902,25.0,1.0
25940000,-0.17953031,-0.18326385,25.0,1.0
25948000,-0.17953031,-0.18326385,25.0,1.0
25956000,0.13879123,0.14167756,25.0,1.0
25964000,-0.14438154,-0.14738332,25.0,1.0
25968000,-0.14438155,-0.14738333,25.0,1.0
25972000,-0.08790181,-0.08972934,25.0,1.0
25980000,0.2026781,0.2068919,25.0,1.0
25984000,0.2026781,0.2068919,25.0,1.0
25992000,-0.15498538,-0.15820763,25.0,1.0
25996000,-0.15498538,-0.15820763,25.0,1.0
26000000,0.21648835,0.22098926,25.0,1.0
26008000,0.21648835,0.22098926,25.0,1.0
26016000,0.13313623,0.13590454,25.0,1.0
26020000,-0.11990347,-0.12239663,25.0,1.0
26028000,-0.11990347,-0.12239663,25.0,1.0
26032000,0.10678133,0.109001644,25.0,1.0
26040000,-0.19620775,-0.2002875,25.0,1.0
26048000,-0.19620775,-0.2002875,25.0,1.0
26052000,0.016351208,0.0166912,25.0,1.0
26056000,0.016351203,0.016691195,25.0,1.0
26064000,0.16491094,0.16833904,25.0,1.0
26068000,0.16491094,0.16833904,25.0,1.0
26072000,-0.16210736,-0.16547719,25.0,1.0
26080000,-0.1769102,-0.18058774,25.0,1.0
26088000,-0.1769102,-0.18058774,25.0,1.0
26096000,-0.060088303,-0.061337393,25.0,1.0
26100000,-0.019077256,-0.019473827,25.0,1.0
26104000,-0.019077262,-0.019473832,25.0,1.0
26108000,-0.019077266,-0.019473836,25.0,1.0
26112000,0.15041897,0.15354581,25.0,1.0
26120000,-0.18278569,-0.18658562,25.0,1.0
26124000,-0.18278569,-0.18658562,25.0,1.0
26136000,-0.11460539,-0.11698792,25.0,1.0
26140000,-0.18450485,-0.18834053,25.0,1.0
26144000,-0.18450487,-0.18834054,25.0,1.0
26148000,-0.18450487,-0.18834054,25.0,1.0
26156000,-0.14118572,-0.14412083,25.0,1.0
26164000,-0.09754251,-0.09957033,25.0,1.0
26172000,0.10681731,0.10903843,25.0,1.0
26176000,0.10681731,0.10903843,25.0,1.0
26180000,-0.06264287,-0.06394544,25.0,1.0
26184000,-0.06264287,-0.06394544,25.0,1.0
26188000,-0.06264288,-0.06394545,25.0,1.0
26192000,0.18204722,0.18583263,25.0,1.0
26200000,-0.030904997,-0.03154762,25.0,1.0
26204000,-0.030904999,-0.031547625,25.0,1.0
26208000,-0.030905003,-0.03154763,25.0,1.0
26212000,0.1721871,0.17576748,25.0,1.0
26220000,0.076689824,0.078283995,25.0,1.0
26224000,0.076689824,0.078283995,25.0,1.0
26228000,0.076689824,0.078283995,25.0,1.0
26232000,-0.16883159,-0.17234112,25.0,1.0
26236000,-0.16883159,-0.17234112,25.0,1.0
26240000,-0.16676944,-0.17023613,25.0,1.0
26248000,-0.16676944,-0.17023613,25.0,1.0
26252000,-0.20909098,-0.21343741,25.0,1.0
26260000,0.15183724,0.15499352,25.0,1.0
26264000,0.15183724,0.15499352,25.0,1.0
26272000,-0.15841712,-0.16171177,25.0,1.0
26280000,-0.19294344,-0.19695613,25.0,1.0
26288000,-0.19294344,-0.19695613,25.0,1.0
26292000,0.21113923,0.21553035,25.0,1.0
26300000,0.13729216,0.14014746,25.0,1.0
26312000,0.17577986,0.1794356,25.0,1.0
26316000,0.17577986,0.1794356,25.0,1.0
26320000,-0.068262815,-0.069682494,25.0,1.0
26324000,-0.068262815,-0.069682315,25.0,1.0
26328000,-0.068262815,-0.069682315,25.0,1.0
26332000,-0.14547727,-0.14850241,25.0,1.0
26336000,-0.14547728,-0.14850242,25.0,1.0
26340000,-0.20640856,-0.21070075,25.0,1.0
26348000,-0.20640856,-0.21070075,25.0,1.0
26352000,0.07633096,0.07791823,25.0,1.0
26360000,-0.0663028,-0.06768154,25.0,1.0
26364000,-0.0663028,-0.06768154,25.0,1.0
26368000,-0.0663028,-0.06768154,25.0,1.0
26376000,-0.19717775,-0.2012777,25.0,1.0
26384000,0.16280414,0.16618936,25.0,1.0
26388000,0.16280414,0.16618936,25.0,1.0
26392000,0.13124068,0.13396959,25.0,1.0
26396000,0.13124068,0.13396959,25.0,1.0
26404000,-0.094638124,-0.09660596,25.0,1.0
26408000,-0.094638124,-0.09660596,25.0,1.0
26420000,0.199565,0.2037146,25.0,1.0
26424000,0.199565,0.2037146,25.0,1.0
26428000,0.199565,0.20371541,25.0,1.0
26432000,0.21669507,0.22120176,25.0,1.0
26436000,0.21669507,0.22120176,25.0,1.0
26440000,0.08873913,0.090584666,25.0,1.0
26448000,0.08873912,0.09058466,25.0,1.0
26456000,0.2148298,0.21929769,25.0,1.0
26460000,0.14518888,0.14820842,25.0,1.0
26468000,0.14518888,0.14820842,25.0,1.0
26472000,0.15223773,0.15540387,25.0,1.0
26476000,0.15223773,0.15540387,25.0,1.0
26480000,0.18221273,0.18600088,25.0,1.0
26488000,0.18221273,0.18600088,25.0,1.0
26492000,-0.17066796,-0.1742161,25.0,1.0
26496000,-0.17066796,-0.1742161,25.0,1.0
26504000,0.07186708,0.07336117,25.0,1.0
26508000,0.07186708,0.07336117,25.0,1.0
26512000,-0.20876221,-0.21310233,25.0,1.0
26516000,-0.20876221,-0.21310233,25.0,1.0
26520000,-0.18805398,-0.19196357,25.0,1.0
26528000,-0.18805398,-0.19196357,25.0,1.0
