timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,736000,1.3810639e-09,3.3007527e-05,0.0005840424,0.00015364004,0.002905627,1.7382688e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,748000,1.4181093e-09,3.3467877e-05,0.00058190234,0.00018182957,0.0038197176,4.3756198e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
932000,928000,1.5194971e-09,3.6324593e-05,0.00060654146,0.00045053338,0.0018779052,0.0027773508,512,0,1.3338476,1.7505512,0.0,nan,nan,0.0005651746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1132000,1.7270142e-09,3.9752347e-05,0.0006278037,0.00016549135,0.0012477116,0.022969762,512,0,1.2168294,1.2401088,0.0,nan,nan,0.0069298297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1336000,1.8848985e-09,4.4028897e-05,0.0006496894,1.169578e-05,0.0019110326,0.0012608967,512,0,0.9887423,1.017371,0.0,nan,nan,0.0072687366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1532000,1.7821923e-09,4.4796645e-05,0.0006555283,1.1051792e-05,0.0017918352,0.0070884177,512,0,0.85364044,0.8899599,0.0,nan,nan,0.005785101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1732000,1.8126903e-09,4.525094e-05,0.0006560511,3.420786e-05,0.0016106938,0.0030151533,512,0,0.77522165,0.8114905,0.0,nan,nan,7.168872e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1924000,1.7894326e-09,4.5564924e-05,0.00066242873,8.700931e-05,0.001814039,0.0049507753,512,0,0.7013693,0.76026165,0.0,nan,nan,0.0008684398,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2136000,2136000,1.9292041e-09,4.6775975e-05,0.0025024791,0.00016228434,0.0020444908,0.0057814526,512,0,0.68754995,0.73211783,0.0,nan,nan,0.0014110949,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2316000,1.9968966e-09,4.7565856e-05,0.0019050887,0.00033167546,0.0029008742,0.0023872429,512,0,0.6447076,0.72425395,0.0,nan,nan,0.007889039,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
