timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5484000,0,nan,nan,-0.0056069987,-0.00833381,0.06979543,0.0,0.0,0.0,-0.009819902,-0.013799944,0.026425356,0.02381926,0.00048035072,0.00093502714,0.0,-0.020704394,0.01610831,0.16788019,0.12195491,0.12305963,nan,0.1,0.6160821,0.74201995,0.99660856,0.38744798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5556000,40.154030299999995,116.259368,-0.0015466803,-0.01041892,0.070891336,0.0,0.0,0.0,0.0072946474,-0.0195597,0.01736475,0.009765022,0.00048035072,0.00093502714,0.0,-0.0283669,-0.10413848,0.036052424,0.122195356,0.12305963,58.292545,0.1,0.503417,0.72807866,0.8013691,0.38909674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5556000,40.154030299999995,116.259368,0.0052349037,-0.011586901,0.06592771,0.0,0.0,0.0,0.012568215,-0.014693801,0.012523317,-0.0025029883,0.00048035072,0.00093502714,0.0,-0.06091764,0.036101494,-0.062375326,0.12351714,0.12305963,58.292545,0.1,0.5436312,0.72751033,0.77912015,0.3614474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,5556000,40.154030299999995,116.259368,0.0076373634,-0.008096309,0.05873715,0.0,0.0,0.0,0.018073056,-0.015702538,0.009630893,-0.00530122,0.00048035072,0.00093502714,0.0,0.039200682,-0.033908732,-0.099339515,-0.0057572485,-0.13131337,58.292545,0.101258345,0.4438126,0.7084846,0.5587935,0.35837132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5556000,40.154030299999995,116.259368,0.008817409,-0.0071917134,0.07041962,0.0,0.0,0.0,0.008689332,-0.006882791,0.024689203,0.016613524,0.00048035072,0.00093502714,0.0,-0.047520053,-0.09369727,0.04283059,-0.0050475905,-0.13131337,58.292545,0.1,0.45576662,0.7000099,0.52116215,0.3812874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5556000,40.154030299999995,116.259368,0.0054861316,-0.003302374,0.07085343,0.0,0.0,0.0,0.0010824897,-0.0011915943,0.013021478,0.0036715004,0.00048035072,0.00093502714,0.0,-0.15292762,0.045597523,0.06415415,-0.0055433405,-0.13131337,58.292545,0.1,0.47959083,0.711866,0.6020418,0.4185412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5556000,40.154030299999995,116.259368,-0.00071654195,0.0030517327,0.07074433,0.0,0.0,0.0,-0.008457686,0.00944067,0.012701448,0.00339663,0.00048035072,0.00093502714,0.0,0.08247755,0.16995883,0.36844888,-0.004691298,-0.13131337,58.292545,0.10539136,0.42830727,0.716051,0.5851775,0.44987985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8988000,5556000,40.154030299999995,116.259368,-0.0104932925,0.007713724,0.084814385,0.0,0.0,0.0,-0.03144214,0.010458947,0.015898775,0.014923116,0.00048035072,0.00093502714,0.0,-0.05213652,0.024990233,-0.08611846,-0.0044214097,-0.13131337,58.292545,0.10203071,0.47219843,0.7458794,0.5828948,0.47989663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9488000,5556000,40.154030299999995,116.259368,-0.019919397,0.008437119,0.09829045,0.0,0.0,0.0,-0.031059105,0.008356053,0.016436946,0.017255902,0.00048035072,0.00093502714,0.0,-0.06826566,0.018083753,-0.09855255,-0.0028129446,-0.13131337,58.292545,0.1,0.50343585,0.760196,0.54154015,0.49057245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9988000,5556000,40.154030299999995,116.259368,-0.018682329,0.009923794,0.09349162,0.0,0.0,0.0,-0.022638734,0.01722141,0.018038245,0.006708312,0.00048035072,0.00093502714,0.0,-0.021023938,-0.0028075846,0.0689635,-0.0022429235,-0.13131337,58.292545,0.1,0.4261567,0.7885599,0.4209175,0.494861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10488000,5556000,40.154030299999995,116.259368,0.037442334,0.04762841,0.116212815,0.04431139,0.06257632,0.0,0.030293241,0.0054091006,0.10791728,0.053565122,0.046408176,-0.004253773,0.1492863,0.098953106,0.17928547,0.006162561,-0.002826579,-0.13131337,58.292545,0.1,0.20902933,0.6617822,0.14337932,0.13453655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5556000,40.154030299999995,116.259368,-0.011685944,0.04321512,0.062285136,0.04431139,0.06257632,0.0,-0.0034773215,0.034721088,0.026135387,-0.066114984,0.046408176,-0.004253773,0.1492863,0.022418495,0.049110774,0.28176603,-0.003246838,-0.13131337,58.292545,0.1,0.16025452,0.5651232,0.14040543,0.116916016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11488000,5556000,40.154030299999995,116.259368,-0.021076847,0.041181985,-0.010814833,0.04431139,0.06257632,0.0,-0.005373471,0.042004593,-0.040552925,-0.13935444,0.046408176,-0.004253773,0.1492863,-0.017950216,0.012230226,-0.12412387,-0.0016198851,-0.13131337,58.292545,0.12452082,0.14063033,0.5032343,0.14153045,0.114616215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5556000,40.154030299999995,116.259368,-0.0014820928,0.07322585,0.013676226,0.04431139,0.06257632,0.0,0.026748694,0.060437504,-0.054717943,-0.076998435,0.046408176,-0.004253773,0.1492863,0.10361016,-0.041803967,-0.15262327,-0.0017838919,-0.13131337,58.292545,0.111477256,0.13465784,0.45711038,0.1397804,0.11587253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,5556000,40.154030299999995,116.259368,-0.010581695,0.03756396,0.07733473,0.04431139,0.06257632,0.0,-0.011840773,-0.024580045,-0.0077493023,0.050487995,0.046408176,-0.004253773,0.1492863,0.02211054,0.09406327,0.27688313,-0.0018112641,-0.13131337,58.292545,0.16410103,0.12840521,0.4254038,0.13017945,0.1110851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,5556000,40.154030299999995,116.259368,-0.02181031,0.0034588252,0.11205465,0.04431139,0.06257632,0.0,-0.041095767,-0.03829948,0.0076537975,0.050342035,0.046408176,-0.004253773,0.1492863,-0.057889096,0.047536332,-0.19231158,-0.004080146,-0.13131337,58.292545,0.10393504,0.12540555,0.3999771,0.124653704,0.1064781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5556000,40.154030299999995,116.259368,-0.0076128407,-0.00018010312,0.14596534,0.04431139,0.06257632,0.0,-0.010960389,-0.03125114,0.019684497,0.057056416,0.046408176,-0.004253773,0.1492863,0.009018671,0.00062588876,-0.21759792,-0.0059650578,-0.13131337,58.292545,0.1,0.124419406,0.38100517,0.12184286,0.10239988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,5556000,40.154030299999995,116.259368,-0.015574104,-0.0020907875,0.12528607,0.04431139,0.06257632,0.0,-0.008993574,-0.028251393,0.01679798,0.0053964974,0.046408176,-0.004253773,0.1492863,-0.029635577,0.076133505,0.105923034,-0.0058194944,-0.13131337,58.292545,0.1,0.12284526,0.36733764,0.11826046,0.097807236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,5556000,40.154030299999995,116.259368,-0.014109059,0.006495451,0.04332281,0.04431139,0.06257632,0.0,-0.0039747986,-0.016531952,-0.046400547,-0.09963195,0.046408176,-0.004253773,0.1492863,-0.04485188,-0.0432485,0.20046811,-0.006375942,-0.13131337,58.292545,0.115237646,0.12250401,0.35473153,0.11665705,0.09412352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5556000,40.154030299999995,116.259368,-0.012539265,0.02922352,0.042322565,0.04431139,0.06257632,0.0,0.012030019,0.005937008,-0.025851578,-0.046915207,0.046408176,-0.004253773,0.1492863,0.01756328,0.0821627,-0.066349275,-0.007497277,-0.13131337,58.292545,0.1,0.12233558,0.3442863,0.114631265,0.09082228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5556000,40.154030299999995,116.259368,-0.0002543797,0.045705903,0.008663961,0.04431139,0.06257632,0.0,0.024116654,0.016862629,-0.035866745,-0.06021822,0.046408176,-0.004253773,0.1492863,0.041226886,0.009984678,-0.02334453,-0.007753945,-0.13131337,58.292545,0.1,0.12214718,0.33703232,0.112362824,0.087885424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5556000,40.154030299999995,116.259368,0.040604718,0.048394304,-0.027556669,0.04431139,0.06257632,0.0,0.052958988,0.01796362,-0.053489298,-0.07645532,0.046408176,-0.004253773,0.1492863,0.07427818,0.02540304,0.31040606,-0.007999902,-0.13131337,58.292545,0.10047345,0.12198158,0.3294296,0.1101642,0.08522563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16488000,5556000,40.154030299999995,116.259368,0.04740759,0.023963593,-0.057347182,0.04431139,0.06257632,0.0,0.039453182,-0.0008106197,-0.051498517,-0.065319255,0.046408176,-0.004253773,0.1492863,0.21120381,-0.032243475,-0.0810977,-0.006939674,-0.13131337,58.292545,0.11748697,0.12132838,0.32397738,0.10724918,0.08272778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16988000,5556000,40.154030299999995,116.259368,0.03674917,0.00025399448,-0.055745583,0.04431139,0.06257632,0.0,0.009376779,-0.011923809,-0.056565907,-0.046718244,0.046408176,-0.004253773,0.1492863,-0.12153406,-0.14637277,0.1422502,-0.0056490293,-0.13131337,58.292545,0.11036394,0.12132669,0.31829146,0.10534928,0.08070775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5556000,40.154030299999995,116.259368,-0.008153965,-0.002173155,-0.04604348,0.04431139,0.06257632,0.0,-0.02927472,-0.022894235,-0.031028127,-0.00016276084,0.046408176,-0.004253773,0.1492863,0.09684387,-0.10355353,-0.054915432,-0.0052133766,-0.13131337,58.292545,0.1299048,0.12189766,0.31494567,0.10418325,0.07755614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5556000,40.154030299999995,116.259368,-0.022948017,-0.0188075,-0.013350286,0.04431139,0.06257632,0.0,-0.024063788,-0.031458035,-0.0039314,0.039256398,0.046408176,-0.004253773,0.1492863,0.032589424,-0.1279201,0.2826033,-0.006289141,-0.13131337,58.292545,0.1,0.12174008,0.31056648,0.10223285,0.07196925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5556000,40.154030299999995,116.259368,-0.01360518,0.008952746,0.02638157,0.04431139,0.06257632,0.0,0.0031304865,0.0068206317,0.004261815,0.064170584,0.046408176,-0.004253773,0.1492863,0.105286114,0.09883323,0.06975885,-0.006017859,-0.13131337,58.292545,0.12601109,0.12155512,0.30667484,0.10052736,0.06951662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5556000,40.154030299999995,116.259368,-0.021881828,0.02132556,0.104623176,0.04431139,0.06257632,0.0,0.0016093808,-0.001894543,0.022159394,0.10867405,0.046408176,-0.004253773,0.1492863,-0.010225608,-0.010718547,0.04950631,-0.005974493,-0.13131337,58.292545,0.11529305,0.12139406,0.3043287,0.098989,0.06889489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19488000,5556000,40.154030299999995,116.259368,-0.01808051,0.016295418,0.126318,0.04431139,0.06257632,0.0,0.007949408,-0.01963557,0.01333573,0.07173708,0.046408176,-0.004253773,0.1492863,0.06325514,0.16268449,0.26898363,-0.006152355,-0.13131337,58.292545,0.1,0.12073545,0.30087593,0.097143725,0.0690153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19988000,5556000,40.154030299999995,116.259368,-0.04079864,0.038014542,0.12826268,0.04431139,0.06257632,0.0,-0.016455172,-0.0015382858,0.007451526,0.03415307,0.046408176,-0.004253773,0.1492863,-0.014473827,-0.08222961,-0.121176235,-0.0069517638,-0.13131337,58.292545,0.1,0.120734155,0.29911834,0.09614058,0.069796875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5556000,40.154030299999995,116.259368,-0.06586347,0.030223867,0.09627227,0.04431139,0.06257632,0.0,-0.031286027,-0.020007664,-0.02240827,-0.028310338,0.046408176,-0.004253773,0.1492863,0.023734672,0.12735063,-0.22205336,-0.0065159723,-0.13131337,58.292545,0.1,0.12070906,0.2965492,0.09514725,0.06908717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5556000,40.154030299999995,116.259368,-0.06882419,0.036262233,0.09113658,0.04431139,0.06257632,0.0,-0.030263195,-0.008625393,-0.007957314,0.00027372455,0.046408176,-0.004253773,0.1492863,-0.007573965,-0.042689297,0.07619801,-0.0070238183,-0.13131337,58.292545,0.115390204,0.12124532,0.29450667,0.0949094,0.06671076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21484000,5556000,40.154030299999995,116.259368,-0.05207421,0.03076138,0.12384266,0.04431139,0.06257632,0.0,-0.004452109,-0.01976353,0.0028132722,0.03261952,0.046408176,-0.004253773,0.1492863,0.13443463,-0.1651178,0.3029201,-0.006752769,-0.13131337,58.292545,0.1,0.12006607,0.29288378,0.09305097,0.06602014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5556000,40.154030299999995,116.259368,-0.021790609,0.0135233365,0.09747645,0.04431139,0.06257632,0.0,0.006925023,-0.028848967,-0.021284482,-0.023347678,0.046408176,-0.004253773,0.1492863,-0.009554109,-0.08411088,-0.116443254,-0.006622185,-0.13131337,58.292545,0.1,0.12063078,0.29123595,0.09291767,0.06685793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22488000,5556000,40.154030299999995,116.259368,-0.006029162,-0.019862052,0.090854526,0.04431139,0.06257632,0.0,0.020509778,-0.042937983,-0.0067291083,-0.00056933373,0.046408176,-0.004253773,0.1492863,-0.0828437,0.049474344,-0.0072298567,-0.008051823,-0.13131337,58.292545,0.10833448,0.120086424,0.2902309,0.09200688,0.06789484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22988000,5556000,40.154030299999995,116.259368,-0.033304352,0.00597512,0.081637315,0.04431139,0.06257632,0.0,0.00054686173,-0.015726045,-0.019985745,-0.023088384,0.046408176,-0.004253773,0.1492863,-0.07179092,-0.14140767,-0.10261591,-0.008336338,-0.13131337,58.292545,0.1,0.12012585,0.28867683,0.09159097,0.06918717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5556000,40.154030299999995,116.259368,-0.03844156,0.0655673,0.06609863,0.04431139,0.06257632,0.0,0.0052805585,0.025899364,-0.024492199,-0.026121259,0.046408176,-0.004253773,0.1492863,-0.045435708,-0.14379525,-0.08114799,-0.0091380095,-0.13131337,58.292545,0.111771226,0.120688476,0.2875759,0.09188451,0.07056497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5556000,40.154030299999995,116.259368,-0.004269605,0.06704845,0.066994555,0.04431139,0.06257632,0.0,0.024280796,2.6676033e-05,-0.009683835,-0.0031629645,0.046408176,-0.004253773,0.1492863,-0.009310835,0.025080286,-0.15997885,-0.008692405,-0.13131337,58.292545,0.1,0.12066471,0.28732142,0.091181025,0.07157353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24500000,5556000,40.154030299999995,116.259368,0.025783055,0.040311668,0.014186601,0.04431139,0.06257632,0.0,0.03181649,-0.04185945,-0.042714003,-0.06987008,0.046408176,-0.004253773,0.1492863,0.053016458,-0.09349926,0.117366195,-0.010016259,-0.13131337,58.292545,0.1,0.12062448,0.2862355,0.09085054,0.07231687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24988000,5556000,40.154030299999995,116.259368,0.022250475,-0.0007112695,-0.028024072,0.04431139,0.06257632,0.0,0.026658608,-0.06751817,-0.054310378,-0.07976561,0.046408176,-0.004253773,0.1492863,0.09317564,0.13283962,0.15723145,-0.010983268,-0.13131337,58.292545,0.111037664,0.12000722,0.28592727,0.09003327,0.07268032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25488000,5556000,40.154030299999995,116.259368,0.0007643947,-0.001430158,-0.037635986,0.04431139,0.06257632,0.0,0.018077966,-0.051540904,-0.037903264,-0.04287314,0.046408176,-0.004253773,0.1492863,0.15752205,-0.02523664,0.015620141,-0.010965817,-0.13131337,58.292545,0.11660956,0.119961604,0.2850536,0.08972091,0.073051594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5556000,40.154030299999995,116.259368,-0.019205693,0.0065498156,-0.010569971,0.04431139,0.06257632,0.0,0.014980427,-0.05106404,-0.0155204525,0.01424279,0.046408176,-0.004253773,0.1492863,-0.08959409,-0.03605052,0.2778787,-0.011189676,-0.13131337,58.292545,0.12254204,0.12044431,0.28457376,0.089842856,0.07349471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26488000,5556000,40.154030299999995,116.259368,-0.0216029,0.020338781,-0.00044014375,0.04431139,0.06257632,0.0,0.00731909,-0.03657031,-0.00956854,0.01612514,0.046408176,-0.004253773,0.1492863,0.09554157,-0.0053047366,0.31004658,-0.01126305,-0.13131337,58.292545,0.1109881,0.11985542,0.28450042,0.089198455,0.07348103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26988000,5556000,40.154030299999995,116.259368,-0.013503102,0.031609662,0.022837276,0.04431139,0.06257632,0.0,0.011768506,-0.019574255,0.0020906087,0.031513814,0.046408176,-0.004253773,0.1492863,-0.015312675,0.007962728,-0.09328126,-0.011539177,-0.13131337,58.292545,0.1,0.11981612,0.28384995,0.089001566,0.07356724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27504000,27504000,5556000,40.154030299999995,116.259368,0.01941771,0.08083224,0.027483301,0.04431139,0.06257632,0.0,0.04188614,0.029932385,-0.0061936383,0.020382183,0.046408176,-0.004253773,0.1492863,0.11823716,-0.02473975,0.28701442,-0.011069814,-0.13131337,58.292545,0.11306566,0.122477435,0.284879,0.09121781,0.074619256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28004000,28004000,5556000,40.154030299999995,116.259368,0.025331182,0.09748023,0.07266246,0.04431139,0.06257632,0.0,0.030808559,0.033049826,0.012097865,0.059089936,0.046408176,-0.004253773,0.1492863,0.19404073,-0.005540578,0.07450155,-0.010225663,-0.13131337,58.292545,0.1,0.1268898,0.28575224,0.09379282,0.076159745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5556000,40.154030299999995,116.259368,0.03486603,0.0912668,0.051534675,0.04431139,0.06257632,0.0,0.04824685,0.034364305,0.006954421,0.009583977,0.046408176,-0.004253773,0.1492863,0.011850189,-0.103125304,-0.1430381,-0.0091520455,-0.13131337,58.292545,0.1,0.12446208,0.28506336,0.090803914,0.075362705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5556000,40.154030299999995,116.259368,0.0026906496,0.086337246,0.06946614,0.04431139,0.06257632,0.0,0.018338649,0.018472064,0.028485658,0.04299346,0.046408176,-0.004253773,0.1492863,0.0652466,-0.076160505,-0.24284515,-0.007616306,-0.13131337,58.292545,0.11288009,0.12287976,0.28534302,0.08952914,0.07486147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29500000,5556000,40.154030299999995,116.259368,-0.007325149,0.07129968,0.0824378,0.04431139,0.06257632,0.0,0.0045609805,-0.0011676713,0.01625845,0.019581964,0.046408176,-0.004253773,0.1492863,-0.055243187,-0.0007458147,-0.20912755,-0.007470887,-0.13131337,58.292545,0.1,0.121775754,0.28469083,0.088944055,0.07445665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5556000,40.154030299999995,116.259368,-0.0059778905,0.03390268,0.085930064,0.04431139,0.06257632,0.0,-0.012388056,-0.027689943,0.0121719,0.017309207,0.046408176,-0.004253773,0.1492863,-0.027681371,-0.09629576,-0.16130227,-0.007874843,-0.13131337,58.292545,0.10883249,0.12110624,0.2850131,0.08875648,0.07204897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5556000,40.154030299999995,116.259368,-0.015808638,0.0043558534,0.08624871,0.04431139,0.06257632,0.0,-0.02604448,-0.036536857,0.03135975,0.021917984,0.046408176,-0.004253773,0.1492863,-0.10707612,-0.090788,0.11082924,-0.007876339,-0.13131337,58.292545,0.1,0.12065785,0.2843731,0.08852744,0.068726964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30980000,5556000,40.154030299999995,116.259368,-0.036816396,-0.0070899148,0.058212988,0.04431139,0.06257632,0.0,-0.04274899,-0.040135443,-0.009799481,-0.04065217,0.046408176,-0.004253773,0.1492863,-0.047191087,-0.018089434,-0.120569944,-0.008236596,-0.13131337,58.292545,0.1,0.11882518,0.2837466,0.08701076,0.0672724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31504000,31500000,5556000,40.154030299999995,116.259368,-0.05035886,-0.024651803,0.018919323,0.04431139,0.06257632,0.0,-0.04255745,-0.036401175,-0.011375736,-0.04912493,0.046408176,-0.004253773,0.1492863,-0.12850389,0.013988119,-0.2264343,-0.008095494,-0.13131337,58.292545,0.10986656,0.118939064,0.28312248,0.08833179,0.06659529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32004000,31988000,5556000,40.154030299999995,116.259368,-0.04473063,-0.012380214,0.040647607,0.04431139,0.06257632,0.0,-0.025753988,-0.028022552,-0.0025807384,-0.004229397,0.046408176,-0.004253773,0.1492863,-0.10482205,-0.12315038,-0.2316432,-0.007007041,-0.13131337,58.292545,0.11150287,0.11828828,0.28285518,0.086902514,0.06451019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
