timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222132,1.222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.7640869,0.76408696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211942,0.0,0.0,nan,0.0,0.0,0.25462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1980000,0.0,0.0,0.0,0.5833863,0.5833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8556385,0.0,0.0,nan,0.0,0.0,0.25440568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.51128495,0.5112836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768539,0.0,0.0,nan,0.0,0.0,0.25425908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5504285,0.5504263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773429,0.0,0.0,nan,0.0,0.0,0.2538353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3484000,0.0,0.0,0.0,0.54805565,0.5480554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79116,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5156433,0.51564395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803701,0.0,0.0,nan,0.0,0.0,0.2529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.5044621,0.50446236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83027,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48288465,0.48288453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833615,0.0,0.0,nan,0.0,0.0,0.25232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
