timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0844264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,2.4426786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535709e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1980000,0.0,0.0,0.0,1.1394356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128751e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,2.3964863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614844e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.1361946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0150205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3484000,0.0,0.0,0.0,1.0675295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9655832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.6969874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0919794e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,1.3251393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0363872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,6.902196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8428976e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,8.830248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2446346e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
