timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,9.201912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1460028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,2.2588606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151212e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1980000,0.0,0.0,0.0,1.0850286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258235e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,2.3590594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.9491701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775531e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.3047148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3904878e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,6.4231876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.0788166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0484015e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,6.4856417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1514245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,8.705127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5237567e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,4.561745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5661817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.5140267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7612065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.7058732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601933e-07,0.0,0.0,nan,0.0,0.0,0.00013604463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.6964191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801692e-05,0.0,0.0,nan,0.0,0.0,8.48307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,2.3299202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21476e-05,0.0,0.0,nan,0.0,0.0,0.00014807633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,1.1737877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6001637e-07,0.0,0.0,nan,0.0,0.0,0.00054409495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,2.2804817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070315e-06,0.0,0.0,nan,0.0,0.0,6.316054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,2.1611153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1034975e-08,0.0,0.0,nan,0.0,0.0,0.0003652555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9984000,0.0,0.0,0.0,3.4331268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780514e-06,0.0,0.0,nan,0.0,0.0,0.00020894072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10484000,0.004231076,0.0,0.00018044349,0.0020590771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695164e-06,0.0,0.0,nan,0.0,0.0,8.1084225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.002618828,0.0,0.0018216489,0.0010332854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418537e-05,0.0,0.0,nan,0.0,0.0,9.732121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489000,11484000,0.0010510418,0.0,0.004270197,0.0008415311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015858e-05,0.0,0.0,nan,0.0,0.0,0.00016594764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0021695034,0.0,0.0017359141,0.0020778985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368779e-05,0.0,0.0,nan,0.0,0.0,0.00015653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.0025069574,0.0,0.000148208,0.0014449384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661676e-06,0.0,0.0,nan,0.0,0.0,1.847212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.0048910393,0.0,0.0019461884,0.0007018492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664409e-05,0.0,0.0,nan,0.0,0.0,0.00016139961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0004697856,0.0,0.002542277,0.0013709664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576989e-05,0.0,0.0,nan,0.0,0.0,0.00084673474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
