timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.0538028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602482e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,1.3022463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1972000,0.0,0.0,0.0,1.7645025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7163597e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.422994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239703e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.9430755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1964674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,1.2334636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.607818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1670631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,9.963759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0226201e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,3.4882535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8977674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,2.9307164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3312197e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,9.2661185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.3538024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8787474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,1.0445185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399778e-06,0.0,0.0,nan,0.0,0.0,0.000113748356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,1.4956783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125071e-05,0.0,0.0,nan,0.0,0.0,6.12049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,9.052552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683834e-05,0.0,0.0,nan,0.0,0.0,0.00014711812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,3.2795814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601043e-07,0.0,0.0,nan,0.0,0.0,0.0005341357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,5.0171084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296234e-05,0.0,0.0,nan,0.0,0.0,7.972491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,3.6568832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670053e-11,0.0,0.0,nan,0.0,0.0,0.00040158464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,5.0696697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899407e-06,0.0,0.0,nan,0.0,0.0,0.00018757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0042133974,0.0,0.00018126052,0.0020597028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656783e-06,0.0,0.0,nan,0.0,0.0,7.0107424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0025917357,0.0,0.0018700928,0.0010260306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863211e-05,0.0,0.0,nan,0.0,0.0,1.5529633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,0.001045884,0.0,0.004223367,0.0008465226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948173e-05,0.0,0.0,nan,0.0,0.0,0.00017572161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0020902788,0.0,0.0016928889,0.0020540708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2659613e-05,0.0,0.0,nan,0.0,0.0,0.00014906084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.002526878,0.0,0.0003410938,0.0014397119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5743393e-06,0.0,0.0,nan,0.0,0.0,0.0012548997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.0048574917,0.0,0.0025470923,0.00070319074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547142e-05,0.0,0.0,nan,0.0,0.0,2.9543824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0004774215,0.0,0.0033213552,0.0013738691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725305e-05,0.0,0.0,nan,0.0,0.0,2.4566218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.0010805456,0.0,0.0045076036,9.659466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696197e-07,0.0,0.0,nan,0.0,0.0,1.5079829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0018790886,0.0,0.003649724,0.0007898924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891844e-06,0.0,0.0,nan,0.0,0.0,4.258437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0009403207,0.0,0.0030014804,0.0008068557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146404e-06,0.0,0.0,nan,0.0,0.0,3.9030565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0014932989,0.0,2.7991156e-05,0.0007866517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5747732e-06,0.0,0.0,nan,0.0,0.0,0.00012493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0010584769,0.0,0.00102915,0.0008621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961227e-05,0.0,0.0,nan,0.0,0.0,0.00025702015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0021779595,0.0,0.005253019,0.0006733075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0479364e-05,0.0,0.0,nan,0.0,0.0,5.2015815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0024905314,0.0,4.845995e-05,0.0020284674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138993e-05,0.0,0.0,nan,0.0,0.0,4.8871774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17492000,0.0010688334,0.0,0.005986929,0.0017073915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022781e-05,0.0,0.0,nan,0.0,0.0,2.8243352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00022078694,0.0,0.0006823295,0.0032126484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011418126,0.0,0.0,nan,0.0,0.0,0.0002945443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
