timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
13712000,0.017546503,-0.0110467095,0.00027913507,0.0,0.0,-0.001
13728000,0.016533146,-0.010305901,-7.055793e-05,0.0,0.0,-0.001
13752000,0.014633565,-0.010541785,3.8180035e-05,0.0,0.0,-0.001
13772000,0.013825089,-0.011930715,-0.000288927,0.0,0.0,-0.001
13792000,0.012663809,-0.013967454,-1.8074643e-05,0.0,0.0,-0.001
13812000,0.010904005,-0.014812317,-7.932959e-05,0.0,0.0,-0.001
13832000,0.0090748975,-0.01613439,0.00027541583,0.0,0.0,-0.001
13852000,0.008822395,-0.017142616,-0.00012565218,0.0,0.0,-0.001
13872000,0.009970377,-0.017598376,-5.4279342e-05,0.0,0.0,-0.001
13888000,0.009827003,-0.017156431,-0.00014487421,0.0,0.0,-0.001
13912000,0.010740316,-0.016282719,3.260281e-05,0.0,0.0,-0.001
13932000,0.010028516,-0.015434228,-0.00031298958,0.0,0.0,-0.001
13948000,0.0097808605,-0.016045399,0.00015217578,0.0,0.0,-0.001
13972000,0.009388198,-0.015507744,0.00041175308,0.0,0.0,-0.001
13992000,0.009974316,-0.015657615,0.0002642679,0.0,0.0,-0.001
14008000,0.009246771,-0.01598237,0.0003525745,0.0,0.0,-0.001
14032000,0.0067574293,-0.013524318,6.79763e-05,0.0,0.0,-0.001
14052000,0.0065073837,-0.013250823,0.00020872056,0.0,0.0,-0.001
14072000,0.0049089985,-0.012791347,1.6069971e-06,0.0,0.0,-0.001
14088000,0.0038125708,-0.010912016,-0.0002472233,0.0,0.0,-0.001
14108000,0.0037216146,-0.009291979,0.00015725428,0.0,0.0,-0.001
14132000,0.0034307376,-0.009607952,4.79687e-05,0.0,0.0,-0.001
14144000,0.004002716,-0.009735926,-2.7579721e-05,0.0,0.0,-0.001
14172000,0.0038707303,-0.008564014,0.00031585153,0.0,0.0,-0.001
14188000,0.0034195129,-0.008945873,-0.00010923017,0.0,0.0,-0.001
14212000,0.0044952044,-0.008074996,2.8407667e-05,0.0,0.0,-0.001
14232000,0.0044245543,-0.008711636,-7.976312e-06,0.0,0.0,-0.001
