timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14792000,14780000,0.99999416,0.00044432905,0.00023062156,-0.0034083202,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15292000,15292000,0.9999925,0.00088224787,-0.00026497096,-0.0037740248,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15792000,15792000,0.99999195,0.00086734234,-0.00083130115,-0.0038139476,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16292000,16284000,0.9999929,0.00083796436,-0.0008408168,-0.003591765,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16792000,16784000,0.9999947,-5.5290246e-05,-0.00076396036,-0.0031678746,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
17292000,17292000,0.9999971,0.00042050454,0.0006384231,-0.0023267253,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
17792000,17792000,0.99999547,0.00033046628,5.341477e-05,-0.002991069,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
18292000,18292000,0.9999952,-4.2224427e-05,-0.0010076234,-0.0029450755,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
18792000,18792000,0.99999577,-0.00022244509,-0.0014616519,-0.0025336475,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
19292000,19292000,0.9999941,-0.0009698796,-0.0016123602,-0.0028809982,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
19792000,19780000,0.9999943,-0.0006795422,-0.0012451928,-0.0030697049,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
20292000,20292000,0.99999434,-0.0011476262,-0.0003073346,-0.0031671748,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
20792000,20792000,0.9999934,-0.0011036419,0.00033343013,-0.0034685927,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
21292000,21288000,0.99999255,-0.00091925845,0.00030547555,-0.003751344,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
21792000,21792000,0.99999344,-0.0016069828,0.00021244097,-0.0032582083,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
22292000,22288000,0.99999183,-0.001984802,9.0571004e-05,-0.0035314194,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
22792000,22792000,0.9999897,-0.0015328714,0.0001058664,-0.0042941864,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
23292000,23288000,0.9999901,-0.00050568616,-4.9195125e-05,-0.0044343336,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
23792000,23792000,0.99998975,-0.001323757,-0.00070920336,-0.00428283,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
24292000,24292000,0.99998695,-0.002058979,-0.0010323427,-0.0045641256,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
24792000,24792000,0.9999815,-0.002372485,-0.001070549,-0.0055105654,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
25292000,25292000,0.99998283,-0.0015179925,-0.0011260184,-0.005541361,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
25792000,25792000,0.99998224,-0.0013028386,-0.00085128343,-0.0057616355,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
26292000,26288000,0.99998283,-0.00071307045,-0.00070322,-0.0057801628,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
26792000,26788000,0.9999813,-0.0007220057,-0.0009332365,-0.0060136323,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
27292000,27288000,0.99998254,-9.875814e-06,-0.00096791796,-0.0058292244,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
27792000,27788000,0.9999865,0.00020626247,-0.00084665074,-0.005131918,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
28292000,28292000,0.9999881,0.00016658693,-0.000870149,-0.0048094816,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
28792000,28792000,0.9999914,0.00027314204,-0.00020053395,-0.00414722,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
29292000,29292000,0.99999404,-7.148083e-06,0.0006733984,-0.0034064795,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
29792000,29792000,0.9999932,-0.00012791833,0.0004113948,-0.0036650293,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
30292000,30292000,0.999992,-0.00027838518,0.0008885343,-0.0038996022,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
30792000,30792000,0.9999922,7.5561795e-05,0.0005228404,-0.003939789,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
31304000,31304000,0.99999106,-0.0004805313,-4.618273e-05,-0.00422303,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
31792000,31788000,0.9999927,0.00027219148,-0.00071864243,-0.0037333642,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
32292000,32284000,0.9999926,5.0501317e-06,-0.00028239834,-0.0038418404,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
32792000,32792000,0.9999915,-0.0005627507,0.0006389198,-0.004044074,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
33292000,33292000,0.9999917,-0.00047929227,0.000760293,-0.0039778794,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
33792000,33792000,0.999993,-0.0003146555,0.00040467817,-0.0036928642,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
34292000,34292000,0.99999344,-0.00028658772,0.00013320385,-0.0036194448,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
34792000,34792000,0.9999954,-1.0183694e-05,5.679334e-05,-0.003031351,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
35292000,35292000,0.9999947,0.00020002059,0.0001131947,-0.0032518373,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
35792000,35792000,0.9999938,0.00034498746,0.00057285104,-0.003450469,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
36292000,36292000,0.9999947,0.00095844374,-0.0002835537,-0.0031343077,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
36792000,36792000,0.99999535,0.00032861982,-0.00075978826,-0.0029265436,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
37292000,37292000,0.9999949,0.0008561838,-0.00037043757,-0.0030844589,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
37792000,37792000,0.99999416,0.0010417779,-0.00037044965,-0.0032573517,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
38292000,38292000,0.999993,0.0011281043,-0.00012677576,-0.0035891002,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
38792000,38792000,0.9999947,0.0005142475,0.000358166,-0.003221816,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
39292000,39292000,0.9999959,-4.3582586e-05,0.00014533063,-0.002874915,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
39792000,39792000,0.9999955,8.210735e-05,0.00011183669,-0.0029938167,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
40292000,40292000,0.9999948,-0.00043878047,0.0004335637,-0.0031722363,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
40792000,40792000,0.99999505,-0.0002771108,0.0008855096,-0.003015943,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
41292000,41292000,0.99999607,7.92703e-05,0.0009321542,-0.0026408816,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
41792000,41792000,0.999996,-0.00018275043,0.0006544314,-0.0027538035,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
42292000,42292000,0.99999464,1.8711462e-05,1.959212e-05,-0.003302509,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
42792000,42788000,0.9999945,0.00038014344,1.47353185e-05,-0.003306481,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
43292000,43288000,0.99999356,0.0006156103,6.733012e-05,-0.0035503716,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
43792000,43788000,0.9999944,0.000107614775,-0.00030504304,-0.0033326074,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
44292000,44288000,0.99999446,0.0005016193,-0.00011176482,-0.0033138404,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
44792000,44788000,0.999994,0.0002635607,-2.818817e-06,-0.0034846128,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
45292000,45276000,0.99999386,-0.00021480791,0.0006079671,-0.0034447652,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
45792000,45792000,0.99999255,0.00016566721,0.0008987513,-0.0037530386,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
46292000,46292000,0.9999931,-0.000101421196,0.0011741782,-0.0035397904,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
46792000,46792000,0.9999936,0.00014081507,0.0012204492,-0.0033672238,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
47292000,47292000,0.9999942,0.00013233967,0.00082734454,-0.0033264996,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
47792000,47792000,0.99999434,-0.00019201689,0.0008002027,-0.0032692745,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
48292000,48292000,0.9999948,-0.00014985095,0.00024375632,-0.003231909,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
48792000,48792000,0.99999446,9.836481e-05,0.00028720143,-0.0033223846,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
49292000,49292000,0.9999943,9.4405565e-05,0.0005217765,-0.0033349302,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
49792000,49792000,0.9999936,9.296573e-05,-0.00041069344,-0.0035458934,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
50292000,50292000,0.99999404,0.00035909307,-0.0008866664,-0.0033413991,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
50792000,50788000,0.9999954,0.00039146823,-0.00049771945,-0.0029792362,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
51292000,51284000,0.9999654,-0.003305202,-0.0074907406,-0.0015171313,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
51792000,51780000,0.99995923,-0.007899654,-0.0043815947,-0.00013000285,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
52292000,52280000,0.99999833,-8.572079e-06,-0.0017679294,0.0004883509,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
52792000,52780000,0.9999978,0.0017875712,-0.0010037326,0.0004653765,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
53292000,53264000,0.9999965,0.0009854775,-0.0024360798,0.0004111442,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
53792000,53792000,0.9999933,0.0008629768,-0.0035653517,0.0003523361,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
54292000,54292000,0.99999887,0.0007657694,0.0012278557,0.00036287837,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
54792000,54788000,0.99999404,0.002667184,0.0022029488,0.0002664439,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
55292000,55288000,0.99999964,0.000486372,0.0006099018,0.0003757013,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
55792000,55784000,0.99999285,-0.0028946418,0.0024219407,0.00026866075,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
56292000,56284000,0.9999976,-0.0009011286,0.002004669,0.00021151511,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
56792000,56784000,0.9999986,2.5261563e-05,0.0016547506,6.755914e-05,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
57292000,57284000,1.0,-0.00037030742,-0.00014412364,0.00022170042,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
57792000,57792000,0.9999898,0.0033420592,-0.0030325819,-7.751008e-06,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
58292000,58292000,0.99998856,0.0032855682,-0.003460963,0.00034064596,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
58792000,58788000,0.99999833,-0.00083040196,-0.0016409267,0.00017350356,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
59292000,59288000,0.9999908,-0.003338063,-0.0026951018,8.6851214e-05,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
59792000,59784000,0.9999981,-0.0019190273,-0.00040798032,-3.3223441e-06,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
60292000,60292000,0.99999875,0.0011998855,0.0010287301,3.7040838e-05,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
60792000,60788000,0.999999,0.0013580688,0.00044490743,2.2160539e-05,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
61292000,61288000,0.9999913,0.0041361777,0.00067774876,0.00015975807,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
61792000,61788000,0.9999782,0.006470732,0.0013958286,8.515618e-05,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
62292000,62288000,0.9999934,0.0034834996,-0.0010279977,9.964125e-05,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
62792000,62788000,0.9998729,0.012550997,0.009076616,0.0037938145,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
63292000,63288000,0.99977285,0.017667715,0.00486029,0.010886481,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
63792000,63788000,0.99990815,-0.0031584953,-0.006366997,0.0115440255,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
64292000,64288000,0.9998482,-0.008482998,-0.010737488,0.010797199,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
64792000,64788000,0.99984777,-0.007531986,-0.012754613,0.009225539,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
65292000,65288000,0.99992746,-0.0046671717,-0.007981761,0.007723734,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
65792000,65788000,0.9999452,-0.0032329916,-0.0073158583,0.006751926,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
66292000,66288000,0.9999751,-0.00036830577,-0.0044913623,0.005447325,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
66792000,66788000,0.9999891,0.0013586585,-5.239171e-05,0.004466219,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
67292000,67288000,0.99998367,0.00060379214,0.004220072,0.0038273402,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
67792000,67788000,0.99999285,0.0003435963,0.00159348,0.0034059058,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
68292000,68288000,0.99999183,-0.0021989183,-0.0018054738,0.002871136,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
68792000,68788000,0.9999926,-0.0029612575,0.00049838563,0.002427192,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
69292000,69288000,0.99999243,0.00068257557,0.00310081,0.0022755293,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
69792000,69788000,0.9999977,0.0008659573,0.0010391196,0.0017058306,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
70292000,70292000,0.99999094,0.0038829902,-0.001102298,0.0013759923,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
70792000,70792000,0.9999811,0.0051227384,-0.003323479,0.0008079683,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
71292000,71292000,0.99997985,0.004921779,-0.0038893118,0.0009699688,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
71792000,71792000,0.99997604,0.003812652,-0.0057144472,0.0008896956,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
72292000,72292000,0.99998075,0.00077865366,-0.006110308,0.0008293268,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
72792000,72788000,0.99994546,0.00037266858,-0.010433333,0.0005369735,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
73292000,73280000,0.9999627,0.0019841876,-0.008397945,0.0006207271,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
73792000,73780000,0.99999857,0.0013021614,-0.0011323568,0.00029531817,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
74292000,74292000,0.9999932,-0.0019301053,-0.003118175,0.00029567766,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
74792000,74792000,0.9999861,-0.002584264,-0.0045957067,0.00026202007,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
75292000,75292000,0.9999999,0.0001099299,-0.00032646538,0.0003328471,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
75792000,75792000,0.99999934,-0.0010760126,0.00038522444,0.00025016483,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
76292000,76292000,0.999997,-0.0011057607,0.002199063,-0.00016652816,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
76792000,76792000,0.9999791,-0.0041153487,0.0050067827,-0.00010747953,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
77292000,77292000,0.9999919,-0.003333949,0.002264896,0.000108438544,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
77792000,77792000,0.999999,-0.0014595857,0.00016329829,0.00017968605,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
78292000,78292000,0.99999934,-0.001215604,-3.1829106e-05,0.00020888068,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
78792000,78792000,0.99999815,-0.0017879537,0.00073848944,9.519643e-05,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
79292000,79292000,0.9999989,-0.001382992,-0.00053445,0.00012318775,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
79792000,79792000,0.99999857,0.001707452,-0.00024094095,-0.00015402042,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
80292000,80292000,0.99999607,0.002135441,-0.0018473247,2.7556016e-06,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
80792000,80792000,1.0,-0.00032660319,6.50575e-05,6.0994684e-05,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
81292000,81292000,0.9999996,-0.0007661254,-0.0005015415,8.343973e-05,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
81792000,81788000,0.99999815,-0.0014525683,-0.0012582057,9.737113e-05,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
82292000,82288000,0.9999925,-0.003857561,0.00043493477,0.00015610967,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
82792000,82788000,0.9999277,-0.0019409985,-0.0003988514,0.011862675,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
83292000,83288000,0.9998707,-0.007391265,-0.00518037,0.013310727,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
83792000,83780000,0.99998885,-0.00012967337,0.0012515107,0.0045675905,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
84292000,84292000,0.99999213,0.002444125,-0.0025315017,0.0018201551,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
84792000,84792000,0.9999872,0.0035900786,-0.003479797,0.0009122681,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
85292000,85292000,0.99996734,-0.0022292258,-0.007387742,-0.0024400183,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
85792000,85792000,0.9999737,-0.003719363,-0.004621353,-0.0041651716,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
86292000,86292000,0.9999833,-0.002615666,-0.0029460017,-0.004234494,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
86792000,86792000,0.9999851,-0.0024471057,-0.001348639,-0.0046838005,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
87292000,87292000,0.9999841,-0.002434639,-0.0008587879,-0.005022672,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
87792000,87792000,0.99998516,-0.0017586348,-0.00078121026,-0.0051003494,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
88292000,88292000,0.9999857,-0.0015836761,-0.0011959953,-0.004976567,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
