timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.9981087,0.0009998481,-0.0006084115,0.061462693,0.0016113408,0.006084024,0.008024976,0.00019751066,0.0002122226,0.009005764,-1.0324112e-10,-2.7397676e-10,-2.6611736e-14,0.0,0.0,-1.2597647e-08,0.276924,4.773028e-09,0.47068864,0.0,0.0,0.0,0.0,0.0,7.0492515e-06,0.0026174355,0.0026174348,0.0018579707,10.254451,10.254451,0.20463717,0.2848579,0.2848579,2.4532278,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1984000,0.9981215,0.00070758344,-0.0002625793,0.061261628,0.0009516785,0.010538079,0.0077246055,0.000154757,0.0019812474,0.038302764,1.252921e-06,-2.986197e-07,-1.140739e-09,0.0,0.0,4.834468e-07,0.276924,4.773028e-09,0.47068864,0.0,0.0,0.0,0.0,0.0,4.0675777e-06,0.0049985293,0.004998537,0.0010785548,0.7651573,0.76515645,0.24476899,0.14140244,0.14140241,0.56683296,9.672333e-07,9.672334e-07,6.087582e-07,4.0000004e-06,4.0000004e-06,3.9887623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981231,0.00039358353,-0.00012481453,0.061239395,0.0039861365,-0.006618242,0.018308334,0.0007042744,-0.00022719322,0.048562,6.067883e-06,-8.254514e-07,-5.711972e-09,0.0,0.0,1.0831137e-06,0.276924,4.773028e-09,0.47068864,0.0,0.0,0.0,0.0,0.0,3.5030448e-06,0.0053699357,0.0053699478,0.00092926016,1.4143956,1.4143943,0.23538268,0.3002536,0.3002533,0.51348346,6.54293e-07,6.542935e-07,2.078631e-07,4.0000004e-06,4.0000004e-06,3.9430975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3992000,0.99813724,-0.0006964073,7.2526156e-05,0.06100594,-0.002819175,-0.0009079525,0.016826548,0.000601491,0.00024024893,0.06807073,5.291924e-06,-4.0844598e-06,-3.0365768e-09,0.0,0.0,4.894273e-06,0.276924,4.773028e-09,0.47068864,0.0,0.0,0.0,0.0,0.0,2.6855712e-06,0.0025610342,0.0025610437,0.0007185861,0.78805566,0.7880542,0.20658535,0.2096888,0.20968875,0.54674405,2.782392e-07,2.7824015e-07,8.067491e-08,4.0000004e-06,4.0000004e-06,3.905881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9981387,-0.0008867297,0.00018633399,0.06097746,-0.005537688,-0.0131378705,0.0075230054,-0.0016655114,-0.0036894497,0.054646824,3.0262486e-06,-2.322773e-06,-3.5211918e-09,0.0,0.0,8.844537e-06,0.276924,4.773028e-09,0.47068864,0.0,0.0,0.0,0.0,0.0,2.1238047e-06,0.001329888,0.0013298938,0.0005684226,0.50811124,0.50810856,0.16279987,0.16252401,0.16252382,0.55611354,1.0382778e-07,1.0382823e-07,3.770958e-08,4.0000004e-06,4.0000004e-06,3.837492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981298,-0.0011879673,-0.0007884113,0.061114375,0.0067462977,-0.015088087,0.007547334,-0.00046848913,-0.0044546872,0.068881504,-8.936299e-07,3.570402e-07,-4.279861e-09,0.0,0.0,1.1540986e-05,0.276924,4.773028e-09,0.47068864,0.0,0.0,0.0,0.0,0.0,1.750465e-06,0.0006220577,0.0006220606,0.00046649587,0.32109675,0.32109562,0.15139627,0.12671442,0.12671424,0.5300985,3.4160596e-08,3.4160927e-08,2.0365944e-08,4.0000004e-06,4.0000004e-06,3.804747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.99999654,-0.000121411285,-2.3343586e-05,-0.002660347,0.007006125,-0.011931449,0.0056859395,0.0025438159,-0.003346638,0.05999549,-4.5206084e-06,-6.2644165e-07,8.991252e-09,0.0,0.0,1.1687838e-05,0.2759142,-0.034720592,0.4716291,0.0,0.0,0.0,0.0,0.0,1.5653404e-06,0.00033892994,0.00033893352,0.0012700588,0.15612552,0.15612465,0.12843,0.09848485,0.098484784,0.50195044,1.1714133e-08,1.1714467e-08,1.3540037e-08,4.0000004e-06,4.0000004e-06,3.7974198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999965,0.00038077545,0.0006681072,-0.002562651,0.0005320133,-0.0040479233,0.011327051,0.0037135787,-0.0038522827,0.066939905,-6.0929888e-06,-1.6782407e-06,-3.0269263e-09,0.0,0.0,1.8994913e-05,0.2759142,-0.034720592,0.4716291,0.0,0.0,0.0,0.0,0.0,1.5409377e-06,0.0003123061,0.00031230933,0.00034743076,0.1812278,0.18122652,0.17517672,0.11500381,0.11500357,0.5067532,6.659463e-09,6.6597714e-09,1.3348167e-08,4.0000004e-06,4.0000004e-06,3.6576714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.9999963,0.00060701364,0.000762938,-0.0025582789,-0.025936007,0.009677932,0.0161497,-0.0051653436,0.0027551602,0.086845085,-6.294356e-06,-1.805307e-06,7.5143333e-07,0.0,0.0,1.210249e-05,0.2759142,-0.034720592,0.4716291,0.0,0.0,0.0,0.0,0.0,1.5390963e-06,0.00013240326,0.0001324059,0.00023389353,0.16988352,0.1698828,0.23030077,0.11148582,0.11148555,0.5563361,5.5815876e-09,5.5818714e-09,1.25408715e-08,4.0000004e-06,4.0000004e-06,3.1373643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9988000,0.9999985,0.0009368412,0.0004938634,-0.001370788,-0.01676953,0.014828548,0.007206298,-0.009632909,0.004268893,0.08282943,-6.3624725e-06,-1.7366257e-06,-4.25228e-07,0.0,0.0,4.0511983e-05,0.2759142,-0.034720592,0.4716291,0.0,0.0,0.0,0.0,0.0,1.5407887e-06,5.4688448e-05,5.469207e-05,0.00021058737,0.088586405,0.08858516,0.24488741,0.090804845,0.0908047,0.62182677,5.5668172e-09,5.5670997e-09,1.0978991e-08,4.0000004e-06,4.0000004e-06,2.2839947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999951,0.001991104,0.0019807746,-0.0013565161,-0.021404188,0.03364665,0.0051178634,-0.026614726,0.037196103,0.018947084,-8.870264e-06,-1.00448415e-05,-2.7239043e-06,0.0,0.0,0.00039016202,0.2759142,-0.034720592,0.4716291,0.0,0.0,0.0,0.0,0.0,1.5423544e-06,6.580566e-05,6.580903e-05,0.00020959001,0.009856997,0.009856688,0.013669354,0.012840758,0.012840756,0.31936425,4.7022684e-09,4.7024153e-09,8.95343e-09,4.0000004e-06,4.0000004e-06,1.5032941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999995,-0.0001071128,9.062158e-05,-0.0009784729,0.014413104,0.029039249,-0.031402804,-0.012356445,0.061957646,0.025153488,2.2339705e-06,4.912251e-07,-4.793256e-06,0.0,0.0,0.00036445924,0.2759142,-0.034720592,0.4716291,0.0,0.0,0.0,0.0,0.0,1.542696e-06,3.29738e-05,3.2974847e-05,0.00020993514,0.00976933,0.009769234,0.0134264445,0.009066371,0.009066363,0.20894991,2.753266e-09,2.7532956e-09,6.959887e-09,4.0000004e-06,4.0000004e-06,7.7024424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
