timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1952000,1952000,-1.0226169,-0.80598044,-0.47365862
1960000,1960000,-0.7384707,0.5988975,-1.07616
1972000,1972000,0.5206157,0.08914618,-0.84946644
1980000,1980000,0.09024081,0.02250765,-0.6171223
1992000,1992000,1.3643415,-1.0821321,0.40914428
2000000,2000000,1.0514132,-0.6381459,0.88885546
2012000,2012000,-0.5485947,0.5490109,0.5541986
2020000,2020000,-0.9140498,0.3173518,0.21148604
2032000,2032000,0.35262817,0.9318048,-0.07262574
2040000,2040000,-1.443641,-0.38331893,0.28122187
2052000,2052000,0.51756084,-0.7141016,-0.6661933
2060000,2060000,0.78802717,-0.08490347,0.4210298
2072000,2072000,-0.22241747,0.44001558,-0.12085375
2080000,2080000,1.4294344,0.25833592,-0.73903775
2092000,2092000,0.5049605,0.043638177,0.5110493
2100000,2100000,-1.5848836,0.6342015,0.15140305
2112000,2112000,-0.021835297,-1.0125188,0.21004963
2120000,2120000,1.0829633,-0.62365437,0.99569184
2132000,2132000,-1.5077637,0.82880765,-1.0440464
2140000,2140000,0.15197809,0.6670181,-0.63022345
2152000,2152000,0.56647253,-0.6938356,-0.39255363
2160000,2160000,-0.09635043,0.62819433,-0.33936036
2168000,2168000,-0.5197085,-0.4579402,-0.65699303
2180000,2180000,-0.055712603,1.0986288,-0.1760251
2188000,2188000,0.08789811,0.029804647,1.685963
2200000,2200000,0.6335765,0.13168119,0.36725333
2212000,2212000,1.3628383,0.18220197,0.16224714
2216000,2216000,0.31279147,-0.8383847,0.92866814
2236000,2236000,1.489175,0.22419801,-0.0007426998
2244000,2244000,0.048245937,-0.14886956,0.04471383
2264000,2264000,-0.02871719,-0.39465615,-0.13706437
2280000,2280000,-0.40206018,0.57058275,0.96777236
2284000,2284000,0.581468,-0.4074767,0.27820867
2296000,2296000,-0.0013616085,-0.7995102,-1.4226472
2300000,2300000,-1.2484788,0.29650998,-0.26119882
2312000,2312000,0.4011501,-1.329429,1.1195347
2332000,2332000,0.5781266,2.0748417,0.96811897
2344000,2340000,-0.7665748,1.3296591,-0.3161539
2348000,2348000,-0.64847994,-1.5316085,-0.503397
2356000,2356000,0.79260814,-1.8951674,-0.31727624
2360000,2360000,0.88138115,-0.702852,-0.5957982
2376000,2376000,0.17547135,1.2658896,1.5222491
2380000,2380000,-0.7282967,0.76568437,1.5957004
2396000,2396000,1.0903125,-0.8603546,-1.7485149
2404000,2404000,0.7836025,0.043104555,-1.1426197
2416000,2416000,0.26433396,0.953816,0.015654968
2424000,2424000,-1.3417251,-0.505112,0.5430686
2436000,2436000,0.18155889,0.6471209,0.98884654
2444000,2444000,1.7744061,-0.84387875,0.50790405
2456000,2456000,-0.96032524,0.03845117,-0.94072676
2464000,2464000,-1.1865264,0.09729477,0.36221197
2476000,2476000,0.09998544,0.12527846,0.5624048
2484000,2484000,0.16374648,-0.6338928,0.18134119
2496000,2496000,-0.12817815,0.554787,-1.3545097
2504000,2504000,0.77854115,-0.58755267,0.02829199
2512000,2512000,1.3138901,-1.2910645,0.9942231
2524000,2524000,-1.3270555,0.5398311,0.087377936
2536000,2536000,0.15014255,0.8192669,0.16542427
2544000,2544000,-0.19012053,0.22276346,-0.9566606
2556000,2556000,-1.1352534,0.14104931,0.057586584
2564000,2564000,0.7694552,-0.2813936,0.99701595
2576000,2576000,0.64563364,0.069030255,0.7102783
2584000,2584000,1.0477755,-1.0524793,-1.5097368
2596000,2596000,0.5338484,0.2712168,0.08301922
2604000,2604000,-1.6150513,-0.042130195,0.36449942
2616000,2616000,-0.13734517,0.43911865,-0.6226215
2624000,2624000,1.1602708,-0.14566404,-0.40336692
2636000,2636000,-0.3672404,-0.14354956,1.0723381
2644000,2644000,-0.90394384,-0.13340512,-0.28713137
2656000,2656000,0.16702965,0.9782064,0.27221388
2664000,2664000,-0.56983024,-0.006509079,-0.075194925
2676000,2676000,-0.27249402,-1.2566411,-1.6501368
2684000,2684000,-0.22059053,-0.29404348,-0.6578789
2696000,2696000,0.43484986,1.2433335,0.9063262
2704000,2704000,-0.010048121,-1.1734633,-0.11367992
2716000,2716000,-0.7085668,0.32167783,-1.2277465
2724000,2724000,1.2086337,0.3936653,1.3939553
2736000,2736000,-0.2578346,1.5094984,0.1747088
2744000,2744000,0.6697337,0.4298315,-0.35229623
2756000,2756000,-0.58396184,-0.23034365,-0.68657434
2764000,2764000,1.1865107,-0.3670436,-0.038311206
2776000,2776000,0.3750949,-0.85063493,0.27524564
2784000,2784000,-0.21202141,0.4257097,0.34968317
2796000,2796000,-1.9119139,-0.10854846,0.09772775
2804000,2804000,-0.13989273,-0.7270813,0.34566182
2816000,2816000,0.87401813,-0.5668757,0.21060206
2824000,2824000,-0.12693042,0.885442,-0.77318513
2836000,2836000,-1.3614215,0.6093042,-0.038495306
2844000,2844000,0.6761961,-0.28156057,-1.0245421
2856000,2856000,0.96258616,0.16332945,-0.098566644
2860000,2860000,0.17719033,1.2187177,-0.27590302
2876000,2876000,0.1450607,-1.3039083,1.4171557
2884000,2884000,0.09481961,-0.8639692,1.441422
2896000,2896000,-0.27993897,0.40765134,-1.1484913
2904000,2904000,-0.36061937,0.3027236,0.51887846
2916000,2916000,0.65287524,-0.687823,-0.2116837
2924000,2924000,0.313978,0.6715882,0.2566775
2936000,2936000,-0.43740863,-0.3676206,-0.16189763
2944000,2944000,0.7790106,-0.25563207,-0.2075115
2956000,2956000,-0.92762697,-0.230499,0.55445266
2964000,2964000,0.5083342,0.09027772,-0.33525535
2976000,2976000,-1.009544,1.1047997,-0.056953985
2984000,2984000,-1.0149438,-1.6269448,-0.46518257
2996000,2996000,0.82087255,-0.61197746,1.0525352
3004000,3004000,0.038769554,1.3083163,-0.48600367
3016000,3016000,-0.4373018,-0.20345621,-0.7420908
3020000,3020000,-1.0508002,-0.45427388,0.32206213
3036000,3036000,0.55819345,0.58416045,-0.6911181
3044000,3044000,0.9664723,-1.3780932,-0.30006126
3056000,3056000,0.38187957,0.35696608,0.45013535
3064000,3064000,-0.4264769,0.47788817,-1.3186623
3076000,3076000,-1.7915572,-0.82064164,1.3998405
3088000,3088000,1.1864436,0.40613872,-0.48239186
3096000,3096000,1.4467906,0.4335125,-0.5145607
3104000,3104000,0.1266666,-0.050424553,0.41334355
3116000,3116000,-0.4416404,0.38303304,-0.5371945
3120000,3120000,-0.021131098,0.9935871,-0.85827494
3136000,3136000,0.25327656,-0.056565117,1.9864016
3140000,3140000,0.40695822,0.24991642,2.532999
3156000,3156000,-0.27790487,-2.0455012,-0.9794274
3164000,3164000,-0.18677682,-0.2809007,-1.1525824
3172000,3172000,-1.2087741,1.0034921,0.51802385
3184000,3184000,0.4897229,-0.6173639,-0.17787816
3196000,3196000,-0.91867936,2.2419405,0.5782176
3204000,3204000,-0.5318091,-0.017277181,-0.0154235065
3216000,3216000,1.4849782,0.78991246,-0.11719211
3224000,3224000,0.44878608,0.09962064,0.7027943
3236000,3236000,-0.66324425,-0.81546855,-1.1527246
3244000,3244000,0.97560877,-1.0956968,-0.9682726
3256000,3256000,-0.36040884,0.49040633,1.5282843
3264000,3264000,-0.83480537,0.22098161,1.4011563
3276000,3276000,0.7218806,-0.0517743,-1.6971793
3284000,3284000,-0.16901281,-0.50560486,0.32832026
3296000,3296000,-0.3983708,0.41746807,-0.8114454
3304000,3304000,-0.40450254,0.57663715,0.33239257
3316000,3316000,1.361827,0.5920299,-0.5081045
3324000,3324000,0.29808307,-1.2612511,0.17056957
3332000,3332000,-0.55439234,0.08593194,0.7344631
3344000,3344000,-0.77012384,0.41965044,0.19457498
3356000,3356000,0.88047355,-0.23549837,-0.19573072
3364000,3364000,1.4267448,-1.168859,0.30793348
3376000,3376000,-5.240418,3.052295,-4.222037
3384000,3384000,-0.50435823,0.5230886,-0.52695954
3396000,3396000,1.9454992,-0.77006704,0.8481661
3404000,3404000,-1.8526527,-1.752127,-0.417921
3416000,3416000,-0.059225768,-1.0109181,1.9036568
3424000,3424000,0.10133163,0.57199496,-2.1232522
3436000,3436000,0.6880754,-0.51825273,-0.36365712
3444000,3444000,0.9582764,-0.79970413,-2.151357
3456000,3456000,0.82569194,4.0737047,5.3756356
3464000,3464000,0.46366847,1.542267,1.6944642
3476000,3476000,-2.9021068,1.2102761,-1.0366309
3484000,3484000,0.47747225,-1.3696572,0.3408885
3496000,3496000,0.8033112,0.4121852,-1.5212301
3500000,3500000,-0.2062842,1.6537006,-1.2025769
3516000,3516000,0.63198334,-1.8659213,1.5420644
3524000,3524000,-0.657595,-2.170862,-0.43918458
3536000,3536000,0.5033481,1.4059949,-0.9523657
3544000,3544000,0.79677284,1.0790341,1.1361955
3556000,3556000,-0.73501027,-0.09007736,-0.10257071
3564000,3564000,0.61805,-0.74467665,-1.6814587
3576000,3576000,0.7277268,0.14123954,0.87551713
3584000,3584000,-1.6006348,0.112321176,0.13169307
3596000,3596000,-0.2320148,0.95784247,-1.1070035
3600000,3600000,0.37693018,0.81283873,-1.0394732
3616000,3616000,1.2295426,-1.2929231,1.2863371
3624000,3624000,-0.76005095,-0.6660197,-0.29173148
3636000,3636000,-0.81659925,0.34103945,0.45599
3644000,3644000,0.0032537468,-0.3725424,-0.7514256
3656000,3656000,1.5117536,1.1210848,-0.56202406
3660000,3660000,1.505989,0.60935223,-1.0667593
3676000,3676000,-0.7249255,-0.6830926,1.1539959
3684000,3684000,0.5709457,-0.5283293,0.34572953
3696000,3696000,-0.088575035,-0.16424309,0.69510233
3704000,3704000,-1.9342241,0.84498185,1.1750538
3716000,3716000,-0.0487891,1.2997069,-1.7151477
3724000,3724000,1.1815999,-0.50678676,0.9250347
3736000,3736000,-0.38612843,-0.30562884,0.4150929
3740000,3740000,-1.0241505,-0.6815746,-1.30134
3756000,3756000,0.49538314,0.020987552,1.3126308
3764000,3764000,1.4418812,0.9773294,0.48236397
3776000,3776000,-0.34049454,-0.6088796,-1.3060435
3784000,3784000,-0.48955643,-0.7354616,0.47586295
3796000,3796000,-0.40993497,1.3961514,1.034413
3804000,3804000,-0.26537007,-0.17330077,-0.5469336
3816000,3816000,0.7497283,-1.7129815,-0.7691695
3824000,3824000,1.1381259,-0.5082268,0.47577107
3836000,3836000,-1.3480026,0.13368705,0.39560366
3844000,3844000,-0.6098526,1.0799348,-1.6763912
3856000,3856000,0.5039388,-0.116970636,-0.56122404
3864000,3864000,0.24875791,-0.933241,0.51224107
3876000,3876000,-0.28389123,0.30782855,0.22830254
3880000,3880000,-0.047739826,1.2564207,-0.105794884
3896000,3896000,0.3628903,-0.74731976,0.9188919
3900000,3900000,0.90530086,-0.52854276,-0.04424811
3916000,3916000,-0.5761338,-0.25414106,0.23340324
3924000,3924000,-0.57628155,-0.40861169,-0.051302698
3936000,3936000,-0.33458585,0.6063405,0.78396374
3944000,3944000,0.78493524,1.1553644,-0.021077106
3956000,3956000,0.3245137,-1.3957517,-0.75444245
3964000,3964000,-1.402432,-0.20501736,1.490251
3976000,3976000,0.6255839,0.22422837,0.35442695
3984000,3984000,0.23167095,0.06714442,-0.32635742
3996000,3996000,-0.04940886,0.24739103,0.14207405
4004000,4004000,-1.2770443,0.85120845,-0.15701202
4016000,4016000,1.3340664,-1.0100844,-0.6400023
4024000,4024000,-0.7225345,0.47762114,0.38509184
4036000,4036000,-0.38144687,-0.24433833,0.7469968
4044000,4044000,-0.34540755,-0.044205014,0.08174412
4056000,4056000,1.3459713,0.2651849,0.6792226
4064000,4064000,-0.39865038,-0.03014291,0.6525953
4076000,4076000,0.16632074,-0.21604338,-0.28618926
4084000,4084000,0.1428673,-0.25742412,-0.29925385
4096000,4096000,0.71309936,0.08561736,-0.71828127
4104000,4104000,-0.24150074,-0.5739739,-0.8413955
4116000,4116000,-0.8652707,-0.106463134,1.0359136
4124000,4124000,-0.26720774,-0.06794111,0.3965988
4136000,4136000,-0.6330145,0.28882918,0.14033061
4144000,4144000,-0.07801421,-0.2280052,0.96133727
4156000,4156000,0.36083236,-0.82138336,-0.8355549
4164000,4164000,-0.5453095,0.29468852,-0.67033315
4176000,4176000,0.2408387,-0.36648458,0.1750606
4184000,4184000,-0.757888,-0.014212066,-0.766945
4196000,4196000,0.5983685,1.2585946,-0.6373545
4204000,4204000,-0.58858436,0.45631516,-0.41028488
4216000,4216000,0.08844717,-1.1106306,0.936918
4224000,4224000,0.44549417,-0.20539138,-1.0248417
4236000,4236000,0.6368033,0.21565673,-0.0197629
4244000,4244000,-0.54151624,2.0053465,1.7972137
4256000,4256000,-0.16107681,-1.1420021,-0.56114155
4264000,4264000,1.5454452,0.4964176,1.1621116
4276000,4276000,0.11907011,-0.54954416,-0.32792664
4284000,4284000,-1.2107412,-1.1558337,-1.5078213
4296000,4296000,-0.60843146,1.4513596,-0.42742693
4356000,4356000,-1.0597377,-0.44948718,-0.35981575
4360000,4360000,-0.54156196,0.2042415,-0.5546715
4368000,4368000,0.994926,1.1586479,0.6165367
4376000,4376000,0.31761664,0.31601626,-0.19613914
4388000,4388000,-1.54949,-0.7009596,-0.09564994
4396000,4396000,0.60514224,0.99149555,0.23624437
4408000,4408000,-0.437334,-1.9923747,1.4081548
4416000,4416000,-0.81338674,-1.1578002,-0.6970022
4428000,4428000,0.7426313,2.7254634,-0.9122337
4436000,4436000,-1.4970491,1.0718224,-1.1039722
4448000,4448000,0.8366864,-1.1985465,0.22182544
4456000,4456000,0.96744573,-0.7544236,-0.2581169
4468000,4468000,0.9584532,-0.40423435,1.5634637
4476000,4476000,-0.7826152,-1.4017403,1.7952476
4488000,4488000,-1.1482434,1.3913401,-1.3726884
4496000,4496000,-0.4309404,1.2442459,0.39692515
4508000,4508000,0.56960845,-0.8314701,0.12750924
4516000,4516000,0.90965074,-0.7886361,-0.22809683
4528000,4528000,-0.060739897,-0.87272894,0.0032245514
4536000,4536000,-0.66323274,0.2288113,0.59902525
4548000,4548000,0.33514708,1.3571742,-0.58594704
4556000,4556000,-0.24433817,0.8438724,-0.3108239
4568000,4568000,0.9599849,0.4029521,1.3071947
4576000,4576000,0.009764671,-1.0673681,-0.15226232
4588000,4588000,-0.65146625,0.26491195,-0.67903095
4596000,4596000,-0.061958306,0.8067054,0.6123864
4608000,4608000,0.287899,-2.0037937,-0.25787774
4616000,4616000,0.31958434,-0.5831949,-1.2568786
4628000,4628000,-0.596506,1.6193187,0.63267267
4636000,4636000,0.052458897,-0.32053828,-0.19997731
4648000,4648000,-0.08804604,0.4308279,-0.7350626
4656000,4656000,0.6961911,1.9789248,0.3525059
4668000,4668000,-1.2591114,-1.5719543,-0.30275404
4676000,4676000,1.6990725,-0.78777826,1.3378491
4688000,4688000,-1.4483738,0.011150037,-1.1182072
4696000,4696000,-0.7491903,-0.15069628,-0.20415437
4708000,4708000,0.20312963,-0.30666396,1.0759996
4716000,4716000,-0.7100935,1.5173892,-1.6658268
4728000,4728000,1.6536955,-0.66056424,-0.88894343
4736000,4736000,0.71019566,-0.2772652,0.46991417
4748000,4748000,-1.6641257,0.0045427014,1.2576743
4756000,4756000,0.34030512,-0.022297455,-1.360679
4768000,4768000,0.8340466,-0.10286896,-0.5205437
4776000,4776000,0.18369469,0.8497661,0.48545533
4788000,4788000,-1.1834675,-0.040602956,1.0936466
4796000,4796000,-1.3689628,-1.3485942,-0.32452106
4808000,4808000,0.82567126,0.8719576,-0.22322454
4816000,4816000,1.0208302,0.5928131,0.6608826
4828000,4828000,-0.21283025,-1.5946165,-0.73740965
4836000,4836000,-1.7391024,-0.22834879,0.03780086
4848000,4848000,0.86184347,0.1862874,-0.50053656
4856000,4856000,-0.18085547,-1.2812086,-0.9901712
4868000,4868000,1.6449277,1.2323794,1.4992104
4876000,4876000,1.410737,0.34144762,0.9451238
4888000,4888000,-2.1386003,-0.6398871,-1.3389688
4896000,4896000,-1.6633565,1.4863114,-0.31164405
4908000,4908000,0.9263784,-1.5144117,-0.24924825
4916000,4916000,0.86973953,-0.46315524,1.3740938
4928000,4928000,0.3527128,0.97013175,-0.56539273
4936000,4936000,0.47734746,-0.86285514,-1.2151334
4948000,4948000,-0.7808891,-0.3204016,-0.35496074
4956000,4956000,0.07092619,-0.20218417,0.563488
4968000,4968000,0.09622206,-0.37637207,1.1952176
4976000,4976000,-0.39462265,1.4870249,0.42312178
4988000,4988000,-0.31275344,-0.34430292,-1.1512785
4996000,4996000,-0.7472278,-1.7391887,-0.5191526
5008000,5008000,-0.10497145,1.0417337,0.45849773
5016000,5016000,0.5318498,0.7770991,0.44971237
5028000,5028000,0.42777985,-0.48774195,0.6725827
5036000,5036000,-0.39335418,1.1714494,-0.13789134
5048000,5048000,0.04926221,-1.4351692,-0.6708698
5056000,5056000,0.6091472,-0.51092935,-1.3198665
5068000,5068000,1.2812111,1.9771304,1.519767
5076000,5076000,-0.5695424,1.3695351,-0.74526227
5088000,5088000,-1.7413728,-1.4381646,0.4719749
5096000,5096000,0.36802155,-1.3779304,1.0425335
5108000,5108000,0.20170411,0.48889685,-0.33209515
5116000,5116000,0.76830465,-0.21640882,-2.3846724
5128000,5128000,-0.6993321,-0.17954348,1.0339471
5136000,5136000,-0.4353984,-0.014728926,1.9250795
5148000,5148000,-0.5774034,0.62469155,-1.3499272
5156000,5156000,0.48848584,0.026490841,0.18448168
5168000,5168000,0.9458109,1.3309612,-0.17018396
5176000,5176000,0.42707667,-0.6339574,0.2760342
5184000,5184000,0.12170871,-0.47897625,-0.0797284
5196000,5196000,-0.74839,-0.18160173,-0.18669026
5208000,5208000,1.0424895,-0.17315188,0.94115275
5216000,5216000,0.2657287,0.54622895,0.07857887
5228000,5228000,0.8807969,-0.31460774,-0.702354
5236000,5236000,0.09619915,-0.47095087,1.6808525
5248000,5248000,-1.165036,-0.26250252,0.5110897
5256000,5256000,-0.4365174,-1.0306189,0.013468732
5268000,5268000,0.16817282,0.27131966,-2.9621344
5276000,5276000,0.61012465,0.13266811,-0.6540714
5288000,5288000,-0.67257965,0.42178223,1.3280622
5296000,5296000,-1.2691069,-0.5590432,1.1394732
5308000,5308000,-0.038970612,0.86481076,-1.2956618
5316000,5316000,0.47198507,0.18759081,-1.0636977
5328000,5328000,0.25114092,-1.3732139,1.2411078
5336000,5336000,0.18868941,0.78139293,0.408902
5348000,5348000,0.23435014,0.093113236,-0.74468374
5356000,5356000,-1.1914554,0.09229219,-0.10250631
5368000,5368000,0.30953923,0.264435,-0.47002017
5380000,5380000,-0.824955,-0.5919192,-0.12866096
5392000,5392000,0.7453871,1.1336416,-0.4492109
5396000,5396000,1.309756,0.7761834,0.732502
5408000,5408000,-0.5107062,-1.3965981,1.5845294
5416000,5416000,-0.35835552,-1.1681378,-0.893604
5428000,5428000,0.67791224,1.0839584,0.15034752
5436000,5436000,1.2530721,-0.13295868,-0.029900538
5448000,5448000,-1.3475794,1.0344489,-1.2323934
5456000,5456000,-1.0169473,0.92209846,0.02503744
5468000,5468000,0.91933006,-1.565927,0.45714298
5476000,5476000,1.6092558,-0.75406045,0.24400635
5488000,5488000,-1.996764,1.46913,0.21018882
5496000,5496000,-0.74546504,-0.25566262,0.11329358
5508000,5508000,0.35236442,-1.3334528,-0.95658195
5516000,5516000,0.08340001,-0.11812172,0.07415545
5528000,5528000,-0.42260146,0.4977012,0.10838852
5536000,5536000,-0.4825092,0.7048806,-0.58847713
5548000,5548000,0.27211988,0.13351645,0.5109918
5556000,5556000,0.6145678,0.45970294,0.6535192
5568000,5568000,0.22429319,0.0009443582,-0.26136905
5576000,5576000,0.7613017,-0.616974,-1.3119184
5588000,5588000,-0.35556427,0.69316584,0.9006231
5596000,5596000,-0.76365834,1.3087369,-0.9323163
5608000,5608000,0.58115464,-1.5069858,1.1555853
5616000,5616000,0.24964468,-0.18378714,0.91437244
5628000,5628000,0.106829815,-0.3250013,-0.22398317
5636000,5636000,-0.045986027,1.6972271,-0.9704176
5648000,5648000,0.4332459,-1.4625237,-1.225066
5656000,5656000,0.0059403256,-1.5042987,0.6376725
5668000,5668000,0.011044271,1.4575847,-0.5284645
5676000,5676000,-0.4147003,-0.43489957,-1.1223097
5688000,5688000,-1.0418379,0.27722338,1.2642317
