timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9984057,-0.0025564432,0.001866099,0.05635775,-0.0068579777,-0.0064443704,0.011088418,-0.00029640584,-0.00024179931,0.01075034,-5.2378785e-10,8.960954e-10,2.8725455e-12,0.0,0.0,-3.9196532e-08,0.2781247,3.7252903e-09,0.46969602,0.0,0.0,0.0,0.0,0.0,6.462681e-06,0.0025871573,0.0025871536,0.002019561,10.241897,10.241893,0.20410712,0.21728452,0.21728446,2.4517188,9.999995e-07,9.999995e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1980000,0.99841547,-0.0025514115,0.0020959084,0.0561755,-0.025772318,-0.03042206,0.0027870983,-0.0065896222,-0.007495558,0.017465772,-1.2768268e-06,1.3219177e-06,-5.468716e-09,0.0,0.0,6.4101505e-07,0.2781247,3.7252903e-09,0.46969602,0.0,0.0,0.0,0.0,0.0,3.4777672e-06,0.0051404056,0.005140422,0.0010788231,1.0667819,1.0667726,0.24180365,0.25433958,0.25433907,0.5796375,9.885724e-07,9.885798e-07,6.380651e-07,4.0000004e-06,4.0000004e-06,3.990834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998422,0.0006794532,-0.0002279825,0.056151107,-0.004608552,-0.019293223,0.012590289,-0.0036754562,-0.0073011946,0.025145005,-1.7248654e-05,1.7249213e-05,-1.3817189e-09,0.0,0.0,2.172988e-06,0.2781247,3.7252903e-09,0.46969602,0.0,0.0,0.0,0.0,0.0,2.9934656e-06,0.0051337117,0.0051337243,0.0009413563,1.2583452,1.2583345,0.22040528,0.24588081,0.24587956,0.51946914,6.557829e-07,6.5577933e-07,2.1922487e-07,4.0000004e-06,4.0000004e-06,3.9784395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9984355,0.0012370498,-0.0012311223,0.055890236,0.01050621,0.022519354,0.009268321,0.0034001365,0.0050625885,0.04059438,-1.998392e-05,1.5667136e-05,-3.7404755e-09,0.0,0.0,4.8782313e-06,0.2781247,3.7252903e-09,0.46969602,0.0,0.0,0.0,0.0,0.0,2.2821655e-06,0.0024846557,0.0024846387,0.0007263481,0.7473496,0.7473522,0.20589425,0.18694712,0.18694742,0.53460914,2.799491e-07,2.799467e-07,8.348234e-08,4.0000004e-06,4.0000004e-06,3.9289484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9984385,0.00050845405,-0.00076559844,0.055854842,0.008101815,0.010509362,0.0007579463,0.0025649096,0.0034717766,0.026976427,-1.13029855e-05,8.992063e-06,-2.5854698e-09,0.0,0.0,8.739561e-06,0.2781247,3.7252903e-09,0.46969602,0.0,0.0,0.0,0.0,0.0,1.8043437e-06,0.0012836645,0.0012836641,0.00057369744,0.4701534,0.47015303,0.17270821,0.1444193,0.14441925,0.5570755,1.0382633e-07,1.0382693e-07,3.8753623e-08,4.0000004e-06,4.0000004e-06,3.830081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5980000,0.9984351,-0.00038227293,-0.0012853245,0.055908296,0.019154439,0.000121680845,0.0037802234,0.0043120836,0.0020980053,0.038812015,-7.5934554e-06,6.21532e-06,-5.6238614e-09,0.0,0.0,1.0143744e-05,0.2781247,3.7252903e-09,0.46969602,0.0,0.0,0.0,0.0,0.0,1.4860365e-06,0.00080691447,0.0008069231,0.00047191264,0.44138807,0.44138622,0.16391441,0.193903,0.1939027,0.5532475,4.280373e-08,4.2804874e-08,2.1065029e-08,4.0000004e-06,4.0000004e-06,3.797199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999977,0.00033180157,-0.00042423845,-0.0021175947,0.015898172,-0.0034639619,-0.0012954995,0.0071458933,0.00057645334,0.031331144,-7.5672474e-06,2.3114426e-06,7.3377713e-09,0.0,0.0,1.51311215e-05,0.27615908,-0.034751408,0.47157833,0.0,0.0,0.0,0.0,0.0,1.2679302e-06,0.00033396154,0.00033396852,0.0015280826,0.21924736,0.21924473,0.20542966,0.14310311,0.1431027,0.5416028,1.4014308e-08,1.4015016e-08,1.3409266e-08,4.0000004e-06,4.0000004e-06,3.520665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99999803,0.0008242134,0.00030686613,-0.0017712914,0.008467989,0.006696202,0.0036564916,0.0070548095,0.0017034137,0.036565125,-7.926177e-06,-4.2066227e-07,-9.0088946e-08,0.0,0.0,2.1368338e-05,0.27615908,-0.034751408,0.47157833,0.0,0.0,0.0,0.0,0.0,1.218163e-06,0.0003065392,0.0003065471,0.00036128412,0.16267116,0.16266829,0.24299595,0.10015885,0.10015844,0.59003925,6.5659846e-09,6.5664474e-09,1.3246854e-08,4.0000004e-06,4.0000004e-06,2.853058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.9999979,0.00074612914,0.00059620227,-0.001818306,-0.019265793,0.015122049,0.012250915,-0.001507635,0.006246081,0.05856374,-7.452003e-06,-1.0565016e-06,8.7164614e-07,0.0,0.0,3.8400144e-06,0.27615908,-0.034751408,0.47157833,0.0,0.0,0.0,0.0,0.0,1.2125047e-06,0.0001301052,0.00013010802,0.0002372168,0.15788312,0.15788114,0.23769867,0.098113574,0.09811299,0.6325436,5.5151568e-09,5.5155667e-09,1.25009905e-08,4.0000004e-06,4.0000004e-06,1.9900103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9992000,0.99999917,0.0010106601,0.00034677415,-0.00082414655,-0.012789039,0.01646015,0.007304149,-0.0067452197,0.0057082707,0.058315374,-7.4657296e-06,-9.828785e-07,3.3136257e-07,0.0,0.0,1.8647715e-05,0.27615908,-0.034751408,0.47157833,0.0,0.0,0.0,0.0,0.0,1.2125522e-06,5.23509e-05,5.2354557e-05,0.00021132705,0.08367172,0.08367045,0.19466317,0.08179319,0.081792936,0.6069964,5.501435e-09,5.5018443e-09,1.1006714e-08,4.0000004e-06,4.0000004e-06,1.2323469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
