timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2444000,2444000,1311004,-0.00092952,0.0009866282,-9.411237e-07,0.34906584,8.0528924e-05,8.0528596e-05,3.7842277e-05,1311004,0.0,0.0,4.9584312e-05,0.4,0.00038180218,0.00038180218,0.00037766597,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2868000,2864000,1311004,-0.0017472211,0.0017607047,1.113949e-07,0.34906584,6.323436e-05,6.32341e-05,2.4601564e-05,1311004,0.0,0.0,4.6873647e-05,0.4,0.00039440722,0.00039440722,0.00039013295,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4964000,4964000,1311004,-0.0011144135,0.0009149879,-2.2420936e-09,0.34906584,1.0102798e-05,1.01028845e-05,3.97682e-06,1311004,0.0,0.0,0.0006024332,0.4,0.00040487014,0.00040487014,0.00039014584,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7896000,7896000,1311004,-0.0008011033,-3.8521703e-05,-5.5159485e-06,0.34906584,6.4888206e-07,6.489199e-07,1.3210055e-06,1311004,0.0,0.0,0.0009356543,0.4,0.00040164826,0.00040164826,0.00037398355,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8752000,8748000,1311004,-0.0007601178,-0.000105140745,4.9392584e-06,0.34906584,5.470059e-07,5.470401e-07,1.267128e-06,1311004,0.0,0.0,-7.283367e-05,0.4,0.00040127587,0.00040127587,0.00033557776,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9740000,9736000,1311004,-0.00074650126,-9.803538e-05,-3.1208656e-05,0.34906584,5.4098894e-07,5.4102287e-07,1.1360985e-06,1311004,0.0,0.0,0.000996151,0.4,0.00039991978,0.00039991978,0.0002541646,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9956000,9948000,1311004,-0.00075025624,-9.793781e-05,-4.3141627e-06,0.34906584,5.418889e-07,5.41923e-07,1.1007035e-06,1311004,0.0,0.0,0.002172378,0.4,0.0004006637,0.0004006637,0.00023545457,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10224000,10216000,1311004,-0.00072701555,-9.892296e-05,9.44828e-06,0.34906584,5.398642e-07,5.3989805e-07,1.0508882e-06,1311004,0.0,0.0,0.0040369234,0.4,0.0003997968,0.0003997968,0.00021270415,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10280000,10268000,1311004,-0.00069968955,-0.00010229563,1.8846495e-05,0.34906584,5.4022223e-07,5.40256e-07,1.0415945e-06,1311004,0.0,0.0,0.007581672,0.4,0.00040059187,0.00040059187,0.00020925982,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10328000,10316000,1311004,-0.0006657297,-0.00010717876,2.157457e-05,0.34906584,5.3800966e-07,5.3804314e-07,1.0318313e-06,1311004,0.0,0.0,0.012253576,0.4,0.0003997778,0.0003997778,0.00020507333,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1311004,-0.0006397915,-0.00010100681,2.2352513e-05,0.34906584,5.375496e-07,5.375828e-07,1.0222866e-06,1311004,0.0,0.0,0.017114071,0.4,0.00040057374,0.00040057374,0.00020177162,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10428000,10428000,1311004,-0.0006809129,-0.00024191973,2.5738627e-05,0.34906584,5.352761e-07,5.353088e-07,1.0105482e-06,1311004,0.0,0.0,0.018479113,0.4,0.0004005637,0.0004005637,0.00019799265,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10516000,10516000,1311004,-0.00074195885,-0.00042765017,1.9081626e-05,0.34906584,5.314452e-07,5.314772e-07,9.928926e-07,1311004,0.0,0.0,0.017389603,0.4,0.00039980706,0.00039980706,0.00019169302,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10528000,10528000,1311004,-0.00082708715,-0.00062942156,6.917234e-05,0.34906584,5.2895695e-07,5.289883e-07,9.909146e-07,1311004,0.0,0.0,0.015873507,0.4,0.00040060986,0.00040060986,0.00019054452,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10568000,10568000,1311004,-0.0009042208,-0.0008156228,7.675467e-05,0.34906584,5.249912e-07,5.2502185e-07,9.829248e-07,1311004,0.0,0.0,0.01440464,0.4,0.0004006017,0.0004006017,0.00018681823,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10628000,10628000,1311004,-0.0009352277,-0.00072033063,9.69395e-05,0.34906584,5.199368e-07,5.1996653e-07,9.708771e-07,1311004,0.0,0.0,0.015514052,0.4,0.00040059004,0.00040059004,0.0001829322,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1311004,-0.0009208059,-0.00052083534,5.77689e-05,0.34906584,5.130126e-07,5.130413e-07,9.608705e-07,1311004,0.0,0.0,0.017919393,0.4,0.0003997761,0.0003997761,0.00017863343,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10728000,10728000,1311004,-0.0009067667,-0.0002807052,5.6859197e-05,0.34906584,5.074512e-07,5.0747894e-07,9.506564e-07,1311004,0.0,0.0,0.020944819,0.4,0.00040057208,0.00040057208,0.0001750001,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10776000,1311004,-0.00087813527,-5.171412e-05,-9.3863555e-06,0.34906584,4.990384e-07,4.9906487e-07,9.4063154e-07,1311004,0.0,0.0,0.023224778,0.4,0.00039975916,0.00039975916,0.00017060827,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10828000,10828000,1311004,-0.00087959727,-0.00015784503,-2.7281965e-05,0.34906584,4.9203203e-07,4.920574e-07,9.303008e-07,1311004,0.0,0.0,0.026832974,0.4,0.00040055593,0.00040055593,0.00016684885,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10868000,10868000,1311004,-0.00089511176,-0.00039424447,-3.599391e-05,0.34906584,4.838586e-07,4.838828e-07,9.221315e-07,1311004,0.0,0.0,0.031130828,0.4,0.00040054988,0.00040054988,0.00016403601,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10928000,10928000,1311004,-0.0009395913,-0.0006501634,-0.000104674866,0.34906584,4.7459778e-07,4.746206e-07,9.0985793e-07,1311004,0.0,0.0,0.034965266,0.4,0.00040054123,0.00040054123,0.00015972137,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1311004,-0.00096705277,-0.0009056103,-0.0001402792,0.34906584,4.6531622e-07,4.653378e-07,9.016667e-07,1311004,0.0,0.0,0.03822473,0.4,0.00040053582,0.00040053582,0.00015549333,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11028000,11028000,1311004,-0.0009796303,-0.00081814046,-0.00019167557,0.34906584,4.551234e-07,4.5514372e-07,8.8937355e-07,1311004,0.0,0.0,0.039946217,0.4,0.000400528,0.000400528,0.00015111329,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11068000,11068000,1311004,-0.0009936534,-0.00062177854,-0.00018976953,0.34906584,4.451497e-07,4.4516892e-07,8.81178e-07,1311004,0.0,0.0,0.041326024,0.4,0.00040052304,0.00040052304,0.00014684066,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11168000,1311004,-0.00093791017,-0.00014008502,-0.00020757638,0.34906584,4.242467e-07,4.2426387e-07,8.607093e-07,1311004,0.0,0.0,0.043076556,0.4,0.00040051155,0.00040051155,0.00013816457,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11228000,11228000,1311004,-0.00082305033,1.1456264e-05,-0.0002246292,0.34906584,4.1343878e-07,4.1345504e-07,8.4845533e-07,1311004,0.0,0.0,0.04492259,0.4,0.0004005052,0.0004005052,0.00013378529,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11268000,1311004,-0.00068671705,7.8879464e-05,-0.00027009874,0.34906584,4.0314342e-07,4.031589e-07,8.403026e-07,1311004,0.0,0.0,0.04704666,0.4,0.0004005012,0.0004005012,0.00012954893,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11328000,11328000,1311004,-0.0005560366,0.00014273058,-0.00027023745,0.34906584,3.9252834e-07,3.92543e-07,8.281043e-07,1311004,0.0,0.0,0.049246833,0.4,0.00040049542,0.00040049542,0.00012524189,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11368000,1311004,-0.00040547675,0.00018813653,-0.0003153737,0.34906584,3.8252287e-07,3.8253685e-07,8.1999633e-07,1311004,0.0,0.0,0.051750932,0.4,0.0004004918,0.0004004918,0.00012109261,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11420000,11416000,1311004,-0.00052245543,0.00012012017,-0.00036215503,0.34906584,3.7181255e-07,3.7182588e-07,8.1027866e-07,1311004,0.0,0.0,0.047190104,0.4,0.00039968302,0.00039968302,0.00011676138,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11476000,11468000,1311004,-0.00068578427,-3.1334391e-06,-0.00039036557,0.34906584,3.6286713e-07,3.6287983e-07,7.9982726e-07,1311004,0.0,0.0,0.040439617,0.4,0.00040048326,0.00040048326,0.00011296026,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11568000,1311004,-0.00089317234,-0.000114118164,-0.0004056689,0.34906584,3.515346e-07,3.5154665e-07,7.837868e-07,1311004,0.0,0.0,0.032535184,0.4,0.00040047898,0.00040047898,0.000108164444,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11632000,11616000,1311004,-0.000904113,1.099664e-05,-0.0003700497,0.34906584,3.4010372e-07,3.401152e-07,7.7021406e-07,1311004,0.0,0.0,0.028582864,0.4,0.00039967094,0.00039967094,0.000103728664,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11681000,11668000,1311004,-0.0008752554,0.0002029655,-0.00035899362,0.34906584,3.2928693e-07,3.292979e-07,7.6074747e-07,1311004,0.0,0.0,0.025981164,0.4,0.00039887428,0.00039887428,9.945659e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11720000,1311004,-0.0008068403,0.00039462288,-0.0002920062,0.34906584,3.2041544e-07,3.20426e-07,7.5037826e-07,1311004,0.0,0.0,0.023845192,0.4,0.00039966742,0.00039966742,9.572734e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
