timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2432000,2432000,1310996,-0.0008862232,0.0009490051,-1.1476608e-06,0.34906584,8.214461e-05,8.214413e-05,3.9144285e-05,1310996,0.0,0.0,0.0002468259,0.4,0.0003863513,0.0003863513,0.00038429527,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2844000,2844000,1310996,-0.0016930964,0.0016929919,-1.3555514e-07,0.34906584,6.4345455e-05,6.4345026e-05,2.5294477e-05,1310996,0.0,0.0,0.00024323571,0.4,0.00039247988,0.00039247988,0.00039038324,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5148000,1310996,-0.0010274835,0.0008170721,-3.374609e-07,0.34906584,8.370518e-06,8.370606e-06,3.5087896e-06,1310996,0.0,0.0,0.00078479334,0.4,0.00040074237,0.00040074237,0.00038365275,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6448000,6448000,1310996,-0.0007426273,0.00038379317,-5.7929475e-07,0.34906584,2.1627268e-06,2.1628168e-06,1.6378966e-06,1310996,0.0,0.0,0.0018642914,0.4,0.00040135335,0.00040135335,0.00037209943,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8176000,8172000,1310996,-0.0007865535,-7.195053e-05,-3.382189e-05,0.34906584,6.0888567e-07,6.0892995e-07,1.3164056e-06,1310996,0.0,0.0,0.0029125751,0.4,0.0003999498,0.0003999498,0.00026744907,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8388000,8384000,1310996,-0.0007779169,-9.173038e-05,-4.6637084e-05,0.34906584,5.8021675e-07,5.802597e-07,1.3059351e-06,1310996,0.0,0.0,0.0018474652,0.4,0.00040068815,0.00040068815,0.00024951005,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8756000,8752000,1310996,-0.00075251923,-0.000106424166,5.9154686e-06,0.34906584,5.543711e-07,5.544125e-07,1.2742543e-06,1310996,0.0,0.0,0.00042300593,0.4,0.00039979472,0.00039979472,0.00021674517,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9900000,9892000,1310996,-0.0007434046,-9.891363e-05,2.7020365e-05,0.34906584,5.4981575e-07,5.498566e-07,1.1175806e-06,1310996,0.0,0.0,0.0018913307,0.4,0.000399661,0.000399661,0.00012944387,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10220000,10212000,1310996,-0.00072076276,-9.938453e-05,1.2044395e-05,0.34906584,5.489187e-07,5.4895946e-07,1.0587264e-06,1310996,0.0,0.0,0.0030215427,0.4,0.00039964388,0.00039964388,0.00011214131,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10264000,1310996,-0.0006930185,-0.00010333632,2.1940601e-05,0.34906584,5.492688e-07,5.4930945e-07,1.0492964e-06,1310996,0.0,0.0,0.0047540255,0.4,0.00040044583,0.00040044583,0.000110083245,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1310996,-0.00065792084,-0.000108382636,4.037129e-05,0.34906584,5.479779e-07,5.4801814e-07,1.0376032e-06,1310996,0.0,0.0,0.007382547,0.4,0.00040044333,0.00040044333,0.000107906766,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310996,-0.0006265403,-0.0001011605,2.4661062e-05,0.34906584,5.450775e-07,5.451173e-07,1.0276282e-06,1310996,0.0,0.0,0.009930294,0.4,0.00039963712,0.00039963712,0.00010562495,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1310996,-0.0009037713,-0.0008325257,7.9812606e-05,0.34906584,5.3168156e-07,5.317183e-07,9.873723e-07,1310996,0.0,0.0,0.00880405,0.4,0.000399644,0.000399644,9.810526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1310996,-0.0009201866,-0.00053639675,6.0852784e-05,0.34906584,5.2056487e-07,5.2059926e-07,9.668776e-07,1310996,0.0,0.0,0.010683711,0.4,0.00039963968,0.00039963968,9.461538e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10724000,10724000,1310996,-0.00090765755,-0.00029365794,8.835879e-05,0.34906584,5.148699e-07,5.149031e-07,9.605641e-07,1310996,0.0,0.0,0.012474321,0.4,0.00040044184,0.00040044184,9.3095616e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10772000,10772000,1310996,-0.0008778653,-6.1825056e-05,-6.757659e-06,0.34906584,5.0625994e-07,5.0629154e-07,9.462335e-07,1310996,0.0,0.0,0.013730587,0.4,0.00039963578,0.00039963578,9.121924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10824000,10824000,1310996,-0.0008797198,-0.00016767504,-6.028177e-07,0.34906584,4.990565e-07,4.9908664e-07,9.398326e-07,1310996,0.0,0.0,0.015775837,0.4,0.0004004381,0.0004004381,9.0634305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10872000,10872000,1310996,-0.0008916217,-0.00041183032,-3.3773904e-05,0.34906584,4.891158e-07,4.8914427e-07,9.254895e-07,1310996,0.0,0.0,0.018085415,0.4,0.00039963223,0.00039963223,8.8718254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10924000,10924000,1310996,-0.0009370768,-0.00067040365,-5.2725994e-05,0.34906584,4.8066516e-07,4.806922e-07,9.1902035e-07,1310996,0.0,0.0,0.02030285,0.4,0.00040043474,0.00040043474,8.716969e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10972000,1310996,-0.0009615735,-0.0009288381,-0.00014035492,0.34906584,4.6967202e-07,4.6969743e-07,9.046931e-07,1310996,0.0,0.0,0.022144549,0.4,0.00039962906,0.00039962906,8.527873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11024000,1310996,-0.0009787655,-0.00084087596,-0.00018249264,0.34906584,4.602946e-07,4.6031857e-07,8.9817394e-07,1310996,0.0,0.0,0.023282401,0.4,0.00040043172,0.00040043172,8.373664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1310996,-0.0009880908,-0.0006303895,-0.00018970434,0.34906584,4.496148e-07,4.496373e-07,8.856681e-07,1310996,0.0,0.0,0.02428419,0.4,0.00040043,0.00040043,8.202723e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11172000,1310996,-0.0009285481,-0.0001402095,-0.00020699289,0.34906584,4.2710127e-07,4.2712105e-07,8.6312235e-07,1310996,0.0,0.0,0.025472866,0.4,0.00039962353,0.00039962353,7.845762e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11224000,11224000,1310996,-0.00081561296,1.0573004e-05,-0.00023190664,0.34906584,4.1710905e-07,4.1712772e-07,8.5655597e-07,1310996,0.0,0.0,0.026807068,0.4,0.00040042642,0.00040042642,7.6915065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1310996,-0.00067350536,7.987099e-05,-0.00026779214,0.34906584,4.054199e-07,4.0543742e-07,8.4243425e-07,1310996,0.0,0.0,0.028286625,0.4,0.00039962117,0.00039962117,7.5067845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11324000,11324000,1310996,-0.0005458913,0.00014168216,-0.0002778903,0.34906584,3.956111e-07,3.9562758e-07,8.35869e-07,1310996,0.0,0.0,0.02989491,0.4,0.00040042418,0.00040042418,7.352787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11372000,11372000,1310996,-0.0003927897,0.00019134313,-0.00031188023,0.34906584,3.8432086e-07,3.843364e-07,8.218636e-07,1310996,0.0,0.0,0.031614922,0.4,0.00039961896,0.00039961896,7.169715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11425000,11424000,1310996,-0.00051393674,0.00012293534,-0.0003593549,0.34906584,3.7484156e-07,3.7485623e-07,8.1531425e-07,1310996,0.0,0.0,0.029353576,0.4,0.00040042214,0.00040042214,7.0162896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11464000,1310996,-0.0006795196,-3.2420114e-06,-0.00035767155,0.34906584,3.6518742e-07,3.6520126e-07,8.0713755e-07,1310996,0.0,0.0,0.025545115,0.4,0.00040042138,0.00040042138,6.8527086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
