timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
27112000,0.0,0.0,0.0,0.0
27316000,0.0,0.0,0.0,0.0
27516000,0.0,0.0,0.0,0.0
27716000,0.0,0.0,0.0,0.0
27916000,0.0,0.0,0.0,0.0
28120000,0.0,0.0,0.0,0.0
28316000,0.0,0.0,0.0,0.0
28516000,0.0,0.0,0.0,0.0
28716000,0.0,0.0,0.0,0.0
28916000,0.0,0.0,0.0,0.0
29116000,0.0,0.0,0.0,0.0
29316000,0.0,0.0,0.0,0.0
29516000,0.0,0.0,0.0,0.0
29716000,0.0,0.0,0.0,0.0
29916000,0.0,0.0,0.0,0.0
30116000,0.0,0.0,0.0,0.0
30316000,0.0,0.0,0.0,0.0
30516000,0.0,0.0,0.0,0.0
30716000,0.0,0.0,0.0,0.0
30912000,0.0,0.0,0.0,0.0
31116000,0.0,0.0,0.0,0.0
31312000,0.0,0.0,0.0,0.0
31516000,0.0,0.0,0.0,0.0
31716000,0.0,0.0,0.0,0.0
31916000,0.0,0.0,0.0,0.0
32112000,0.0,0.0,0.0,0.0
32316000,0.0,0.0,0.0,0.0
32516000,0.0,0.0,0.0,0.0
32716000,0.0,0.0,0.0,0.0
32916000,0.0,0.0,0.0,0.0
33116000,0.0,0.0,0.0,0.0
33316000,0.0,0.0,0.0,0.0
33516000,0.0,0.0,0.0,0.0
33716000,0.0,0.0,0.0,0.0
33916000,0.0,0.0,0.0,0.0
34116000,0.0,0.0,0.0,0.0
34316000,0.0,0.0,0.0,0.0
34516000,0.0,0.0,0.0,0.0
34716000,0.0,0.0,0.0,0.0
34916000,0.0,0.0,0.0,0.0
35116000,0.0,0.0,0.0,0.0
35316000,0.0,0.0,0.0,0.0
35516000,0.0,0.0,0.0,0.0
35716000,0.0,0.0,0.0,0.0
35916000,0.0,0.0,0.0,0.0
36116000,0.0,0.0,0.0,0.0
36316000,0.0,0.0,0.0,0.0
36512000,0.0,0.0,0.0,0.0
36716000,0.0,0.0,0.0,0.0
36916000,0.0,0.0,0.0,0.0
37112000,0.0,0.0,0.0,0.0
37316000,0.0,0.0,0.0,0.0
37516000,0.0,0.0,0.0,0.0
37712000,0.0,0.0,0.0,0.0
37916000,0.0,0.0,0.0,0.0
38116000,0.0,0.0,0.0,0.0
38316000,0.0,0.0,0.0,0.0
38516000,0.0,0.0,0.0,0.0
38716000,0.0,0.0,0.0,0.0
38916000,0.0,0.0,0.0,0.0
39116000,0.0,0.0,0.0,0.0
39316000,0.0,0.0,0.0,0.0
39516000,0.0,0.0,0.0,0.0
39712000,0.0,0.0,0.0,0.0
39916000,0.0,0.0,0.0,0.0
40116000,0.0,0.0,0.0,0.0
40316000,0.0,0.0,0.0,0.0
40516000,0.0,0.0,0.0,0.0
40716000,0.0,0.0,0.0,0.0
40916000,0.0,0.0,0.0,0.0
41116000,0.0,0.0,0.0,0.0
41316000,0.0,0.0,0.0,0.0
41516000,0.0,0.0,0.0,0.0
41716000,0.0,0.0,0.0,0.0
41916000,0.0,0.0,0.0,0.0
42116000,0.0,0.0,0.0,0.0
42312000,0.0,0.0,0.0,0.0
42516000,0.0,0.0,0.0,0.0
42716000,0.0,0.0,0.0,0.0
42916000,0.0,0.0,0.0,0.0
43116000,0.0,0.0,0.0,0.0
43316000,0.0,0.0,0.0,0.0
43516000,0.0,0.0,0.0,0.0
43716000,0.0,0.0,0.0,0.0
43916000,0.0,0.0,0.0,0.0
44116000,0.0,0.0,0.0,0.0
44316000,0.0,0.0,0.0,0.0
44516000,0.0,0.0,0.0,0.0
44716000,0.0,0.0,0.0,0.0
44916000,0.0,0.0,0.0,0.0
45116000,0.0,0.0,0.0,0.0
45316000,0.0,0.0,0.0,0.0
45516000,0.0,0.0,0.0,0.0
45716000,0.0,0.0,0.0,0.0
45916000,0.0,0.0,0.0,0.0
46116000,0.0,0.0,0.0,0.0
46316000,0.0,0.0,0.0,0.0
46516000,0.0,0.0,0.0,0.0
46716000,0.0,0.0,0.0,0.0
46916000,0.0,0.0,0.0,0.0
47116000,0.0,0.0,0.0,0.0
47316000,0.0,0.0,0.0,0.0
47512000,0.0,0.0,0.0,0.0
47716000,0.0,0.0,0.0,0.0
47916000,0.0,0.0,0.0,0.0
48116000,0.0,0.0,0.0,0.0
48312000,0.0,0.0,0.0,0.0
48516000,0.0,0.0,0.0,0.0
48716000,0.0,0.0,0.0,0.0
48916000,0.0,0.0,0.0,0.0
49116000,0.0,0.0,0.0,0.0
49316000,0.0,0.0,0.0,0.0
49516000,0.0,0.0,0.0,0.0
49716000,0.0,0.0,0.0,0.0
49916000,0.0,0.0,0.0,0.0
50116000,0.0,0.0,0.0,0.0
50316000,0.0,0.0,0.0,0.0
50516000,-0.00027172916,-0.0001730374,0.0001963918,0.0
50716000,-0.00054446736,-0.0009378569,0.0005106985,0.0
50916000,-0.0009517218,-0.0022352203,0.0007945576,0.0
51116000,-0.0019393554,-0.00432515,0.0010697752,0.0
51316000,-0.002639654,-0.0040774234,0.0010651118,0.0
51516000,-0.0026322359,-0.0027485318,0.0010214553,0.0
51712000,-0.0019256204,-0.0017045231,0.0009708203,0.0
51916000,-0.0007285319,-0.001200604,0.00093173055,0.0
52116000,-8.82954e-05,-0.00088187866,0.00087334274,0.0
52316000,9.0064605e-06,-0.00079402927,0.00081321015,0.0
52516000,0.00016423264,-0.00049985753,0.00075467076,0.0
52716000,0.0002969289,-0.00034490865,0.00074660394,0.0
52916000,0.000260418,-0.00027580856,0.00066331617,0.0
53116000,5.4134445e-05,-0.00032998194,0.00062753,0.0
53316000,-0.00015184976,-0.0002962539,0.0005996087,0.0
53516000,-0.00011533882,-0.00031401543,0.0005694912,0.0
53716000,2.9861427e-05,-0.00017602925,0.00052928145,0.0
53916000,-3.9074013e-05,2.7075876e-05,0.000489559,0.0
54116000,1.986124e-05,0.000245199,0.00046390074,0.0
54316000,0.00022209491,0.0003258933,0.00044169728,0.0
54516000,0.00035204992,0.00019142877,0.00039695864,0.0
54716000,0.00033793852,0.00010280276,0.00037090149,0.0
54916000,0.00021631733,-5.5546625e-06,0.00036219522,0.0
55116000,-6.607907e-05,3.3073884e-06,0.00031216734,0.0
55316000,-0.0005818372,9.600303e-05,0.00024640062,0.0
55516000,-0.0007313486,0.00013568401,0.00023080087,0.0
55716000,-0.0007091675,0.0002522391,0.00018323664,0.0
55916000,-0.0006413609,0.00013470218,0.0001898052,0.0
56116000,-0.00015375638,0.00010980407,0.00017633686,0.0
56316000,0.00036307957,4.5501212e-05,0.00016765003,0.0
56516000,0.00042446176,0.00020533906,0.00012213127,0.0
56716000,0.00014004252,-3.6958176e-05,0.00013186672,0.0
56916000,-3.4494158e-05,-8.6399355e-05,0.0001371036,0.0
57112000,-2.753132e-05,-6.175443e-05,0.00011250502,0.0
57312000,4.3091983e-05,-0.00020671384,0.0001255882,0.0
57516000,0.00030179706,-0.000284537,0.00010737983,0.0
57716000,0.0005997853,-0.00019909807,0.000104244726,0.0
57916000,0.0004481151,-0.00016214975,8.933209e-05,0.0
58116000,0.00027472546,-0.00023397738,0.000102197686,0.0
58316000,4.9574548e-05,-9.199286e-05,6.0805927e-05,0.0
58516000,-0.00023215596,6.3929074e-05,4.8892205e-05,0.0
58716000,-0.0005164988,-5.0284165e-05,5.2150943e-05,0.0
58916000,-0.00057355996,-9.148746e-05,5.9737045e-05,0.0
59116000,-0.00069504307,-4.8507547e-05,6.0394632e-05,0.0
59316000,-0.00059646275,-4.426068e-05,3.297841e-05,0.0
59520000,-0.00037816243,2.8617205e-05,4.89483e-05,0.0
59716000,-4.261353e-05,0.000322414,6.4268395e-05,0.0
59916000,0.0001898935,0.0002880302,6.31753e-05,0.0
60116000,0.00032909337,8.3489234e-05,3.88336e-05,0.0
60316000,0.0003724904,6.1868654e-06,5.995061e-05,0.0
60520000,0.0003101979,2.841231e-05,4.516076e-05,0.0
60716000,0.00027183295,8.9964493e-07,6.041494e-05,0.0
60912000,0.00031003045,-1.0650551e-06,1.7198337e-05,0.0
61116000,0.0005339332,-3.7996233e-05,4.2441414e-05,0.0
61316000,0.0006517537,0.00018194402,3.7760892e-05,0.0
61516000,0.0006784588,4.6604247e-05,4.6262132e-05,0.0
61716000,0.00064648746,6.391057e-05,3.540355e-05,0.0
61916000,0.00044670564,-9.9595425e-05,4.197915e-05,0.0
62116000,1.4091393e-05,-9.152357e-05,6.4600965e-05,0.0
62316000,-0.00026619493,-0.00016605512,5.158144e-05,0.0
62516000,-0.0004336691,-0.00012869797,5.8027774e-05,0.0
62716000,-0.0010699985,-0.000937497,-0.00025711092,0.0
62916000,-0.0074067516,-0.008671409,-0.0017045465,0.0
63116000,-0.014961994,-0.015214504,-0.0032321936,0.0
63316000,-0.021904534,-0.020190906,-0.004694989,0.0
63516000,-0.027730737,-0.023676258,-0.0061235833,0.0
63716000,-0.031933922,-0.026232116,-0.007437282,0.0
63916000,-0.034549892,-0.028150488,-0.008728753,0.0
64116000,-0.036355153,-0.029734468,-0.009956663,0.0
64316000,-0.037485026,-0.030792952,-0.0110735325,0.0
64516000,-0.0382759,-0.03164391,-0.012128229,0.0
64716000,-0.038787648,-0.031811696,-0.013128246,0.0
64916000,-0.038950868,-0.031890064,-0.013991926,0.0
65116000,-0.039086662,-0.032057893,-0.014830085,0.0
65312000,-0.039383832,-0.03226718,-0.015607257,0.0
65516000,-0.039624102,-0.032653254,-0.016349955,0.0
65716000,-0.039951634,-0.03279766,-0.01706437,0.0
65916000,-0.040090952,-0.032873124,-0.017694695,0.0
66116000,-0.039935037,-0.032739088,-0.018270208,0.0
66316000,-0.039809614,-0.032589983,-0.018837484,0.0
66516000,-0.039778203,-0.0324585,-0.019303093,0.0
66712000,-0.03989676,-0.032410003,-0.019770179,0.0
66916000,-0.0401021,-0.032355603,-0.020216366,0.0
67116000,-0.040373925,-0.032331515,-0.020646157,0.0
67316000,-0.04074721,-0.03266751,-0.021038556,0.0
67516000,-0.040922973,-0.03291818,-0.021398565,0.0
67716000,-0.04095791,-0.033271123,-0.021774054,0.0
67916000,-0.041148152,-0.03348095,-0.022102596,0.0
68116000,-0.041421905,-0.0333722,-0.022439007,0.0
68316000,-0.041469652,-0.03323344,-0.022692103,0.0
68516000,-0.041391,-0.033198554,-0.02295024,0.0
68716000,-0.04127625,-0.033011608,-0.023164263,0.0
68916000,-0.040996235,-0.03289784,-0.023417242,0.0
69116000,-0.04085344,-0.033146333,-0.02364255,0.0
69316000,-0.040987946,-0.033509273,-0.02388442,0.0
69516000,-0.04118478,-0.033586435,-0.024097392,0.0
69716000,-0.041175406,-0.033619225,-0.024279306,0.0
69916000,-0.04102515,-0.033636577,-0.024437604,0.0
70116000,-0.04080127,-0.03360345,-0.024604822,0.0
70316000,-0.04057724,-0.033571966,-0.024703093,0.0
70516000,-0.04033585,-0.03344135,-0.024790606,0.0
70716000,-0.04012349,-0.033124495,-0.024883946,0.0
70916000,-0.040110424,-0.033058945,-0.02497899,0.0
71116000,-0.04038908,-0.03314131,-0.02508474,0.0
71316000,-0.040601783,-0.033406567,-0.025211092,0.0
71516000,-0.04085456,-0.03339064,-0.025285972,0.0
71716000,-0.041239224,-0.03342886,-0.02540347,0.0
71916000,-0.041659817,-0.033473577,-0.02548154,0.0
72116000,-0.041780062,-0.033467557,-0.025606733,0.0
72316000,-0.04164196,-0.033579834,-0.02566171,0.0
72516000,-0.041620154,-0.03367093,-0.02575809,0.0
72716000,-0.041607924,-0.03372567,-0.025781706,0.0
72916000,-0.04138563,-0.03358279,-0.025854023,0.0
73116000,-0.041223567,-0.03338612,-0.025910737,0.0
73316000,-0.04119624,-0.03305794,-0.025951987,0.0
73516000,-0.041179895,-0.032737747,-0.025984388,0.0
73716000,-0.04117389,-0.032751855,-0.02602365,0.0
73916000,-0.0412138,-0.032954942,-0.026088394,0.0
74116000,-0.041380852,-0.033123963,-0.026111722,0.0
74312000,-0.041568033,-0.03323101,-0.026139807,0.0
74516000,-0.04161433,-0.03340293,-0.026159395,0.0
74716000,-0.041545633,-0.033392955,-0.026185513,0.0
74916000,-0.041340187,-0.033185028,-0.026234532,0.0
75116000,-0.041137584,-0.033202708,-0.026277142,0.0
75316000,-0.041251127,-0.033210214,-0.02631317,0.0
75516000,-0.041369315,-0.033331838,-0.026353316,0.0
75716000,-0.041339573,-0.0332722,-0.026383564,0.0
75916000,-0.041026287,-0.032918908,-0.026351832,0.0
76116000,-0.040894076,-0.032908183,-0.026345525,0.0
76316000,-0.041032817,-0.032750245,-0.026305977,0.0
76516000,-0.04116981,-0.032777574,-0.026307875,0.0
76716000,-0.041288108,-0.032745346,-0.026286768,0.0
76916000,-0.041263342,-0.032960895,-0.026300786,0.0
77116000,-0.04110653,-0.03319701,-0.026309421,0.0
77312000,-0.041015558,-0.033306606,-0.02635412,0.0
77516000,-0.040937252,-0.033441015,-0.026374908,0.0
77716000,-0.041032415,-0.033546593,-0.02641291,0.0
77916000,-0.041046612,-0.033733897,-0.026426183,0.0
78116000,-0.041139547,-0.033529516,-0.026446385,0.0
78316000,-0.041266587,-0.033403497,-0.026478264,0.0
78516000,-0.04133617,-0.03327166,-0.0264437,0.0
78716000,-0.04133627,-0.033375718,-0.026467955,0.0
78916000,-0.041422866,-0.033463683,-0.026498862,0.0
79112000,-0.04143019,-0.033573464,-0.026530432,0.0
79316000,-0.041069116,-0.03339128,-0.026510876,0.0
79516000,-0.040711798,-0.033289626,-0.026497772,0.0
79716000,-0.0405015,-0.03302458,-0.026470415,0.0
79916000,-0.040447764,-0.033019245,-0.026472623,0.0
80116000,-0.040475544,-0.03313906,-0.026434816,0.0
80316000,-0.04069244,-0.03304848,-0.026456118,0.0
80516000,-0.04106307,-0.03306917,-0.026447609,0.0
80716000,-0.041371204,-0.033126462,-0.026436632,0.0
80916000,-0.04145689,-0.033219833,-0.026470331,0.0
81112000,-0.041383464,-0.03331721,-0.026497092,0.0
81316000,-0.041398555,-0.033177275,-0.026505297,0.0
81516000,-0.041338224,-0.033243142,-0.026514072,0.0
81716000,-0.041336663,-0.03324361,-0.026509602,0.0
81916000,-0.041598517,-0.03314829,-0.026515426,0.0
82116000,-0.041834988,-0.033223942,-0.026538616,0.0
82312000,-0.041947614,-0.033329476,-0.026547424,0.0
82516000,-0.04184981,-0.033341646,-0.02659118,0.0
82716000,-0.041685626,-0.033569913,-0.02685783,0.0
82916000,-0.041979328,-0.033139944,-0.025685498,0.0
83116000,-0.040884227,-0.032434836,-0.025813986,0.0
83316000,-0.039650995,-0.031515,-0.025915828,0.0
83516000,-0.038836777,-0.031154402,-0.026031973,0.0
83716000,-0.038703628,-0.03171277,-0.026156921,0.0
83916000,-0.03891317,-0.032277673,-0.026267754,0.0
84116000,-0.039175563,-0.03268717,-0.026321035,0.0
84316000,-0.039472397,-0.032820497,-0.026363846,0.0
84516000,-0.039649233,-0.032866217,-0.02636701,0.0
84716000,-0.039828327,-0.032978024,-0.026389936,0.0
84916000,-0.039174076,-0.03334303,-0.026344279,0.0
85112000,-0.037305072,-0.031950086,-0.025867833,0.0
85316000,-0.035993148,-0.030426186,-0.025499584,0.0
85516000,-0.03533251,-0.028730517,-0.02535716,0.0
85716000,-0.03523032,-0.028511915,-0.025320347,0.0
85916000,-0.03523032,-0.028511915,-0.025320347,0.0
86116000,-0.03523032,-0.028511915,-0.025320347,0.0
86316000,-0.03523032,-0.028511915,-0.025320347,0.0
86516000,-0.03523032,-0.028511915,-0.025320347,0.0
86716000,-0.03523032,-0.028511915,-0.025320347,0.0
86916000,-0.03523032,-0.028511915,-0.025320347,0.0
87116000,-0.03523032,-0.028511915,-0.025320347,0.0
87316000,-0.03523032,-0.028511915,-0.025320347,0.0
87516000,-0.03523032,-0.028511915,-0.025320347,0.0
87716000,0.0,0.0,0.0,0.0
87916000,0.0,0.0,0.0,0.0
88116000,0.0,0.0,0.0,0.0
88312000,0.0,0.0,0.0,0.0
88524000,0.0,0.0,0.0,0.0
