timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
7936000,7912000,6620172,58.0726,25.0,100629.46,1.1755934
7988000,7964000,6620172,57.9787,25.0,100630.51,1.1756057
8040000,8016000,6620172,58.02565,25.0,100629.984,1.1755995
8092000,8068000,6620172,58.096077,25.0,100629.17,1.17559
8144000,8121666,6620172,57.851936,25.0,100632.04,1.1756235
8196000,8172000,6620172,58.0726,25.0,100629.41,1.1755927
8248000,8224000,6620172,57.99748,25.0,100630.336,1.1756036
8300000,8276000,6620172,57.936443,25.0,100631.016,1.1756115
8352000,8328000,6620172,57.89419,25.0,100631.55,1.1756178
8404000,8380000,6620172,57.983395,25.0,100630.49,1.1756054
8456000,8432000,6620172,58.03504,25.0,100629.89,1.1755985
8508000,8484000,6620172,57.945835,25.0,100630.93,1.1756105
8560000,8536000,6620172,58.049126,25.0,100629.7,1.1755962
8612000,8588000,6620172,57.983395,25.0,100630.49,1.1756054
8664000,8640000,6620172,57.86602,25.0,100631.87,1.1756215
8716000,8692000,6620172,57.927055,25.0,100631.16,1.1756132
8768000,8744000,6620172,58.05382,25.0,100629.65,1.1755955
8820000,8796000,6620172,58.03504,25.0,100629.86,1.175598
8872000,8848000,6620172,57.93175,25.0,100631.11,1.1756127
8924000,8900000,6620172,57.936443,25.0,100631.016,1.1756115
8976000,8952000,6620172,58.011566,25.0,100630.15,1.1756014
9028000,9004000,6620172,58.002174,25.0,100630.28,1.1756029
9080000,9056000,6620172,57.95053,25.0,100630.9,1.1756102
9132000,9108000,6620172,57.96931,25.0,100630.64,1.1756072
9184000,9160000,6620172,57.992786,25.0,100630.4,1.1756043
9236000,9212000,6620172,57.91297,25.0,100631.34,1.1756154
9288000,9264000,6620172,57.983395,25.0,100630.484,1.1756054
9340000,9316000,6620172,58.08199,25.0,100629.29,1.1755913
9392000,9368000,6620172,57.9787,25.0,100630.56,1.1756063
9444000,9420000,6620172,57.96931,25.0,100630.664,1.1756074
9496000,9472000,6620172,58.058514,25.0,100629.6,1.175595
9548000,9524000,6620172,58.002174,25.0,100630.25,1.1756027
9600000,9576000,6620172,57.974007,25.0,100630.6,1.1756067
9652000,9628000,6620172,58.04443,25.0,100629.76,1.175597
9704000,9680000,6620172,57.99748,25.0,100630.336,1.1756036
9756000,9732000,6620172,57.992786,25.0,100630.36,1.1756039
9808000,9784000,6620172,58.09138,25.0,100629.19,1.1755902
9860000,9837333,6620172,58.039734,25.0,100629.83,1.1755978
9912000,9888000,6620172,57.93175,25.0,100631.09,1.1756124
9964000,9940000,6620172,58.02565,25.0,100629.94,1.175599
10016000,9992000,6620172,58.011566,25.0,100630.15,1.1756014
10068000,10044000,6620172,57.87541,25.0,100631.74,1.1756201
10120000,10096000,6620172,57.99748,25.0,100630.336,1.1756036
10172000,10148000,6620172,57.889496,25.0,100631.6,1.1756184
10224000,10200000,6620172,57.99748,25.0,100630.31,1.1756034
10276000,10251000,6620172,57.93175,25.0,100631.086,1.1756123
10328000,10304000,6620172,58.086685,25.0,100629.21,1.1755905
10380000,10356000,6620172,58.020954,25.0,100630.01,1.1755998
10432000,10408000,6620172,57.936443,25.0,100631.016,1.1756115
10484000,10460000,6620172,58.04443,25.0,100629.76,1.175597
10536000,10512000,6620172,57.974007,25.0,100630.57,1.1756064
10588000,10564000,6620172,57.99748,25.0,100630.33,1.1756035
10640000,10616000,6620172,58.14772,25.0,100628.5,1.1755822
10692000,10668000,6620172,57.992786,25.0,100630.36,1.1756039
10744000,10720000,6620172,57.992786,25.0,100630.34,1.1756036
10796000,10772000,6620172,57.983395,25.0,100630.46,1.175605
10848000,10824000,6620172,57.96931,25.0,100630.69,1.1756078
10900000,10876000,6620172,57.95992,25.0,100630.766,1.1756086
10952000,10928000,6620172,58.016262,25.0,100630.08,1.1756006
11004000,10980000,6620172,57.861324,25.0,100631.93,1.1756222
11056000,11032000,6620172,58.002174,25.0,100630.27,1.1756028
11108000,11084000,6620172,57.99748,25.0,100630.336,1.1756036
11160000,11136000,6620172,58.039734,25.0,100629.79,1.1755972
11212000,11188000,6620172,58.016262,25.0,100630.07,1.1756005
11264000,11240000,6620172,57.99748,25.0,100630.3,1.1756032
11316000,11292000,6620172,58.04443,25.0,100629.74,1.1755967
11368000,11344000,6620172,57.99748,25.0,100630.31,1.1756034
11420000,11394214,6620172,57.9787,25.0,100630.516,1.1756057
11472000,11445153,6620172,58.011566,25.0,100630.17,1.1756017
11528000,11501571,6620172,58.10077,25.0,100629.086,1.1755891
11580000,11555083,6620172,58.011566,25.0,100630.18,1.1756018
11632000,11606833,6620172,57.964615,25.0,100630.695,1.1756079
11688000,11661571,6620172,57.96931,25.0,100630.66,1.1756073
11740000,11715769,6620172,58.016262,25.0,100630.08,1.1756006
11792000,11767769,6620172,58.06321,25.0,100629.55,1.1755944
11844000,11820000,6620172,58.0726,25.0,100629.45,1.1755934
11896000,11872000,6620172,57.94114,25.0,100630.95,1.1756108
11948000,11924000,6620172,57.94114,25.0,100630.95,1.1756108
12000000,11976000,6620172,58.077297,25.0,100629.37,1.1755923
12052000,12028000,6620172,58.02565,25.0,100629.94,1.175599
12104000,12080000,6620172,57.95053,25.0,100630.85,1.1756096
12156000,12132000,6620172,57.898884,25.0,100631.46,1.1756167
12208000,12184000,6620172,57.93175,25.0,100631.11,1.1756127
12260000,12236000,6620172,58.02565,25.0,100629.984,1.1755995
12312000,12288000,6620172,57.974007,25.0,100630.6,1.1756067
12364000,12340000,6620172,57.983395,25.0,100630.46,1.175605
12416000,12392000,6620172,57.96931,25.0,100630.664,1.1756074
12468000,12444000,6620172,57.95053,25.0,100630.9,1.1756102
12520000,12496000,6620172,58.016262,25.0,100630.1,1.1756009
12572000,12548000,6620172,57.9787,25.0,100630.51,1.1756057
12624000,12600000,6620172,57.964615,25.0,100630.695,1.1756079
12676000,12652000,6620172,58.05382,25.0,100629.67,1.1755959
12728000,12704000,6620172,58.077297,25.0,100629.37,1.1755923
12780000,12756000,6620172,58.016262,25.0,100630.07,1.1756005
12832000,12808000,6620172,57.85663,25.0,100631.99,1.175623
12884000,12860000,6620172,58.011566,25.0,100630.164,1.1756016
12936000,12912000,6620172,58.011566,25.0,100630.17,1.1756017
12988000,12964000,6620172,58.08199,25.0,100629.305,1.1755916
13040000,13016000,6620172,57.927055,25.0,100631.14,1.1756129
13092000,13068000,6620172,58.077297,25.0,100629.36,1.1755922
13144000,13120000,6620172,58.030346,25.0,100629.9,1.1755985
13196000,13172000,6620172,57.9787,25.0,100630.5,1.1756055
13248000,13224000,6620172,57.955227,25.0,100630.836,1.1756095
13300000,13276000,6620172,58.02565,25.0,100629.94,1.175599
13352000,13328000,6620172,57.94114,25.0,100630.984,1.1756113
13404000,13380000,6620172,58.08199,25.0,100629.28,1.1755912
13456000,13432000,6620172,58.10077,25.0,100629.08,1.175589
13508000,13484000,6620172,58.067905,25.0,100629.48,1.1755935
13560000,13536000,6620172,58.020954,25.0,100630.016,1.1755999
13612000,13588000,6620172,58.049126,25.0,100629.695,1.1755961
13668000,13638545,6620172,58.10077,25.0,100629.086,1.1755891
13720000,13694000,6620172,57.99748,25.0,100630.29,1.175603
13772000,13748000,6620172,57.92236,25.0,100631.195,1.1756136
13824000,13800000,6620172,57.95992,25.0,100630.77,1.1756086
13876000,13852000,6620172,57.9787,25.0,100630.53,1.1756059
13928000,13904000,6620172,58.03504,25.0,100629.85,1.1755979
13980000,13956000,6620172,57.992786,25.0,100630.41,1.1756045
14032000,14008666,6620172,58.10077,25.0,100629.08,1.175589
14084000,14060000,6620172,57.94114,25.0,100630.945,1.1756108
14136000,14112000,6620172,57.974007,25.0,100630.58,1.1756064
14188000,14164000,6620172,58.011566,25.0,100630.15,1.1756014
14240000,14216000,6620172,57.870716,25.0,100631.82,1.1756209
14292000,14268000,6620172,58.016262,25.0,100630.12,1.1756011
14344000,14321333,6620172,57.92236,25.0,100631.2,1.1756138
14396000,14372000,6620172,58.020954,25.0,100630.01,1.1755998
14448000,14424000,6620172,58.04443,25.0,100629.73,1.1755965
14500000,14476000,6620172,58.086685,25.0,100629.24,1.1755909
14552000,14528000,6620172,58.03504,25.0,100629.84,1.1755978
14604000,14580000,6620172,57.94114,25.0,100630.99,1.1756113
14656000,14629454,6620172,58.02565,25.0,100629.945,1.1755991
14708000,14684000,6620172,57.974007,25.0,100630.6,1.1756067
14760000,14736000,6620172,57.955227,25.0,100630.79,1.1756089
14812000,14788000,6620172,57.992786,25.0,100630.38,1.1756042
14864000,14840000,6620172,57.927055,25.0,100631.16,1.1756132
14916000,14892000,6620172,57.9787,25.0,100630.5,1.1756055
14968000,14944000,6620172,58.011566,25.0,100630.17,1.1756017
15020000,14996000,6620172,57.870716,25.0,100631.85,1.1756214
15072000,15048000,6620172,58.114857,25.0,100628.945,1.1755874
15124000,15100000,6620172,57.93175,25.0,100631.086,1.1756123
15176000,15152000,6620172,57.96931,25.0,100630.65,1.1756072
15228000,15204000,6620172,57.870716,25.0,100631.805,1.1756208
15280000,15256000,6620172,58.002174,25.0,100630.22,1.1756022
15332000,15308000,6620172,57.94114,25.0,100630.984,1.1756113
15384000,15360000,6620172,58.002174,25.0,100630.27,1.1756028
15436000,15412000,6620172,57.974007,25.0,100630.59,1.1756066
15488000,15464000,6620172,57.9787,25.0,100630.56,1.1756063
15540000,15516000,6620172,58.011566,25.0,100630.18,1.1756018
15592000,15568000,6620172,58.020954,25.0,100630.016,1.1755999
15648000,15620307,6620172,58.03504,25.0,100629.89,1.1755985
15700000,15676000,6620172,58.105465,25.0,100629.01,1.1755881
15752000,15728000,6620172,57.983395,25.0,100630.484,1.1756054
15804000,15780000,6620172,58.011566,25.0,100630.15,1.1756014
15856000,15832000,6620172,57.95992,25.0,100630.766,1.1756086
15908000,15884000,6620172,57.93175,25.0,100631.125,1.1756129
15960000,15936000,6620172,57.87541,25.0,100631.734,1.17562
16012000,15988000,6620172,57.983395,25.0,100630.48,1.1756053
16064000,16040000,6620172,58.077297,25.0,100629.39,1.1755927
16116000,16092000,6620172,58.04443,25.0,100629.76,1.175597
16168000,16142000,6620172,58.02565,25.0,100629.96,1.1755992
16220000,16194000,6620172,57.936443,25.0,100631.016,1.1756115
16272000,16248000,6620172,58.05382,25.0,100629.65,1.1755955
16324000,16301666,6620172,57.93175,25.0,100631.086,1.1756123
16376000,16352000,6620172,57.945835,25.0,100630.93,1.1756105
16428000,16404000,6620172,58.04443,25.0,100629.73,1.1755965
16480000,16456000,6620172,58.039734,25.0,100629.82,1.1755977
16532000,16508000,6620172,58.049126,25.0,100629.69,1.1755961
16584000,16560000,6620172,58.039734,25.0,100629.78,1.1755971
16636000,16612000,6620172,57.8848,25.0,100631.66,1.175619
16688000,16664000,6620172,57.908276,25.0,100631.41,1.1756161
16740000,16716000,6620172,58.04443,25.0,100629.76,1.175597
16792000,16768000,6620172,58.077297,25.0,100629.37,1.1755923
16844000,16820000,6620172,57.99748,25.0,100630.305,1.1756033
16896000,16872000,6620172,58.016262,25.0,100630.12,1.1756011
16948000,16924000,6620172,57.974007,25.0,100630.625,1.1756071
17000000,16976000,6620172,58.06321,25.0,100629.5,1.1755939
17052000,17028000,6620172,57.89419,25.0,100631.54,1.1756177
17108000,17080307,6620172,57.992786,25.0,100630.375,1.1756041
17160000,17135666,6620172,58.105465,25.0,100629.0,1.175588
17212000,17188000,6620172,57.95053,25.0,100630.9,1.1756102
17264000,17240000,6620172,57.94114,25.0,100630.945,1.1756108
17316000,17292000,6620172,58.016262,25.0,100630.086,1.1756006
17368000,17344000,6620172,57.95053,25.0,100630.86,1.1756097
17420000,17396000,6620172,58.08199,25.0,100629.3,1.1755915
17472000,17448000,6620172,58.086685,25.0,100629.234,1.1755908
17524000,17500000,6620172,58.02565,25.0,100629.95,1.1755992
17576000,17552000,6620172,58.058514,25.0,100629.59,1.1755949
17628000,17604000,6620172,57.917664,25.0,100631.29,1.1756147
17680000,17656000,6620172,58.002174,25.0,100630.234,1.1756024
17732000,17708000,6620172,57.927055,25.0,100631.15,1.175613
17784000,17760000,6620172,58.058514,25.0,100629.59,1.1755949
17836000,17812000,6620172,58.03504,25.0,100629.87,1.1755981
17888000,17864000,6620172,57.89419,25.0,100631.54,1.1756177
17940000,17916000,6620172,58.04443,25.0,100629.72,1.1755964
17992000,17968000,6620172,57.94114,25.0,100630.97,1.175611
18044000,18020000,6620172,57.92236,25.0,100631.195,1.1756136
18096000,18072000,6620172,57.94114,25.0,100630.984,1.1756113
18148000,18124000,6620172,57.936443,25.0,100631.06,1.1756121
18200000,18176000,6620172,57.936443,25.0,100631.05,1.175612
18252000,18228000,6620172,57.94114,25.0,100630.984,1.1756113
18308000,18280307,6620172,57.99748,25.0,100630.336,1.1756036
18360000,18336000,6620172,57.99748,25.0,100630.29,1.175603
18412000,18388000,6620172,57.87541,25.0,100631.734,1.17562
18464000,18440000,6620172,58.011566,25.0,100630.17,1.1756017
18516000,18492000,6620172,58.011566,25.0,100630.17,1.1756017
18568000,18544000,6620172,58.08199,25.0,100629.33,1.175592
18620000,18596000,6620172,58.05382,25.0,100629.625,1.1755953
18672000,18648000,6620172,57.98809,25.0,100630.43,1.1756047
18724000,18700000,6620172,57.927055,25.0,100631.18,1.1756135
18776000,18752000,6620172,57.851936,25.0,100632.07,1.1756239
18828000,18804000,6620172,57.89419,25.0,100631.555,1.1756179
18880000,18856000,6620172,57.96931,25.0,100630.664,1.1756074
18932000,18908000,6620172,58.03504,25.0,100629.84,1.1755978
18984000,18960000,6620172,57.955227,25.0,100630.8,1.175609
19036000,19012000,6620172,57.983395,25.0,100630.484,1.1756054
19088000,19064000,6620172,58.016262,25.0,100630.08,1.1756006
19140000,19116000,6620172,57.90358,25.0,100631.44,1.1756165
19192000,19168000,6620172,57.983395,25.0,100630.484,1.1756054
19244000,19220000,6620172,57.99748,25.0,100630.29,1.175603
19296000,19272000,6620172,58.05382,25.0,100629.625,1.1755953
19348000,19325818,6620172,58.002174,25.0,100630.22,1.1756022
19400000,19376000,6620172,58.002174,25.0,100630.234,1.1756024
19452000,19428000,6620172,57.99748,25.0,100630.336,1.1756036
19504000,19480000,6620172,57.96931,25.0,100630.66,1.1756073
19556000,19532000,6620172,58.06321,25.0,100629.53,1.1755942
19608000,19584000,6620172,57.917664,25.0,100631.27,1.1756146
19660000,19636000,6620172,58.030346,25.0,100629.9,1.1755985
19712000,19688000,6620172,57.974007,25.0,100630.625,1.1756071
19764000,19740000,6620172,57.95992,25.0,100630.766,1.1756086
19816000,19792000,6620172,58.171196,25.0,100628.23,1.175579
19868000,19844000,6620172,57.86602,25.0,100631.87,1.1756215
19920000,19896000,6620172,58.067905,25.0,100629.47,1.1755935
19972000,19948000,6620172,58.08199,25.0,100629.305,1.1755916
20024000,20000000,6620172,57.964615,25.0,100630.7,1.1756079
20076000,20052000,6620172,58.03504,25.0,100629.86,1.175598
20128000,20104000,6620172,57.91297,25.0,100631.35,1.1756154
20180000,20158181,6620172,57.955227,25.0,100630.82,1.1756094
20232000,20211636,6620172,57.95053,25.0,100630.88,1.1756101
20284000,20260000,6620172,57.94114,25.0,100630.984,1.1756113
20336000,20313000,6620172,58.086685,25.0,100629.266,1.1755911
20388000,20364000,6620172,58.020954,25.0,100630.04,1.1756002
20440000,20417333,6620172,57.945835,25.0,100630.93,1.1756105
20492000,20468000,6620172,57.955227,25.0,100630.8,1.175609
20544000,20518333,6620172,57.917664,25.0,100631.29,1.1756147
20596000,20572000,6620172,57.992786,25.0,100630.35,1.1756037
20648000,20624000,6620172,57.95992,25.0,100630.73,1.1756082
20700000,20676000,6620172,58.04443,25.0,100629.76,1.175597
20752000,20728000,6620172,57.974007,25.0,100630.625,1.1756071
20804000,20780000,6620172,57.98809,25.0,100630.43,1.1756047
20856000,20832000,6620172,58.016262,25.0,100630.09,1.1756008
20908000,20884000,6620172,58.03504,25.0,100629.86,1.175598
20960000,20936000,6620172,58.03504,25.0,100629.875,1.1755983
21012000,20988000,6620172,57.908276,25.0,100631.375,1.1756158
21064000,21038000,6620172,57.889496,25.0,100631.57,1.175618
21116000,21090000,6620172,57.945835,25.0,100630.91,1.1756103
21168000,21144000,6620172,57.80968,25.0,100632.58,1.1756297
21220000,21196000,6620172,57.86602,25.0,100631.875,1.1756216
21272000,21248000,6620172,57.86602,25.0,100631.86,1.1756214
21324000,21298333,6620172,57.89419,25.0,100631.52,1.1756175
21376000,21352000,6620172,57.974007,25.0,100630.57,1.1756064
21428000,21404000,6620172,58.039734,25.0,100629.81,1.1755975
21484000,21455333,6620172,57.9787,25.0,100630.5,1.1756055
21536000,21510000,6620172,58.016262,25.0,100630.11,1.175601
21588000,21564000,6620172,57.992786,25.0,100630.38,1.1756042
21640000,21616000,6620172,57.96931,25.0,100630.63,1.1756071
21692000,21668000,6620172,57.9787,25.0,100630.56,1.1756063
21744000,21720000,6620172,57.936443,25.0,100631.07,1.1756122
21796000,21772000,6620172,58.086685,25.0,100629.234,1.1755908
21848000,21824000,6620172,57.90358,25.0,100631.44,1.1756165
21900000,21876000,6620172,58.02565,25.0,100629.95,1.1755992
21952000,21928000,6620172,58.0726,25.0,100629.43,1.175593
22004000,21980000,6620172,57.917664,25.0,100631.25,1.1756144
22056000,22032000,6620172,57.96931,25.0,100630.65,1.1756072
22108000,22084000,6620172,57.94114,25.0,100630.95,1.1756108
22160000,22135666,6620172,57.945835,25.0,100630.91,1.1756103
22212000,22188000,6620172,57.91297,25.0,100631.31,1.1756151
22264000,22240000,6620172,58.10077,25.0,100629.06,1.1755887
22316000,22290666,6620172,58.05382,25.0,100629.65,1.1755955
22368000,22344000,6620172,57.974007,25.0,100630.59,1.1756066
22420000,22396000,6620172,58.002174,25.0,100630.24,1.1756026
22472000,22448000,6620172,58.09138,25.0,100629.195,1.1755903
22524000,22496800,6620172,57.95992,25.0,100630.73,1.1756082
22576000,22552000,6620172,58.067905,25.0,100629.49,1.1755937
22628000,22604000,6620172,58.077297,25.0,100629.37,1.1755923
22680000,22656000,6620172,58.03504,25.0,100629.88,1.1755984
22732000,22708000,6620172,57.95053,25.0,100630.9,1.1756102
22784000,22760000,6620172,58.096077,25.0,100629.164,1.1755899
22836000,22812000,6620172,58.077297,25.0,100629.38,1.1755925
22888000,22864333,6620172,57.95053,25.0,100630.9,1.1756102
22940000,22916000,6620172,57.870716,25.0,100631.82,1.1756209
22992000,22968000,6620172,57.99748,25.0,100630.336,1.1756036
23044000,23020000,6620172,57.9787,25.0,100630.54,1.175606
23096000,23072000,6620172,58.020954,25.0,100630.02,1.1755999
23148000,23122666,6620172,57.889496,25.0,100631.586,1.1756182
