timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
784000,784000,2.2921902e-09,4.8111237e-05,0.00079431135,8.794909e-05,0.002881316,2.136172e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
796000,796000,2.2783448e-09,4.800296e-05,0.00080149225,0.00013955029,0.0035181146,2.6105743e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
976000,976000,2.6543259e-09,5.358853e-05,0.0008552648,0.00041558003,0.0052290712,0.0025500315,512,0,1.3338479,1.7505233,0.0,nan,nan,0.0024798682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1184000,1180000,3.0431149e-09,6.0819417e-05,0.00090466696,0.00011891389,0.0017193293,0.012719616,512,0,1.2168301,1.2399989,0.0,nan,nan,0.0018326722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1388000,1384000,2.990674e-09,6.301634e-05,0.00091045257,2.8077775e-05,0.0043810094,0.006558771,512,0,0.9887506,1.0171962,0.0,nan,nan,0.0027204708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1584000,1580000,2.918911e-09,6.582241e-05,0.00093768607,5.230582e-05,0.0057753795,0.0067655784,512,0,0.85365975,0.88970494,0.0,nan,nan,0.00017501533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1784000,1780000,2.9443166e-09,6.583319e-05,0.0009454559,0.00011535755,0.006011351,0.007038842,512,0,0.7752381,0.81114,0.0,nan,nan,0.0028317694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1988000,1968000,2.952419e-09,6.487027e-05,0.00092148536,0.000301383,0.0068785166,0.0070301155,512,0,0.7013891,0.75967526,0.0,nan,nan,0.00041386895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2180000,2180000,3.2678174e-09,6.928097e-05,0.0041113948,0.0005538683,0.0073762857,0.0091449935,512,0,0.68054056,0.7312544,0.0,nan,nan,0.0029323508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2380000,2380000,3.4290812e-09,7.357703e-05,0.006731207,0.0011237425,0.010126926,0.008420085,512,0,0.6471533,0.7252401,0.0,nan,nan,0.001814088,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2584000,2584000,3.2331762e-09,7.1541646e-05,0.0044521736,0.0011709699,0.010245324,0.007920809,512,0,0.6746997,0.7196194,0.0,nan,nan,0.0016174333,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2784000,2784000,3.3498682e-09,7.231411e-05,0.0031058693,0.0012432262,0.010679851,0.008452273,512,0,0.68896013,0.71704936,0.0,nan,nan,0.005258308,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2984000,2984000,3.3839265e-09,7.331516e-05,0.0022573085,0.0012767462,0.010291129,0.008398325,512,0,0.6877038,0.71765566,0.0,nan,nan,0.002452554,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3180000,3176000,3.3441323e-09,7.2339004e-05,0.0017652829,0.0011038544,0.008686807,0.01007364,512,0,0.6620529,0.71650434,0.0,nan,nan,0.0043850853,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
