timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10928000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0013521332,4.5967285e-05,1.982248e-09,0.0055545485,0.034189377,-9.864207,0.0005752427,0.005688512,0.0023861923,25.0,25.0
11932000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.009622528,5.2627736e-05,2.040748e-09,0.042712554,0.052959915,-9.939193,0.0025992452,-0.000852212,-0.0015126757,25.0,25.0
12932000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0013837734,4.8333415e-05,2.112825e-09,-0.028155811,0.028060213,-9.811534,-0.0011078744,-0.00049002154,-0.0029188246,25.0,25.0
13932000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0010072032,4.8431713e-05,2.0980366e-09,0.04711789,0.0048843413,-9.719118,-0.0024501078,0.0006391585,0.0018961707,25.0,25.0
14932000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0024915119,4.6677444e-05,2.1160704e-09,-0.015227124,0.032465544,-9.832412,0.0062850597,-0.000511327,-0.0031744882,25.0,25.0
15932000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.00080986647,4.6383215e-05,1.8589138e-09,-0.028921954,-0.031220218,-9.793722,0.0020453078,-0.00017044257,-0.002151834,25.0,25.0
16932000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0006487465,4.6449895e-05,1.7370253e-09,0.015993265,0.03639204,-9.885946,-0.0044315,0.0011504858,-0.00044741112,25.0,25.0
17932000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0012846002,4.7030557e-05,1.8682085e-09,-0.032178067,0.0071827755,-9.905961,-0.00080960116,-0.0005539377,-2.1305465e-05,25.0,25.0
18932000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0007081139,4.5091543e-05,1.7278405e-09,0.04041412,0.012833091,-9.84467,0.00010652642,-0.0023861926,-0.00366451,25.0,25.0
19996000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.00068109704,4.547691e-05,1.8154108e-09,0.0005746079,0.029592503,-9.826474,-0.003749731,0.00044741126,-0.0023435815,25.0,25.0
20996000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.002245735,4.593233e-05,1.959358e-09,-0.039073363,0.037349716,-9.722566,-0.0040693106,0.0032597084,-0.00095873786,25.0,25.0
21996000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.0018766855,4.5419532e-05,1.8172351e-09,-0.021547815,0.017142659,-9.895715,-0.0005752427,0.0030040457,-0.00089482195,25.0,25.0
22996000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.002081557,4.8481474e-05,1.9196948e-09,-0.006129155,0.010821962,-9.796595,0.001619202,-0.001917476,0.0070733554,25.0,25.0
23996000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.001966578,4.713247e-05,1.885536e-09,-0.01436521,0.015227291,-9.775525,-0.0029188239,-0.0019174761,-0.0031957934,25.0,25.0
24996000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.0023993668,5.051251e-05,2.3265994e-09,-0.014556749,-0.013407354,-9.736357,0.0004900216,-0.004772384,-0.00036219,25.0,25.0
25996000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.0026760928,4.6842342e-05,1.8609687e-09,0.03323152,-0.051044207,-9.830592,0.0005326322,0.0012996226,0.0028975194,25.0,25.0
26996000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.0018354502,4.6862016e-05,1.9019097e-09,-0.03457227,-0.0016278848,-9.899163,0.00023435809,0.0041545304,-0.00074568525,25.0,25.0
28004000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.01803966,5.3016625e-05,1.6997208e-09,0.023498645,-0.013212277,-9.780493,0.001972712,0.0005918135,-0.002169983,25.0,25.0
28908000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.0063397605,5.3234206e-05,2.264717e-09,0.056732178,-0.026127856,-9.74159,0.0010652646,0.0028947406,0.00233895,25.0,25.0
29916000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.0031273256,5.166317e-05,2.1993625e-09,-0.017334022,0.0038308948,-9.677651,-0.0011078751,-0.0016831174,-0.0015339811,25.0,25.0
30916000,1310988,1310988,0,0,0,0,0,250.50406,250.50406,250.50406,250.50406,0.0008828503,4.6914134e-05,2.0970723e-09,-0.017215451,0.007410797,-9.781226,-0.0045400555,-0.0031450668,-0.0051741423,25.0,25.0
31952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0036479176,4.8613336e-05,2.2771935e-09,-0.006484294,-0.09726427,-9.799269,-0.0045051808,0.0003107018,0.0020417569,25.0,25.0
32952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021268665,4.8346366e-05,2.2143687e-09,-0.04280832,-0.01216237,-9.824655,-0.00406931,0.0014700645,-0.00057524303,25.0,25.0
33952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014403244,4.62715e-05,1.8322934e-09,0.0020111296,-0.05985488,-9.849936,-0.0020666132,-0.0030679617,-0.0037284254,25.0,25.0
34952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007466552,4.9119128e-05,2.075084e-09,-0.004692635,-0.017238079,-9.801383,0.0017257283,0.00070307445,-0.0036005937,25.0,25.0
35952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00068844575,4.682137e-05,2.0203e-09,0.052385133,-0.011396229,-9.839307,-0.0018535602,-0.005901565,0.0016618121,25.0,25.0
36952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00070083805,4.818538e-05,2.0534998e-09,-0.01474828,-0.01254545,-9.777633,0.0027270769,0.0025566346,-0.0030892666,25.0,25.0
37952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065667887,4.7831083e-05,2.0593045e-09,0.034955345,-0.0045966962,-9.864685,-0.0059441742,0.0041971416,-0.0025140243,25.0,25.0
38952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00068352727,5.0197414e-05,2.3119069e-09,-0.006416458,0.01589767,-9.783953,0.0008735167,-0.003536678,0.0034940674,25.0,25.0
39952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066621293,4.7067428e-05,2.074593e-09,-0.003830725,0.0009578529,-9.789508,-0.0011504856,0.0054328484,-0.0006817691,25.0,25.0
40952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006852183,4.3506043e-05,1.6833914e-09,-0.0019153601,-0.050469592,-9.8571205,-0.00021305302,-0.0009800434,0.0027270776,25.0,25.0
41952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065335224,4.7519286e-05,2.0606834e-09,0.039264902,-0.032752506,-9.829922,2.1305288e-05,-0.0029401302,0.0015126754,25.0,25.0
42952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006521643,5.0338298e-05,2.3155073e-09,0.010342951,0.012833088,-9.657061,0.00023435835,-0.00038349512,-0.0012357066,25.0,25.0
43952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007396508,4.7180827e-05,1.9293669e-09,-0.020781666,0.017908799,-9.822068,0.0025353294,0.0026844665,0.001768339,25.0,25.0
44952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067557045,4.5560082e-05,1.920131e-09,-0.017756997,-0.020849336,-9.822512,-0.00847773,0.002130529,-0.0033067584,25.0,25.0
45952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001877445,4.896393e-05,1.940923e-09,-0.009481042,-0.011204695,-9.728887,0.0025140238,0.0024288034,0.0016618123,25.0,25.0
46952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00077418657,4.5043522e-05,1.6848959e-09,0.061004262,-0.0045966934,-9.894564,0.004772385,0.0027270764,0.00089482224,25.0,25.0
47952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069143815,4.6200075e-05,1.8070121e-09,0.053438578,0.018483402,-9.753594,0.006178534,-0.0005113267,-0.0026205506,25.0,25.0
48952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006589989,4.9376205e-05,2.100129e-09,-0.0115879355,0.013311931,-9.734153,-0.002151834,0.0020240021,-0.0028762138,25.0,25.0
49952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067799,4.95861e-05,2.2572015e-09,0.048458636,-9.559861e-05,-9.840456,0.004580637,-0.0008948223,0.0002769685,25.0,25.0
50952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00070805557,4.892053e-05,2.2595568e-09,-0.06368576,-0.021834929,-10.737614,-0.0036432042,-0.0025566348,0.0027696872,25.0,25.0
51952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00072046806,4.8616697e-05,7.914389e-09,-0.09931147,0.07565694,-9.977021,0.049087387,0.022817964,0.0019174771,25.0,25.0
52952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000668089,4.9215556e-05,3.5508787e-09,-0.078817114,-0.02164342,-9.5,-0.0067963866,0.002641856,-0.003153183,25.0,25.0
53952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001948228,5.1349867e-05,3.1582719e-09,0.008236058,0.043766182,-9.826952,-0.00877778,0.015446333,0.0008096014,25.0,25.0
54952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00074947975,4.747789e-05,2.7152007e-09,0.049607858,-0.088872604,-9.797552,0.00021305289,-0.012165322,-0.0012144019,25.0,25.0
55952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006887365,4.663447e-05,2.678727e-09,0.06540959,0.015897667,-9.865261,-0.008394284,0.00014913712,-0.0031105722,25.0,25.0
56952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067777885,4.7775527e-05,3.0520715e-09,0.09002198,0.0028732114,-9.776099,-0.0071585774,-0.0053476277,0.002982741,25.0,25.0
57952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015015717,5.1307597e-05,3.264806e-09,0.05276821,-0.016184635,-9.503257,0.0034088464,0.0012996226,0.0026631614,25.0,25.0
58952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00070501096,4.932188e-05,3.1445961e-09,0.005937619,0.04405348,-9.7399,-0.008053399,-0.008628642,-0.001981392,25.0,25.0
59956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012690621,7.343113e-05,3.9469747e-09,-9.975831e-05,0.033718515,-10.042779,0.0142701045,0.018109497,0.0011984227,25.0,25.0
60956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016951736,6.872143e-05,2.6309446e-09,0.03485957,0.0037351244,-9.704752,0.0060293972,-0.0014913703,-0.0017044231,25.0,25.0
61956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019593532,4.874798e-05,3.0051803e-09,0.08820238,-0.06291945,-9.927318,-0.0036645096,-0.015297197,-0.00014913708,25.0,25.0
62956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008084209,5.158892e-05,1.6934177e-08,0.111186706,-0.11262307,-9.675064,0.09246496,0.0302109,0.042141866,25.0,25.0
63956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069521164,5.041785e-05,1.23915145e-08,0.0013407551,-0.11731569,-9.897151,-0.027973847,-0.017449033,-0.0015126765,25.0,25.0
64956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006974461,4.9791804e-05,4.7481845e-09,-0.24066512,0.08389299,-9.686269,0.012420983,0.01985653,-0.0067111654,25.0,25.0
65956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006777361,4.928037e-05,2.971894e-09,-0.1619438,0.057844084,-9.745837,0.007243798,0.0048576063,-0.0069455253,25.0,25.0
66956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067672285,4.712981e-05,3.890289e-09,-0.036679167,-0.0228884,-9.699006,-0.0014061491,0.021667477,-0.0009161269,25.0,25.0
67956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065908086,4.7040383e-05,3.675105e-09,0.09710881,-9.560128e-05,-9.806842,-0.0051984913,-0.028399948,-0.0009161277,25.0,25.0
68956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021968132,5.26507e-05,4.01423e-09,0.08042744,0.087698884,-9.819862,0.013730076,0.02448136,0.000315634,25.0,25.0
69956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00078747066,4.8317757e-05,3.0612488e-09,0.10457872,0.022122597,-9.830304,0.011547468,-0.012144013,-0.0033236258,25.0,25.0
70956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00087511406,4.8170274e-05,3.2869516e-09,-0.042904086,-0.08743607,-9.73559,0.008351673,0.0049854387,0.0010013487,25.0,25.0
71956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006868851,4.5556742e-05,2.7960805e-09,-0.0776679,-0.07891271,-9.846106,-0.019132148,0.0001917476,0.00021305283,25.0,25.0
72956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006653705,4.9866536e-05,3.0874605e-09,-0.15761828,-0.03122421,-9.866305,0.005592638,-0.0040391283,-0.0021527223,25.0,25.0
73956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067472714,4.8856233e-05,4.1372616e-09,-0.08494627,-0.041371636,-9.779451,-0.010375676,-0.0037923413,0.0018109498,25.0,25.0
74956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010223693,4.897791e-05,3.791402e-09,-0.053534348,0.034285143,-9.964858,0.013124058,0.023819312,-0.00034088347,25.0,25.0
75956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069107674,4.973817e-05,3.0561371e-09,0.026240448,-0.024229154,-9.627373,0.0047297734,0.020495689,-0.0021518338,25.0,25.0
76956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006630668,4.7689125e-05,3.062096e-09,0.053534344,0.08236071,-9.801096,0.0021731395,-0.009374327,0.0013848435,25.0,25.0
77956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006739242,5.028617e-05,3.316696e-09,0.0025857382,-0.042903922,-9.880103,0.007137272,-0.021433122,-0.00019174807,25.0,25.0
78956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069922506,4.856078e-05,2.6341045e-09,-0.026527753,0.049703795,-9.85846,0.0025992447,0.0019174758,-0.0017683386,25.0,25.0
79956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00068920804,5.0578274e-05,3.0144793e-09,-0.006703765,-0.036391694,-9.754743,0.0028975194,-0.0056672064,-0.0003621901,25.0,25.0
80956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006121145,4.9603193e-05,2.812593e-09,-0.038307223,-0.074028544,-9.899545,-0.005368933,0.0023861923,0.0008522116,25.0,25.0
81956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006652831,5.1281953e-05,3.2094987e-09,-0.021068975,0.02097338,-9.997037,-0.012271845,0.018769959,-0.0005752425,25.0,25.0
82956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065336155,0.00011585301,4.747843e-08,0.04405331,0.07086853,-8.963317,-0.047659934,-0.0148710925,0.072885394,25.0,25.0
83956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00070249743,5.3593845e-05,1.1147508e-08,-0.025953142,0.065218225,-9.768151,0.015403724,-0.01293231,-0.012207932,25.0,25.0
84956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021246604,5.141146e-05,5.7595666e-09,-0.026144687,-0.023558812,-7.821187,-0.04284494,-0.04318582,-0.01587244,25.0,25.0
85956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039393464,5.087535e-05,3.8875525e-09,-0.12804192,0.06244095,-9.758,0.0029827403,0.010546118,-0.005965481,25.0,25.0
86956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00090460794,4.753083e-05,2.4141789e-09,0.0107260225,-0.025378373,-9.709924,0.0036432047,-0.0023009714,-0.0021518345,25.0,25.0
87956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007182207,4.6163263e-05,1.8636281e-09,-0.026910825,0.003064747,-9.774758,0.0020666127,-0.0055180704,0.0009161273,25.0,25.0
