timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7444000,7444000,0.9999967,0.00013692392,0.0005503412,-0.0025011762,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
7488000,7488000,0.99999666,0.0001263836,0.0005056613,-0.0025602924,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
7544000,7544000,0.99999636,0.00029494654,0.00043087988,-0.00265008,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
7592000,7592000,0.99999624,0.00014839818,0.0004755463,-0.002719331,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
7644000,7644000,0.9999957,0.00017159738,0.00044603742,-0.002889317,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
7692000,7692000,0.99999547,0.00028134036,0.00042210423,-0.002960367,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
7744000,7744000,0.9999956,0.00031126954,0.0006802863,-0.002886963,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
7788000,7788000,0.9999959,0.0002702747,0.00066412514,-0.0028012265,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
7844000,7844000,0.9999963,0.00028158186,0.00054969336,-0.0026820381,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
7888000,7888000,0.99999577,0.0003542992,0.00064048916,-0.0028360877,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
7940000,7940000,0.9999956,0.00017888812,0.0005520618,-0.0029042796,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
7988000,7988000,0.9999959,0.00019447168,0.0006812033,-0.0027792482,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8040000,8040000,0.9999961,0.00038112816,0.0005514935,-0.0027444544,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8092000,8092000,0.9999962,0.00037524954,0.00085362484,-0.002619395,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8140000,8136000,0.9999964,0.0004801323,0.0009821891,-0.0024641673,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8188000,8184000,0.9999965,0.00048509496,0.001035186,-0.0023879067,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8244000,8240000,0.99999654,0.0005271483,0.0010384062,-0.0023567877,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8292000,8288000,0.9999967,0.00048587404,0.0008548671,-0.002404172,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8344000,8340000,0.999997,0.0003317413,0.00082883,-0.0022853438,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8392000,8388000,0.99999684,0.00034634472,0.0008146493,-0.0023636501,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8440000,8436000,0.9999967,0.0003985397,0.00083604513,-0.0023768337,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8492000,8488000,0.999997,0.0004009399,0.00068201893,-0.0023458712,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8540000,8536000,0.999997,0.000354774,0.0006738032,-0.0023227816,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8592000,8588000,0.999997,0.00031502155,0.00078139897,-0.0023293449,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8640000,8636000,0.9999972,0.000246363,0.00075528247,-0.0022337085,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8692000,8688000,0.9999973,0.0003253091,0.0008418982,-0.0021365418,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8744000,8740000,0.9999974,0.00032657408,0.0007535486,-0.002152463,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8792000,8788000,0.99999696,0.00049710507,0.0008212497,-0.002275937,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8844000,8840000,0.99999714,0.00050476735,0.0007784232,-0.0022219615,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8888000,8884000,0.99999696,0.00061275205,0.00082205486,-0.00229152,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8944000,8940000,0.9999972,0.0007571322,0.000859374,-0.002090577,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
8992000,8988000,0.99999714,0.0007084018,0.000702952,-0.002211223,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9040000,9036000,0.999997,0.00063534366,0.0006658555,-0.0022989654,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9092000,9088000,0.99999696,0.00074512744,0.00068198476,-0.0022695686,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9144000,9140000,0.9999971,0.0006973774,0.000683476,-0.002224719,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9188000,9184000,0.99999726,0.00070266996,0.00057220686,-0.0021806844,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9244000,9240000,0.9999977,0.00078696164,0.00067336374,-0.0019297438,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9292000,9288000,0.9999976,0.0008383914,0.0006406844,-0.0018947786,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9340000,9336000,0.9999981,0.000780755,0.0006878212,-0.0017062073,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9388000,9384000,0.9999979,0.00083290867,0.00068331434,-0.0017144467,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9444000,9440000,0.9999983,0.00075640477,0.00066588656,-0.0016078337,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9492000,9488000,0.9999986,0.00078304566,0.000546863,-0.0014069583,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9544000,9540000,0.9999987,0.0008051764,0.00042890772,-0.0013601582,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9592000,9588000,0.9999986,0.00093656353,0.00043748386,-0.0013140886,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9644000,9640000,0.9999986,0.00083636877,0.00047689173,-0.0013478666,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9692000,9688000,0.99999875,0.0008401585,0.00048358555,-0.0012838034,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9744000,9740000,0.9999988,0.00082427415,0.0004691862,-0.0012657514,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9788000,9784000,0.99999845,0.00087878486,0.00064613053,-0.001404382,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9844000,9836000,0.99999815,0.001023496,0.0007943258,-0.001419004,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9892000,9884000,0.99999857,0.0009471739,0.00055643485,-0.0013696975,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9944000,9936000,0.9999989,0.0008655945,0.00041601658,-0.0011683027,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
9988000,9980000,0.99999905,0.0008659267,0.00025102275,-0.0011073301,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10044000,10036000,0.9999987,0.0010040266,0.00031974204,-0.0012898828,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10092000,10084000,0.9999986,0.0009566953,0.00049400475,-0.0013322537,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10140000,10132000,0.9999984,0.0010702865,0.00042487695,-0.0013828811,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10188000,10180000,0.99999815,0.0011823656,0.0003107934,-0.0014769494,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10240000,10232000,0.99999815,0.0011045705,0.00022145305,-0.0016097586,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10292000,10284000,0.9999981,0.0011731302,0.0001880215,-0.0015792899,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10344000,10336000,0.99999803,0.0012389258,0.00022939841,-0.0015203235,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10388000,10380000,0.99999815,0.0012251361,0.00027285784,-0.0015298265,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10444000,10436000,0.9999983,0.0010248299,0.00040931368,-0.0015265697,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10492000,10484000,0.9999983,0.0010840368,0.00058161136,-0.0014373023,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10544000,10536000,0.99999857,0.0010206143,0.0007351548,-0.0012286162,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10588000,10580000,0.9999982,0.0011316368,0.0008552595,-0.0013064992,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10644000,10644000,0.9999972,0.0013321881,0.0011893106,-0.001600571,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10688000,10688000,0.99999684,0.0014813716,0.0013438815,-0.001516085,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10744000,10744000,0.9999965,0.0016365424,0.0013028659,-0.0016666895,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10788000,10788000,0.9999962,0.0016610054,0.0012262231,-0.0018331218,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10844000,10844000,0.9999964,0.0016467619,0.0009434134,-0.0018879214,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10892000,10892000,0.99999654,0.0017904269,0.00094125565,-0.0017077463,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10944000,10944000,0.99999654,0.0017160714,0.0011488664,-0.0016573833,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
10992000,10992000,0.9999963,0.0017469227,0.0013704698,-0.0016168635,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11044000,11044000,0.9999953,0.0018925203,0.001954639,-0.0014288618,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11088000,11088000,0.99999547,0.0018298038,0.0020859572,-0.0011581919,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11144000,11144000,0.9999956,0.0017529815,0.0021101607,-0.0011010462,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11188000,11188000,0.9999956,0.0018732676,0.0019760553,-0.0012338392,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11244000,11244000,0.99999636,0.0019141532,0.0016610969,-0.0009948894,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11288000,11288000,0.9999968,0.0019458139,0.0013328157,-0.0009959138,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11344000,11344000,0.99999744,0.0018821466,0.0010018807,-0.00077496265,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11388000,11388000,0.9999983,0.0016707237,0.00072980754,-0.0005400034,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11440000,11437000,0.9999985,0.001429161,0.0006145038,-0.0007585311,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11489000,11484000,0.99999887,0.0012017223,0.000489272,-0.0008230565,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11540000,11532000,0.999999,0.0011009197,0.00055968337,-0.0008131526,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11592000,11580000,0.99999875,0.0012109319,0.0005937287,-0.0007746162,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11644000,11628000,0.9999986,0.0013661052,0.00045612646,-0.0009226461,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11688000,11672000,0.9999985,0.0015241578,0.0005082387,-0.000681729,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11740000,11724000,0.9999984,0.0016053502,0.00031891468,-0.0008540239,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11792000,11776000,0.9999982,0.0016878867,5.1426843e-05,-0.00085080555,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11844000,11844000,0.9999981,0.0016712438,-0.0003313997,-0.0009782998,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11888000,11888000,0.9999983,0.0015069701,-0.0005386965,-0.0010287864,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11944000,11944000,0.9999987,0.0012375469,-0.00043550314,-0.0009433714,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
11988000,11988000,0.9999991,0.00096038484,-0.00042849086,-0.000887907,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12044000,12040000,0.9999996,0.0005680365,-0.00033981094,-0.0007693403,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12092000,12088000,0.9999997,6.9399284e-05,-1.9477484e-05,-0.0008051751,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12144000,12140000,0.9999995,-0.00028927234,0.00042226881,-0.0008805314,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12192000,12188000,0.99999905,-0.0007642268,0.0009177617,-0.00080553873,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12240000,12236000,0.9999985,-0.0011524644,0.0010917371,-0.0007167467,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12288000,12284000,0.99999744,-0.0015179625,0.00141894,-0.00093063316,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12344000,12340000,0.9999962,-0.0019039614,0.0016649923,-0.0011064772,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12392000,12388000,0.999996,-0.0021781428,0.0015861322,-0.00088251743,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12444000,12440000,0.9999958,-0.002323433,0.0015185652,-0.00086894055,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12492000,12488000,0.99999523,-0.0025985169,0.0014263688,-0.0009018937,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12544000,12540000,0.9999953,-0.0026376562,0.0012851385,-0.0009484265,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12592000,12588000,0.99999505,-0.0025094599,0.0014379424,-0.0012284644,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12644000,12640000,0.99999547,-0.0022517473,0.001532853,-0.0013409052,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12692000,12688000,0.9999965,-0.0019320761,0.0014038155,-0.001223696,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12744000,12740000,0.9999961,-0.0019647453,0.0014583346,-0.0013613928,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12792000,12788000,0.9999957,-0.0019345144,0.0017080314,-0.0014264336,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12840000,12836000,0.9999952,-0.002042877,0.0017411208,-0.0015608105,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12892000,12888000,0.99999464,-0.0020867214,0.0017618532,-0.0018207127,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12944000,12940000,0.9999947,-0.0020352418,0.0016715487,-0.0019528706,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
12992000,12988000,0.9999945,-0.002121248,0.0015319369,-0.0020368048,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13044000,13040000,0.99999464,-0.0019970564,0.0012916509,-0.0022735544,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13092000,13088000,0.9999944,-0.0018047807,0.0009785802,-0.0026475717,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13144000,13136000,0.9999943,-0.0018192837,0.00063580973,-0.0028078817,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13188000,13180000,0.9999942,-0.0017615618,0.00048428215,-0.0028827575,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13244000,13236000,0.9999941,-0.0016296407,0.00019601769,-0.003015135,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13288000,13280000,0.9999939,-0.0015788695,0.00014298288,-0.0031135012,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13340000,13340000,0.9999945,-0.0014561785,2.5622909e-05,-0.002982315,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13392000,13392000,0.99999404,-0.0014553886,8.342316e-05,-0.0031399608,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13444000,13444000,0.9999939,-0.00140249,0.00014646858,-0.0032025864,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13492000,13492000,0.99999446,-0.0013955623,0.00017001433,-0.003019345,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13544000,13544000,0.9999948,-0.0013854878,0.00020603824,-0.0029017902,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13592000,13592000,0.9999953,-0.0013759431,0.00039836808,-0.0027356364,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13636000,13636000,0.9999954,-0.0012380468,0.000548382,-0.0027047824,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13692000,13688000,0.99999523,-0.0013031156,0.0007394834,-0.002718617,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13744000,13740000,0.9999953,-0.0011183943,0.0007234943,-0.0027767592,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13792000,13788000,0.9999956,-0.0009018914,0.0010000862,-0.0026679144,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13840000,13836000,0.99999535,-0.0006471008,0.0011716388,-0.0027599016,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13888000,13884000,0.99999535,-0.0006985576,0.0012273841,-0.0027385105,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13944000,13940000,0.99999565,-0.00072610506,0.0011335311,-0.002638735,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
13992000,13988000,0.999995,-0.0007092158,0.0011204553,-0.0029089488,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14044000,14040000,0.9999951,-0.00045537163,0.0009598268,-0.0029687562,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14088000,14084000,0.9999951,-0.00026995147,0.0007802555,-0.0030278016,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14144000,14140000,0.9999952,-0.00028379148,0.00069628976,-0.0030400197,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14192000,14188000,0.9999948,-0.00023182014,0.00061523146,-0.003171351,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14240000,14236000,0.99999446,-0.00030944712,0.000664347,-0.0032648835,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14288000,14284000,0.99999386,-0.00023797632,0.00072912447,-0.0034267798,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14344000,14340000,0.99999344,-0.00026685584,0.00078649836,-0.003544164,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14388000,14384000,0.9999936,-0.00021493252,0.0007788548,-0.0034908056,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14440000,14436000,0.9999942,-2.1137696e-05,0.0008522418,-0.0033238574,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14492000,14488000,0.99999434,4.7872032e-05,0.00088401325,-0.0032472347,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14544000,14540000,0.9999949,3.7983886e-05,0.00066715304,-0.003136587,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14592000,14588000,0.99999475,0.00018953164,0.00047944172,-0.003184506,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14636000,14632000,0.99999446,0.0002514747,0.0005006992,-0.003277754,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14692000,14680000,0.99999386,0.00028373586,0.0004990238,-0.0034738283,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14744000,14732000,0.99999416,0.00038494848,0.00043353092,-0.0033796795,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14788000,14776000,0.99999416,0.00044165016,0.00024875786,-0.0034027752,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14844000,14844000,0.99999344,0.0007181233,0.00010780218,-0.0035409322,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14892000,14892000,0.99999315,0.00097182556,5.065042e-06,-0.0035930388,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14944000,14944000,0.9999924,0.001205036,-6.11527e-05,-0.0037372408,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
14988000,14988000,0.99999255,0.0010709064,-0.00012413698,-0.003726651,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15040000,15040000,0.9999915,0.0010208408,-0.00024864593,-0.00400404,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15088000,15088000,0.9999911,0.0010845795,-0.0002084287,-0.004070573,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15140000,15140000,0.99999106,0.0010499521,-0.00043854414,-0.0040920973,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15188000,15188000,0.99999183,0.0009818998,-0.0003649184,-0.0039243377,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15244000,15244000,0.9999925,0.0008827989,-0.00026724263,-0.0037644103,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15292000,15292000,0.9999925,0.00088224787,-0.00026497096,-0.0037740248,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15340000,15340000,0.9999935,0.00085391867,-5.4575878e-05,-0.00350547,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15388000,15388000,0.9999934,0.000957585,-0.00015089684,-0.0035337892,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15444000,15444000,0.99999315,0.0009250771,-0.00025918134,-0.0036041443,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15492000,15492000,0.999992,0.00093566417,-0.00038547773,-0.0038779709,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15544000,15544000,0.9999911,0.0008767994,-0.0005822278,-0.004081617,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15592000,15592000,0.99999195,0.00093057647,-0.0006488473,-0.0038414248,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15640000,15640000,0.9999923,0.0009544109,-0.00055092823,-0.003771429,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15692000,15692000,0.9999921,0.0008706024,-0.00066417776,-0.00384145,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15744000,15744000,0.999992,0.00088342576,-0.000817576,-0.0038176333,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15792000,15792000,0.99999195,0.00086734234,-0.00083130115,-0.0038139476,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15844000,15844000,0.9999914,0.000766297,-0.0009683861,-0.003961188,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15888000,15888000,0.9999913,0.00077233295,-0.001049538,-0.0039788308,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15944000,15944000,0.9999915,0.00080680015,-0.0009948731,-0.003924156,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
15988000,15988000,0.9999914,0.0008877467,-0.0008799467,-0.0039747735,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16044000,16044000,0.99999136,0.0010045645,-0.00087135175,-0.0039345534,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16092000,16092000,0.9999917,0.001008136,-0.0010070825,-0.0038331558,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16144000,16144000,0.99999225,0.0009124403,-0.0009822762,-0.003715794,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16188000,16184000,0.999992,0.00092956633,-0.0008770513,-0.0037974566,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16240000,16236000,0.99999213,0.00089908566,-0.0009172045,-0.003761156,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16288000,16280000,0.99999297,0.00083033723,-0.0008189609,-0.0035723043,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16340000,16332000,0.9999935,0.0007763493,-0.0006295325,-0.003475841,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16392000,16384000,0.99999386,0.0005634609,-0.0007264777,-0.003406466,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16440000,16432000,0.9999939,0.00045805928,-0.00061331777,-0.0034131932,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16488000,16480000,0.9999938,0.00022732631,-0.0005882828,-0.0034682956,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16544000,16536000,0.99999374,0.0001515526,-0.0006656711,-0.0034765077,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16592000,16584000,0.99999374,-5.570095e-06,-0.00087468786,-0.003425657,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16640000,16632000,0.99999374,-7.927776e-05,-0.0010130638,-0.0034025311,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
16688000,16680000,0.9999939,-0.00020739932,-0.001119654,-0.0032898118,0.99784535,-9.094946e-13,2.0911271e-11,-0.06560953,2
