timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2444000,2444000,1310988,-0.000855984,0.0009077757,-4.6542343e-07,0.34906584,8.138847e-05,8.1387945e-05,3.850725e-05,1310988,0.0,0.0,0.0001402929,0.4,0.00038426206,0.00038426206,0.00037948941,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2856000,2856000,1310988,-0.0016268903,0.0016279583,3.2247326e-07,0.34906584,6.346132e-05,6.346085e-05,2.4861927e-05,1310988,0.0,0.0,8.6656786e-05,0.4,0.00038999823,0.00038999823,0.00037630697,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3160000,3156000,1310988,-0.0019513139,0.0018175641,1.7590625e-07,0.34906584,5.4192216e-05,5.4191798e-05,1.8171351e-05,1310988,0.0,0.0,-0.000924551,0.4,0.00039245255,0.00039245255,0.00036719328,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3944000,3936000,1310988,-0.00189973,0.0014654365,1.7199202e-08,0.34906584,2.7315804e-05,2.7315667e-05,8.7114695e-06,1310988,0.0,0.0,0.00035133056,0.4,0.00039628774,0.00039628774,0.00032353276,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4256000,1310988,-0.001712992,0.0013145503,1.3338958e-07,0.34906584,2.2776901e-05,2.2776827e-05,6.674725e-06,1310988,0.0,0.0,0.0014609207,0.4,0.00039719278,0.00039719278,0.00030045188,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5392000,5380000,1310988,-0.0008993295,0.00071209494,-2.8265143e-07,0.34906584,6.598311e-06,6.598404e-06,3.0282333e-06,1310988,0.0,0.0,0.0013486242,0.4,0.00040153056,0.00040153056,0.00029115914,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6504000,6500000,1310988,-0.0007273513,0.00035711055,-5.0492616e-07,0.34906584,2.1566018e-06,2.156689e-06,1.5921199e-06,1310988,0.0,0.0,0.0025050442,0.4,0.00040038268,0.00040038268,0.00028378208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8180000,8176000,1310988,-0.0007660271,-9.2221075e-05,-3.4512723e-05,0.34906584,6.1070233e-07,6.107573e-07,1.3227697e-06,1310988,0.0,0.0,0.0037435037,0.4,0.00040188243,0.00040188243,0.00022430731,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8440000,8436000,1310988,-0.00075428793,-0.000110888366,-2.3755169e-05,0.34906584,5.803276e-07,5.8038097e-07,1.3059807e-06,1310988,0.0,0.0,0.0024590772,0.4,0.0004015412,0.0004015412,0.00020855833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9904000,9896000,1310988,-0.0007186252,-0.00011714508,2.8625209e-05,0.34906584,5.502092e-07,5.5026004e-07,1.1203175e-06,1310988,0.0,0.0,0.003747603,0.4,0.00040066458,0.00040066458,0.00011988404,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10224000,10216000,1310988,-0.00069660647,-0.00011761064,1.2736936e-05,0.34906584,5.49264e-07,5.4931445e-07,1.0611651e-06,1310988,0.0,0.0,0.004898166,0.4,0.00040059251,0.00040059251,0.00010500675,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10264000,1310988,-0.0006657503,-0.00012091672,2.2524182e-05,0.34906584,5.4738706e-07,5.474372e-07,1.047473e-06,1310988,0.0,0.0,0.006515619,0.4,0.00039977845,0.00039977845,0.000102806756,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10316000,1310988,-0.0006342673,-0.00012591125,2.573872e-05,0.34906584,5.473543e-07,5.4740417e-07,1.0417793e-06,1310988,0.0,0.0,0.008868649,0.4,0.00040057435,0.00040057435,0.000101126534,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10364000,1310988,-0.00060466595,-0.00011938866,2.645545e-05,0.34906584,5.4462566e-07,5.446749e-07,1.0279139e-06,1310988,0.0,0.0,0.011167367,0.4,0.00039976122,0.00039976122,9.91261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10724000,10724000,1310988,-0.00087430974,-0.00028432405,6.0596456e-05,0.34906584,5.1362287e-07,5.136634e-07,9.552755e-07,1310988,0.0,0.0,0.013788012,0.4,0.0003997119,0.0003997119,8.7860535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10776000,1310988,-0.0008486867,-5.4681033e-05,-5.6834365e-06,0.34906584,5.070455e-07,5.070842e-07,9.489608e-07,1310988,0.0,0.0,0.015063709,0.4,0.00040051082,0.00040051082,8.651013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10824000,10824000,1310988,-0.0008471675,-0.0001631648,-2.2494203e-05,0.34906584,4.9763645e-07,4.9767306e-07,9.3469475e-07,1310988,0.0,0.0,0.0169213,0.4,0.00039970106,0.00039970106,8.4821135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10876000,10876000,1310988,-0.00086281233,-0.0004100388,-3.0751165e-05,0.34906584,4.8971594e-07,4.897505e-07,9.2829936e-07,1310988,0.0,0.0,0.019260162,0.4,0.00040050043,0.00040050043,8.42418e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10924000,10924000,1310988,-0.00090646703,-0.00066926953,-9.889625e-05,0.34906584,4.791729e-07,4.792053e-07,9.1402984e-07,1310988,0.0,0.0,0.021318521,0.4,0.00039969123,0.00039969123,8.251216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10976000,10976000,1310988,-0.00093615707,-0.00093167485,-0.00013427238,0.34906584,4.7017258e-07,4.7020305e-07,9.0757277e-07,1310988,0.0,0.0,0.023191947,0.4,0.00040049112,0.00040049112,8.111923e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11024000,1310988,-0.0009492232,-0.00084090803,-0.00018470401,0.34906584,4.5882365e-07,4.5885196e-07,8.933276e-07,1310988,0.0,0.0,0.024208158,0.4,0.00039968235,0.00039968235,7.940321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1310988,-0.0009619642,-0.00063564087,-0.0001823795,0.34906584,4.491859e-07,4.4921237e-07,8.8682657e-07,1310988,0.0,0.0,0.025242606,0.4,0.0004004826,0.0004004826,7.800836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11176000,11176000,1310988,-0.00090664224,-0.00014762713,-0.0001986274,0.34906584,4.2761366e-07,4.2763665e-07,8.661056e-07,1310988,0.0,0.0,0.02651585,0.4,0.00040047496,0.00040047496,7.489975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11224000,11224000,1310988,-0.0007909976,2.7508381e-06,-0.00021493935,0.34906584,4.158832e-07,4.159046e-07,8.519888e-07,1310988,0.0,0.0,0.027717406,0.4,0.00039966713,0.00039966713,7.31986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11276000,11276000,1310988,-0.0006535449,7.033954e-05,-0.00026053298,0.34906584,4.0599747e-07,4.0601748e-07,8.454522e-07,1310988,0.0,0.0,0.029267745,0.4,0.0004004681,0.0004004681,7.1793576e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11324000,11324000,1310988,-0.0005236778,0.00013169003,-0.00025909714,0.34906584,3.9455446e-07,3.945731e-07,8.314362e-07,1310988,0.0,0.0,0.030730002,0.4,0.00039966064,0.00039966064,7.010245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11373000,11373000,1310988,-0.00037366236,0.00017975314,-0.00030446702,0.34906584,3.8498115e-07,3.8499863e-07,8.2490567e-07,1310988,0.0,0.0,0.0325251,0.4,0.0004004619,0.0004004619,6.869682e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11420000,11416000,1310988,-0.0004951205,0.000109877816,-0.00035147584,0.34906584,3.751801e-07,3.7519646e-07,8.1672533e-07,1310988,0.0,0.0,0.03042279,0.4,0.00040045957,0.00040045957,6.71843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11464000,1310988,-0.0006588453,-1.6010079e-05,-0.00037756943,0.34906584,3.6471343e-07,3.6472875e-07,8.0288726e-07,1310988,0.0,0.0,0.026753621,0.4,0.00039965252,0.00039965252,6.554294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11576000,11564000,1310988,-0.0008685176,-0.0001278333,-0.00039249653,0.34906584,3.5332386e-07,3.5333815e-07,7.8661435e-07,1310988,0.0,0.0,0.022492751,0.4,0.00039962478,0.00039962478,6.3575615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11632000,11616000,1310988,-0.0008855308,-3.3113781e-06,-0.0003578465,0.34906584,3.4337276e-07,3.4338623e-07,7.760442e-07,1310988,0.0,0.0,0.020629851,0.4,0.0004004276,0.0004004276,6.209047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11680000,11664000,1310988,-0.00086180173,0.00018822118,-0.00034750887,0.34906584,3.3367579e-07,3.336885e-07,7.687821e-07,1310988,0.0,0.0,0.019417638,0.4,0.0004008393,0.0004008393,6.0560757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11713000,1310988,-0.00079263,0.00037751635,-0.00028211772,0.34906584,3.2377886e-07,3.2379089e-07,7.5991886e-07,1310988,0.0,0.0,0.018316934,0.4,0.00040042854,0.00040042854,5.8930334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11868000,1310988,-0.00022394377,0.00030645877,-0.0002704559,0.34906584,2.9719044e-07,2.972009e-07,7.305093e-07,1310988,0.0,0.0,0.021353863,0.4,0.00039962414,0.00039962414,5.4462194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11924000,11924000,1310988,2.0314674e-05,0.00015824425,-0.0003153392,0.34906584,2.8645337e-07,2.8646326e-07,7.09103e-07,1310988,0.0,0.0,0.023653662,0.4,0.00039645395,0.00039645395,5.2356394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11976000,11976000,1310988,0.00022750476,3.5142843e-05,-0.00032487503,0.34906584,2.8163333e-07,2.8164283e-07,7.086142e-07,1310988,0.0,0.0,0.026139047,0.4,0.00040051906,0.00040051906,5.143212e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12068000,12064000,1310988,0.00074936566,-0.00038018424,-0.00029227397,0.34906584,2.6789013e-07,2.6789886e-07,6.9429313e-07,1310988,0.0,0.0,0.023064207,0.4,0.00040118425,0.00040118425,4.8855403e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12120000,12116000,1310988,0.00097998,-0.0005919224,-0.00022344604,0.34906584,2.6179904e-07,2.6180746e-07,6.8406615e-07,1310988,0.0,0.0,0.02069355,0.4,0.0004019164,0.0004019164,4.758355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12164000,1310988,0.0011691476,-0.00077981607,-0.0001734241,0.34906584,2.5482143e-07,2.5482942e-07,6.7499104e-07,1310988,0.0,0.0,0.017915936,0.4,0.00040103213,0.00040103213,4.6151592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12220000,12216000,1310988,0.0012711541,-0.000727213,-0.00010057647,0.34906584,2.4912822e-07,2.4913575e-07,6.6497e-07,1310988,0.0,0.0,0.0133850025,0.4,0.00040177116,0.00040177116,4.4938035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12272000,12264000,1310988,0.0013215888,-0.0006089463,-9.201875e-05,0.34906584,2.4259828e-07,2.4260535e-07,6.561039e-07,1310988,0.0,0.0,0.008687031,0.4,0.0004008946,0.0004008946,4.357461e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12320000,12316000,1310988,0.0013642401,-0.00048185472,-3.0337005e-05,0.34906584,2.372776e-07,2.3728423e-07,6.462946e-07,1310988,0.0,0.0,0.00397096,0.4,0.00040163985,0.00040163985,4.2419448e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
