timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6864000,6860000,0.9983925,0.00041540078,-0.00047221052,0.056675542,0.99839646,-5.401946e-10,1.6949998e-10,0.056609377,1
6868000,6864000,0.9983916,0.00038962817,-0.00046741476,0.056691047,0.99839646,-5.401946e-10,1.6949998e-10,0.056609377,1
7364000,7364000,0.99999785,0.0009864855,-0.00016718062,-0.0018213416,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
7864000,7864000,0.9999978,0.0008038588,0.00018168823,-0.0019163992,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
8364000,8360000,0.99999857,0.00074933853,0.0005714307,-0.0014728034,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
8864000,8860000,0.99999833,0.0008871773,0.0005789353,-0.0015018148,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
9364000,9360000,0.99999887,0.0009463396,0.0005519537,-0.0010367075,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
9864000,9856000,0.99999887,0.0010973852,0.0006251904,-0.000848087,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
10364000,10356000,0.9999985,0.0013724245,9.340655e-05,-0.0010405525,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
10864000,10864000,0.9999971,0.0017641466,0.000755141,-0.0014475586,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
11364000,11364000,0.9999978,0.001940751,0.0007505953,-0.00042274734,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
11864000,11864000,0.99999833,0.0015962422,-0.0005030989,-0.0007717648,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
12364000,12360000,0.9999961,-0.0020503267,0.0016594661,-0.000846005,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
12864000,12860000,0.9999947,-0.0021507677,0.0018538279,-0.0016397621,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
13364000,13364000,0.9999941,-0.0014751375,9.7937154e-05,-0.0030986741,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
13864000,13860000,0.99999523,-0.000657169,0.0013054288,-0.0027393661,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
14364000,14360000,0.9999932,-0.00015125443,0.00078130706,-0.003606739,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
14864000,14864000,0.99999297,0.000792627,6.687571e-05,-0.0036765,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
15364000,15364000,0.9999927,0.00091173203,-3.838805e-05,-0.0036951513,0.9982978,-1.8189894e-11,-3.6379788e-11,-0.058321986,2
