timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.9984108,-0.002640227,0.001965191,0.056259383,-0.006182838,-0.004160693,0.008289762,-0.00021820812,-0.00017810665,-0.008079362,-5.377246e-10,9.1823826e-10,2.9707996e-12,0.0,0.0,-6.6583845e-09,0.27885795,-5.355105e-09,0.46907225,0.0,0.0,0.0,0.0,0.0,6.636766e-06,0.0025779135,0.0025779095,0.0020808387,10.238382,10.238377,0.20398206,0.19885987,0.19885981,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1980000,0.99842227,-0.0025347578,0.0020956327,0.05605442,-0.02561383,-0.030938266,0.003772214,-0.0066578784,-0.007580836,0.017474905,-1.2797599e-06,1.3253743e-06,-5.1833586e-09,0.0,0.0,6.1262506e-07,0.27885795,-5.355105e-09,0.46907225,0.0,0.0,0.0,0.0,0.0,3.462917e-06,0.0051387553,0.005138778,0.0010788357,1.0732486,1.0732374,0.24183747,0.25450647,0.25450587,0.5797515,9.884938e-07,9.88502e-07,6.3806453e-07,4.0000004e-06,4.0000004e-06,3.9908855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.9984268,0.00074837863,-0.00025883244,0.056065552,-0.004016325,-0.017980482,0.013950393,-0.0033505526,-0.006547308,0.026158294,-1.7520317e-05,1.7676946e-05,1.9465336e-09,0.0,0.0,3.082519e-07,0.27885795,-5.355105e-09,0.46907225,0.0,0.0,0.0,0.0,0.0,2.9836942e-06,0.004965402,0.0049654264,0.00094136514,1.1969334,1.1969233,0.234278,0.22836709,0.22836585,0.5285325,6.460591e-07,6.460575e-07,2.1922467e-07,4.0000004e-06,4.0000004e-06,3.9572883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.99844134,0.0011932624,-0.0011970218,0.055785585,0.0104894815,0.02119463,0.012998894,0.0031302767,0.004578477,0.042503156,-1.9531644e-05,1.5624873e-05,-1.8055799e-12,0.0,0.0,3.1762736e-06,0.27885795,-5.355105e-09,0.46907225,0.0,0.0,0.0,0.0,0.0,2.2735312e-06,0.0024211719,0.0024211593,0.000726357,0.7094425,0.70944357,0.20083112,0.17720722,0.1772074,0.53998846,2.7561495e-07,2.7561376e-07,8.3482234e-08,4.0000004e-06,4.0000004e-06,3.9275646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9984461,0.0004673396,-0.0007715998,0.05571827,0.0077776355,0.009603546,0.0026467622,0.0023402378,0.0030877723,0.029130826,-1.1063695e-05,9.081029e-06,8.7625823e-10,0.0,0.0,7.0295646e-06,0.27885795,-5.355105e-09,0.46907225,0.0,0.0,0.0,0.0,0.0,1.7914679e-06,0.0012350907,0.0012350907,0.00057246565,0.44579738,0.44579598,0.1550617,0.13641219,0.13641213,0.55270356,1.0059134e-07,1.0059194e-07,3.848915e-08,4.0000004e-06,4.0000004e-06,3.8768726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99843645,-0.00039183281,-0.001458373,0.055877946,0.018961377,0.0008478132,0.0034965947,0.0046589146,0.0018517267,0.04280704,-7.5976286e-06,6.381537e-06,-2.0759676e-09,0.0,0.0,7.880671e-06,0.27885795,-5.355105e-09,0.46907225,0.0,0.0,0.0,0.0,0.0,1.4769262e-06,0.00079439813,0.00079440366,0.00046933538,0.43757486,0.43757296,0.14566799,0.19299653,0.19299605,0.52310705,4.1699558e-08,4.170037e-08,2.0711656e-08,4.0000004e-06,4.0000004e-06,3.8505887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999977,0.00033785397,-0.00044569475,-0.002106326,0.016322767,-0.0033973404,0.00037071854,0.007322257,0.00056056306,0.03354234,-7.650929e-06,2.4311453e-06,1.07910125e-08,0.0,0.0,7.5235153e-06,0.27613482,-0.03474835,0.47158203,0.0,0.0,0.0,0.0,0.0,1.2598227e-06,0.00033324657,0.0003332533,0.0015279001,0.21915013,0.21914813,0.119522825,0.14237824,0.14237799,0.49477753,1.3926546e-08,1.3927026e-08,1.3344036e-08,4.0000004e-06,4.0000004e-06,3.8466023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9999981,0.00083433,0.0002824245,-0.0017557442,0.009091199,0.006911092,0.0063392,0.0074253445,0.0018176147,0.039687708,-8.010783e-06,-3.479413e-07,-8.936481e-08,0.0,0.0,9.526388e-06,0.27613482,-0.03474835,0.47158203,0.0,0.0,0.0,0.0,0.0,1.2103989e-06,0.00030693962,0.0003069466,0.00036123086,0.16406737,0.16406482,0.1224649,0.101930395,0.10193004,0.48579773,6.5241283e-09,6.5244175e-09,1.3183452e-08,4.0000004e-06,4.0000004e-06,3.8173043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.9999979,0.00075814826,0.000587921,-0.0018018663,-0.01900646,0.01544147,0.011802368,-0.0013601981,0.006464974,0.058539797,-7.530743e-06,-1.0308275e-06,8.6775503e-07,0.0,0.0,6.2186778e-06,0.27613482,-0.03474835,0.47158203,0.0,0.0,0.0,0.0,0.0,1.2047504e-06,0.00013101696,0.00013101898,0.00023704811,0.15960172,0.15959994,0.14017436,0.10008529,0.10008472,0.48325813,5.4572076e-09,5.4574656e-09,1.24439845e-08,4.0000004e-06,4.0000004e-06,3.7853752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9992000,0.99999917,0.0010218028,0.00034558596,-0.0008075679,-0.012805974,0.016765077,0.008404121,-0.0067987507,0.0059208954,0.06067718,-7.5423345e-06,-9.614816e-07,3.2951422e-07,0.0,0.0,1.8238767e-05,0.27613482,-0.03474835,0.47158203,0.0,0.0,0.0,0.0,0.0,1.2047644e-06,5.235655e-05,5.2358526e-05,0.00021104286,0.0846015,0.0846007,0.19687352,0.08324838,0.08324819,0.49938133,5.4431566e-09,5.4434155e-09,1.09620775e-08,4.0000004e-06,4.0000004e-06,3.4897769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.99999565,0.0021023403,0.0018357524,-0.0010003713,-0.019959407,0.03488897,-0.0062843184,-0.026312701,0.037155725,0.014987451,-9.6713175e-06,-9.204634e-06,-1.4797886e-06,0.0,0.0,0.0005775283,0.27613482,-0.03474835,0.47158203,0.0,0.0,0.0,0.0,0.0,1.2055355e-06,6.2640305e-05,6.2642495e-05,0.00020830963,0.009541428,0.00954121,0.016260834,0.012799325,0.01279932,0.29253113,4.6623856e-09,4.6625566e-09,8.984041e-09,4.0000004e-06,4.0000004e-06,2.4246208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.9999998,-4.9627815e-05,1.4759019e-05,-0.00072903314,0.015120421,0.029299187,-0.042314623,-0.012213139,0.06209868,0.022967312,1.8456583e-06,6.084753e-07,-3.1118127e-06,0.0,0.0,0.00041954932,0.27613482,-0.03474835,0.47158203,0.0,0.0,0.0,0.0,0.0,1.2056383e-06,3.2699987e-05,3.2701337e-05,0.00020868567,0.009662765,0.009662694,0.01578233,0.009013247,0.009013239,0.20364308,2.80964e-09,2.809715e-09,7.00877e-09,4.0000004e-06,4.0000004e-06,9.91281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.9999958,-0.0016972695,0.00062684156,-0.0022704299,-0.011266075,-0.01924583,0.015541397,-0.0075841527,0.020767868,0.09415815,5.3783083e-06,-1.1112008e-06,5.9471663e-06,0.0,0.0,-1.6340496e-06,0.27613482,-0.03474835,0.47158203,0.0,0.0,0.0,0.0,0.0,1.2055594e-06,2.0815329e-05,2.081598e-05,0.00020418693,0.007847714,0.007847663,0.012372727,0.007900267,0.007900268,0.16094323,1.7300251e-09,1.7300483e-09,5.306775e-09,4.0000004e-06,4.0000004e-06,4.015923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.999996,-0.00033476079,0.00074531435,-0.002721811,-0.0065905894,-0.013523812,-0.012348428,-0.012391492,0.012562971,0.05800301,-8.4561356e-07,2.7658302e-06,8.254444e-06,0.0,0.0,0.00011626404,0.27613482,-0.03474835,0.47158203,0.0,0.0,0.0,0.0,0.0,1.2061632e-06,1.6138545e-05,1.6138667e-05,0.000194026,0.0070410687,0.007041026,0.010009595,0.007571673,0.0075716726,0.13665135,1.0366437e-09,1.0366529e-09,3.96348e-09,4.0000004e-06,4.0000004e-06,1.996727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999267,0.0009788404,-0.00018794801,-0.003697122,0.0127514945,0.0062765926,-0.035223898,-0.012747488,0.03861745,0.019011475,-1.7234564e-06,9.877958e-06,9.622463e-06,0.0,0.0,0.00015545846,0.27613482,-0.03474835,0.47158203,0.0,0.0,0.0,0.0,0.0,1.2073696e-06,1.2726898e-05,1.2727394e-05,0.00018210566,0.0066019297,0.006601885,0.0084611345,0.007497764,0.0074977637,0.11997167,6.0133565e-10,6.0133853e-10,2.9754614e-09,4.0000004e-06,4.0000004e-06,1.1640954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
