timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
32004000,32004000,1310996,1310996,-3.4344863e-05,-3.8211398e-05,2.172137e-05,-0.00015130859,-0.00038169936,-0.039628416,4000,4000,0,0
32500000,32500000,1310996,1310996,-6.521059e-05,-1.9619868e-06,9.972816e-06,-0.00017073327,-9.384629e-05,-0.039357796,4000,4000,0,0
33004000,33000000,1310996,1310996,-1.1145149e-05,-5.4936863e-06,-3.976816e-05,-0.00018020907,-0.0007275771,-0.037762877,4000,4000,0,0
33500000,33500000,1310996,1310996,7.496888e-05,-2.3370574e-05,-7.1968985e-05,0.00020176872,-7.997262e-05,-0.04011576,4000,4000,0,0
34000000,34000000,1310996,1310996,-3.1992528e-05,-9.553381e-06,-6.278366e-05,0.00080200424,-0.00065182196,-0.037608784,4000,4000,0,0
34496000,34496000,1310996,1310996,2.81486e-05,1.3763437e-05,1.7920736e-05,0.00027771445,1.845017e-05,-0.039168175,4000,4000,0,0
35000000,35000000,1310996,1310996,7.465449e-05,-3.4805613e-05,3.7995353e-05,0.00036598442,-3.2721597e-05,-0.038323045,4000,4000,0,0
35500000,35500000,1310996,1310996,-2.7815715e-05,3.5213507e-05,1.8292154e-05,0.00066580676,-0.00019903394,-0.04035887,4000,4000,0,0
36000000,36000000,1310996,1310996,7.68303e-05,-1.2100585e-06,9.6038595e-05,0.0005109117,-0.0002568416,-0.03842763,4000,4000,0,0
36500000,36500000,1310996,1310996,-1.6588701e-05,-8.699933e-05,3.46909e-05,0.0006877924,0.0006556649,-0.039200608,4000,4000,0,0
37000000,37000000,1310996,1310996,-5.955895e-06,-4.623041e-05,3.987278e-05,0.00010340685,0.00015159784,-0.038140535,4000,4000,0,0
37500000,37500000,1310996,1310996,2.799973e-05,5.6212375e-06,1.6805237e-05,1.3294996e-05,-1.6061657e-06,-0.039317697,4000,4000,0,0
38000000,38000000,1310996,1310996,4.8244314e-05,9.2871065e-05,5.6858382e-05,-0.00028936917,-0.00038650475,-0.03948538,4000,4000,0,0
38500000,38500000,1310996,1310996,-8.730213e-05,2.2039571e-06,5.1924294e-06,6.865612e-05,0.00019236097,-0.038799964,4000,4000,0,0
39000000,39000000,1310996,1310996,-1.0854153e-05,-3.199966e-05,6.8532536e-05,-0.0005482966,8.0338454e-05,-0.03971737,4000,4000,0,0
39500000,39500000,1310996,1310996,5.092154e-05,-8.321903e-06,5.8163896e-06,0.00013746318,0.00040037622,-0.039462388,4000,4000,0,0
40000000,40000000,1310996,1310996,3.2429412e-05,3.3470815e-06,3.7143825e-05,-7.23224e-05,0.0005287368,-0.040463027,4000,4000,0,0
40500000,40500000,1310996,1310996,-7.1946095e-05,-3.2546095e-07,1.9393778e-05,0.0004843551,0.0007039261,-0.039502565,4000,4000,0,0
41000000,41000000,1310996,1310996,-5.5223273e-07,1.9110326e-05,6.69626e-07,0.00016068255,-0.00034287834,-0.039917998,4000,4000,0,0
41500000,41500000,1310996,1310996,-2.9293416e-05,1.0985669e-05,-4.7159072e-05,-0.00015926517,-0.0007378244,-0.039249223,4000,4000,0,0
42000000,42000000,1310996,1310996,-2.8293856e-05,2.7318463e-05,-1.6358244e-05,-0.00048779108,-0.00049089163,-0.039208695,4000,4000,0,0
42500000,42496000,1310996,1310996,2.109123e-06,8.003296e-06,1.4727045e-05,0.00019853323,-0.00012800044,-0.03900089,4000,4000,0,0
43000000,42996000,1310996,1310996,-3.389591e-05,-3.340458e-05,-2.9708435e-05,0.0006407347,-3.8202732e-05,-0.037973966,4000,4000,0,0
43500000,43496000,1310996,1310996,1.6503911e-05,1.5208248e-05,2.3660732e-06,5.2039213e-05,-3.641076e-05,-0.039865807,4000,4000,0,0
44000000,43992000,1310996,1310996,1.42291365e-05,-1.5994204e-06,-6.5621105e-05,-0.00043628667,-0.00048129528,-0.03888117,4000,4000,0,0
44500000,44492000,1310996,1310996,5.25813e-05,-5.3796382e-05,2.9636443e-05,-0.00014058631,1.4823229e-05,-0.040199753,4000,4000,0,0
45000000,44988000,1310996,1310996,3.0468522e-05,7.2197196e-05,-3.3263717e-05,-0.00019838632,8.6832246e-05,-0.037945513,4000,4000,0,0
45500000,45496000,1310996,1310996,3.979756e-05,1.46865e-05,-4.0695344e-05,-0.0003991992,0.0007540378,-0.03768203,4000,4000,0,0
46000000,45996000,1310996,1310996,-4.4970544e-05,-2.0819358e-05,-9.793179e-06,-4.1899562e-05,-3.398093e-05,-0.039620128,4000,4000,0,0
46500000,46496000,1310996,1310996,2.066524e-05,-2.8518143e-06,-1.1018375e-05,0.0005697101,-4.935779e-06,-0.0396948,4000,4000,0,0
46996000,46992000,1310996,1310996,-2.9476721e-05,1.5174402e-05,-7.292283e-07,-0.00037588668,-0.00023932073,-0.039541703,4000,4000,0,0
47500000,47496000,1310996,1310996,-4.303122e-06,9.4089655e-06,-8.320601e-05,0.00064587384,-0.00050982164,-0.037773285,4000,4000,0,0
48000000,47996000,1310996,1310996,-5.3767522e-05,4.395355e-05,-4.0921204e-05,0.0003593684,-0.00072266196,-0.039897837,4000,4000,0,0
48496000,48492000,1310996,1310996,4.8385322e-05,1.0354252e-05,2.8850473e-05,-0.00070429663,-0.00026196145,-0.038681265,4000,4000,0,0
49000000,48996000,1310996,1310996,-7.0480266e-05,5.6774974e-05,-1.1290856e-05,-0.00055115955,0.00057063974,-0.037690148,4000,4000,0,0
49496000,49492000,1310996,1310996,5.1299336e-05,-2.0054911e-05,-2.0767962e-05,-8.9632886e-05,-0.00017719698,-0.0379723,4000,4000,0,0
50000000,50000000,1310996,1310996,-4.9447553e-05,3.101464e-05,-2.2570337e-05,-0.00017197865,2.9319133e-05,-0.03888084,4000,4000,0,0
50500000,50500000,1310996,1310996,6.4679785e-05,-1.5980615e-05,-3.9340125e-06,0.00048542308,-0.0008844618,-0.03898455,4000,4000,0,0
51000000,51000000,1310996,1310996,4.676002e-07,2.991205e-05,4.376164e-06,5.8391528e-05,-0.00025465732,-0.038588386,4000,4000,0,0
51500000,51492000,1310996,1310996,-4.6940826e-05,-2.5354655e-05,1.5001271e-05,-0.00022702354,0.00043441268,-0.04635628,4000,4000,0,0
52000000,51992000,1310996,1310996,0.00014675214,-4.801197e-07,2.1538837e-05,0.00028185578,-9.0727925e-05,-0.037782583,4000,4000,0,0
52500000,52492000,1310996,1310996,3.5707828e-05,2.7506332e-05,-4.4091834e-05,-0.00028072498,0.00024253668,-0.0395673,4000,4000,0,0
53000000,53000000,1310996,1310996,5.3773174e-06,-0.00016081682,2.1286165e-05,-0.0006842678,0.0007842249,-0.03817244,4000,4000,0,0
53500000,53496000,1310996,1310996,-5.0067383e-06,6.0790528e-05,-7.0132555e-05,-0.0007205987,-0.00010467919,-0.03868355,4000,4000,0,0
54000000,53996000,1310996,1310996,-9.375421e-05,0.000111657675,0.00010199007,0.00033577316,0.00011822696,-0.038258635,4000,4000,0,0
54500000,54496000,1310996,1310996,-1.0803651e-05,-2.9053444e-05,4.1493182e-05,-0.00014516183,0.00010251477,-0.038392987,4000,4000,0,0
55000000,55000000,1310996,1310996,2.2928061e-05,-1.1254595e-05,9.374757e-05,-0.00062193285,0.00017457923,-0.037202332,4000,4000,0,0
55500000,55500000,1310996,1310996,-5.7282898e-05,7.4809286e-05,-4.512566e-06,-2.094224e-06,8.8704255e-05,-0.039777078,4000,4000,0,0
55996000,55992000,1310996,1310996,-3.9468145e-05,0.00011488754,-9.709952e-06,0.00020059053,0.00041280384,-0.037553553,4000,4000,0,0
56500000,56496000,1310996,1310996,2.8512908e-05,1.32539335e-05,3.6785666e-05,0.00074666133,0.00054845103,-0.03977153,4000,4000,0,0
56996000,56992000,1310996,1310996,4.097545e-05,-7.94036e-05,2.4392617e-05,-0.00022766915,-0.00021152606,-0.03846421,4000,4000,0,0
57500000,57496000,1310996,1310996,7.732124e-05,-0.00010424733,-4.817495e-05,0.00061198196,0.00020625394,-0.038448554,4000,4000,0,0
58000000,57996000,1310996,1310996,-2.9708868e-05,-8.395933e-06,1.862011e-05,0.00031093913,1.2245509e-05,-0.037297644,4000,4000,0,0
58500000,58496000,1310996,1310996,-0.00012902264,4.9823e-05,4.873743e-05,-2.1089792e-05,0.0006935745,-0.04052144,4000,4000,0,0
59000000,58996000,1310996,1310996,-5.778488e-05,-7.9518875e-05,5.0680323e-05,0.00032107983,-0.00046335193,-0.037325103,4000,4000,0,0
59500000,59489000,1310996,1310996,8.293214e-06,-2.1867852e-06,-1.341569e-05,-0.00016074885,7.2870644e-06,-0.009897696,1000,1000,0,0
60000000,60000000,1310996,1310996,8.1106155e-05,1.6778751e-05,4.432068e-05,0.00024680293,0.00030096347,-0.039600138,4000,4000,0,0
60500000,60489000,1310996,1310996,-4.0933674e-06,7.997437e-06,-8.201937e-06,-7.543501e-05,8.086776e-05,-0.009791644,1000,1000,0,0
61000000,60996000,1310996,1310996,8.3545034e-05,-0.00014714229,-0.00012020865,0.00088954676,0.0008016867,-0.03956399,4000,4000,0,0
61500000,61496000,1310996,1310996,6.472276e-05,-6.557956e-05,-2.3569224e-05,0.00044525613,0.000115413684,-0.038894333,4000,4000,0,0
62000000,61996000,1310996,1310996,-7.8519275e-05,-3.85649e-05,-6.4028194e-05,0.0010258142,-0.00023646293,-0.039800256,4000,4000,0,0
62500000,62496000,1310996,1310996,-7.785856e-05,4.1244657e-06,-8.486782e-05,-0.0004956937,-0.00023607769,-0.039143667,4000,4000,0,0
63000000,62996000,1310996,1310996,0.00014333075,-0.00018464027,8.297254e-05,0.0014360633,9.45824e-05,-0.03785494,4000,4000,0,0
63500000,63496000,1310996,1310996,-0.0003313139,-0.00017145048,6.7149165e-05,0.0005473045,-0.00040552882,-0.040371835,4000,4000,0,0
64000000,63996000,1310996,1310996,-6.7868226e-05,-7.507911e-05,-4.2663713e-05,1.2553038e-05,-0.0006591986,-0.04008251,4000,4000,0,0
64500000,64496000,1310996,1310996,9.56359e-05,-3.4443645e-05,-7.1336224e-05,-0.0004647791,0.0001810213,-0.039476477,4000,4000,0,0
65000000,65000000,1310996,1310996,5.9809277e-05,-4.977308e-05,7.3051684e-05,-0.00086133013,0.0004996409,-0.040059343,4000,4000,0,0
65500000,65500000,1310996,1310996,8.506884e-06,2.0004316e-06,-0.00013056213,-0.00013702866,0.0007125358,-0.03924886,4000,4000,0,0
66000000,66000000,1310996,1310996,-1.3561405e-05,5.50967e-07,-1.3844799e-05,-0.00043012862,-0.00046149534,-0.038751207,4000,4000,0,0
66500000,66500000,1310996,1310996,9.840277e-05,0.00010715263,-7.204624e-05,-0.0006377166,0.00034742252,-0.04005168,4000,4000,0,0
67000000,67000000,1310996,1310996,-5.185552e-05,5.9822105e-05,3.46313e-05,-7.769397e-05,0.000351705,-0.039436303,4000,4000,0,0
67500000,67500000,1310996,1310996,9.0395006e-05,-0.000111499,-7.787346e-05,-0.00023683783,-0.00011833774,-0.040377025,4000,4000,0,0
68000000,68000000,1310996,1310996,-7.5980395e-05,-6.3628264e-05,1.6388549e-05,0.00045178813,-0.00044665052,-0.038887724,4000,4000,0,0
68500000,68500000,1310996,1310996,-1.1408903e-06,-9.435483e-06,4.0504497e-06,-0.00041283324,-0.0003231595,-0.039490998,4000,4000,0,0
69000000,68992000,1310996,1310996,1.3397789e-05,0.00010664184,-9.24796e-06,0.00024765165,0.00054432417,-0.039639276,4000,4000,0,0
69500000,69492000,1310996,1310996,-2.137471e-05,-0.000110979636,-2.5950812e-05,0.0006159088,-0.00062926253,-0.03856431,4000,4000,0,0
70000000,69992000,1310996,1310996,0.00010283325,1.1816005e-05,-7.059903e-06,0.00064859376,-0.000448476,-0.040654197,4000,4000,0,0
70500000,70488000,1310996,1310996,5.8400467e-05,-3.611492e-05,-4.1378313e-05,-0.00011686075,-0.0010833531,-0.037439294,4000,4000,0,0
71000000,70988000,1310996,1310996,-6.6842545e-06,-3.8156064e-05,-4.4260956e-05,0.0007223319,0.00029765078,-0.039373238,4000,4000,0,0
71500000,71488000,1310996,1310996,5.6015056e-06,-0.0001110769,-3.4216523e-06,-0.00013118952,-0.0008321354,-0.04027511,4000,4000,0,0
72000000,72000000,1310996,1310996,1.792554e-05,4.2089112e-05,-2.2710035e-05,0.00024901633,-0.00046367568,-0.039162412,4000,4000,0,0
72496000,72496000,1310996,1310996,-8.659187e-06,-0.0001558221,9.852529e-05,-0.0003806003,0.0001807285,-0.03930161,4000,4000,0,0
73000000,72980000,1310996,1310996,-1.8944207e-05,2.441613e-05,5.180177e-05,-0.00029857736,-3.8517563e-05,-0.03945678,4000,4000,0,0
73500000,73500000,1310996,1310996,-2.070418e-05,0.00016382498,2.6563708e-05,-0.0009109448,-0.00044079678,-0.03949769,4000,4000,0,0
74000000,74000000,1310996,1310996,-4.4442164e-05,-4.2258172e-05,3.1767297e-05,-0.00065072766,0.00024962192,-0.03935793,4000,4000,0,0
74500000,74500000,1310996,1310996,-7.6459815e-05,-2.5470574e-06,-2.1624865e-05,-0.0005209515,0.00017742705,-0.03892885,4000,4000,0,0
75000000,75000000,1310996,1310996,7.423318e-05,4.743992e-05,1.8703968e-05,0.00031409273,-5.2474286e-05,-0.039880037,4000,4000,0,0
75500000,75500000,1310996,1310996,-2.2080563e-05,3.201263e-05,2.399505e-05,-0.00039828,2.3026229e-05,-0.040914886,4000,4000,0,0
76000000,76000000,1310996,1310996,-5.4530134e-05,3.901725e-05,-2.28059e-05,0.00026042823,-0.00016429997,-0.037780795,4000,4000,0,0
76500000,76500000,1310996,1310996,-7.164983e-06,6.22564e-05,-3.1128002e-05,0.0004972997,0.00019867822,-0.039745245,4000,4000,0,0
77000000,77000000,1310996,1310996,-4.0012026e-05,-7.3169605e-05,-2.678641e-06,0.000458024,0.0007733502,-0.03835907,4000,4000,0,0
77500000,77500000,1310996,1310996,2.8719767e-06,-1.8943836e-05,5.5791294e-05,-0.00016823002,0.00020661986,-0.038328614,4000,4000,0,0
78000000,78000000,1310996,1310996,-7.8527955e-07,-3.4140182e-06,2.3262035e-05,0.00017726963,-0.0007047638,-0.039422624,4000,4000,0,0
78500000,78500000,1310996,1310996,4.1754884e-05,7.581499e-05,-2.1298032e-05,-0.00040864336,-0.0004303673,-0.038955115,4000,4000,0,0
79000000,79000000,1310996,1310996,3.4000506e-05,-0.00012845027,-1.2893755e-05,-1.5421227e-05,3.3463657e-05,-0.040837914,4000,4000,0,0
79500000,79500000,1310996,1310996,-1.134714e-06,2.6946904e-07,-3.532887e-05,0.00054659176,-0.0003939323,-0.038431793,4000,4000,0,0
80000000,80000000,1310996,1310996,-3.1841762e-05,-5.3891188e-05,1.1662122e-05,-0.00072045025,-0.000656069,-0.03973955,4000,4000,0,0
80500000,80500000,1310996,1310996,-3.0086188e-05,2.6845057e-05,-7.528094e-05,-0.00035866766,-6.74601e-05,-0.03906914,4000,4000,0,0
80996000,80996000,1310996,1310996,7.492447e-05,7.652567e-05,5.3316235e-05,0.00029631084,0.0004999357,-0.03873759,4000,4000,0,0
81496000,81496000,1310996,1310996,4.9157366e-05,-5.6677207e-05,-3.579061e-05,-0.00016528952,-0.0009706259,-0.039145783,4000,4000,0,0
82000000,82000000,1310996,1310996,-9.026301e-05,3.9762224e-05,5.3570828e-05,0.00067973946,0.0001372752,-0.038703155,4000,4000,0,0
82500000,82500000,1310996,1310996,1.1804195e-05,5.53341e-05,-0.000109829176,-0.0006461734,4.71792e-05,-0.03864215,4000,4000,0,0
83000000,83000000,1310996,1310996,-0.00016608472,-9.969821e-05,-0.00066057395,0.00055664283,0.001050212,-0.034250505,4000,4000,0,0
83500000,83500000,1310996,1310996,0.00024133065,0.00020569457,-9.259591e-05,0.00044790626,0.00089808804,-0.039575066,4000,4000,0,0
84000000,84000000,1310996,1310996,2.7966444e-05,-5.758768e-05,-7.927985e-05,9.331042e-05,-0.00067386753,-0.039098077,4000,4000,0,0
84500000,84500000,1310996,1310996,8.0875e-05,4.752534e-06,-7.989566e-05,-0.00033933463,7.413069e-05,-0.03871756,4000,4000,0,0
85000000,85000000,1310996,1310996,7.395684e-06,8.353592e-05,-4.5830053e-05,-0.0017324588,-0.000116411946,-0.074343674,4000,4000,0,0
85500000,85500000,1310996,1310996,-6.445561e-05,-1.2380244e-05,5.0939514e-05,0.0004153581,0.00027764388,-0.027300986,4000,4000,0,0
86000000,86000000,1310996,1310996,3.583922e-05,-1.8460263e-05,6.131966e-05,-0.0008182205,0.0006189111,-0.03978356,4000,4000,0,0
86500000,86500000,1310996,1310996,1.5830401e-05,-1.1377902e-05,1.697391e-05,-0.00021764217,0.0003556475,-0.039137214,4000,4000,0,0
87000000,87000000,1310996,1310996,-7.3835145e-05,-3.0692987e-05,5.0217368e-05,-0.0005926482,-0.00029376367,-0.03926271,4000,4000,0,0
87500000,87500000,1310996,1310996,-5.721389e-05,-5.4548724e-05,-1.3894042e-05,0.00023912857,-9.4644674e-05,-0.03932344,4000,4000,0,0
88000000,88000000,1310996,1310996,-2.027261e-06,-6.5955515e-05,-6.8889145e-05,7.063447e-05,0.0008485247,-0.038779132,4000,4000,0,0
88488000,88480000,1310996,1310996,6.128078e-05,-1.3819667e-05,3.2596323e-05,0.0005555688,0.00017953561,-0.038680058,4000,4000,0,0
