timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.99839526,-0.0025653862,0.0018481897,0.056543108,-0.0054317843,-0.0036258902,0.008288,-0.00019997125,-0.0001705871,-0.008068659,-5.039397e-10,8.469811e-10,2.5651065e-12,0.0,0.0,-6.651712e-09,0.27798814,-4.8894435e-09,0.46977684,0.0,0.0,0.0,0.0,0.0,6.7012666e-06,0.0025778871,0.002577885,0.0020807737,10.238382,10.238382,0.20398185,0.19885987,0.19885987,3.0647385,9.999997e-07,9.999997e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1980000,0.9984067,-0.002439035,0.0019486671,0.056341458,-0.024352264,-0.028961072,0.0072554424,-0.0060649994,-0.0070416615,0.018544411,-1.2813003e-06,1.2895548e-06,-2.5344564e-09,0.0,0.0,6.8589225e-07,0.27798814,-4.8894435e-09,0.46977684,0.0,0.0,0.0,0.0,0.0,3.4929121e-06,0.005129156,0.0051291743,0.0010787972,1.0442705,1.0442659,0.2417691,0.24564664,0.24564633,0.5795249,9.880605e-07,9.880649e-07,6.3806283e-07,4.0000004e-06,4.0000004e-06,3.9907945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9984125,0.00063427555,-0.00029355774,0.056320738,-0.0035501185,-0.018208975,0.020062469,-0.0033929474,-0.0068173963,0.03006397,-1.6680606e-05,1.669263e-05,3.3108403e-09,0.0,0.0,-2.9275366e-06,0.27798814,-4.8894435e-09,0.46977684,0.0,0.0,0.0,0.0,0.0,3.0099363e-06,0.005052796,0.0050527975,0.0009413392,1.2332004,1.2331915,0.29760212,0.23694575,0.23694468,0.54116255,6.50888e-07,6.5088375e-07,2.1922489e-07,4.0000004e-06,4.0000004e-06,3.8255407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3988000,0.9984236,0.0011435866,-0.0011898065,0.056104064,0.008677975,0.018730769,0.017158717,0.002756852,0.004092518,0.04788584,-1.917526e-05,1.47916435e-05,1.7360319e-10,0.0,0.0,3.5462172e-06,0.27798814,-4.8894435e-09,0.46977684,0.0,0.0,0.0,0.0,0.0,2.3049008e-06,0.0023934296,0.0023934108,0.0007281822,0.6899252,0.6899289,0.30097398,0.17126028,0.17126063,0.63653165,2.7571693e-07,2.7571548e-07,8.420345e-08,4.0000004e-06,4.0000004e-06,3.2656358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99842745,0.0004945707,-0.0007688609,0.056053244,0.007846896,0.009732623,0.0040754275,0.002356281,0.0031438398,0.030911272,-1.1014691e-05,8.674114e-06,-6.592289e-10,0.0,0.0,1.3848129e-05,0.27798814,-4.8894435e-09,0.46977684,0.0,0.0,0.0,0.0,0.0,1.8163694e-06,0.001245804,0.0012458044,0.00057368533,0.45088065,0.45087913,0.19151111,0.13625072,0.13625073,0.6298936,1.0180801e-07,1.0180872e-07,3.8753644e-08,4.0000004e-06,4.0000004e-06,2.901796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9984211,-0.0003459682,-0.001381215,0.056155775,0.018228838,0.0015706884,0.0054590926,0.004454546,0.001995368,0.045252487,-7.4550962e-06,5.943584e-06,-4.518007e-09,0.0,0.0,1.4879709e-05,0.27798814,-4.8894435e-09,0.46977684,0.0,0.0,0.0,0.0,0.0,1.4963906e-06,0.0007921448,0.0007921476,0.00047103694,0.4343527,0.43435168,0.14291519,0.18836945,0.18836918,0.5613463,4.2048228e-08,4.2049205e-08,2.094638e-08,4.0000004e-06,4.0000004e-06,2.8839356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999774,0.00036702346,-0.0003905062,-0.0020900685,0.015279505,-0.002609908,0.0037224293,0.0070366953,0.00068531395,0.03594042,-7.4163922e-06,2.0620778e-06,7.441593e-09,0.0,0.0,2.1028536e-05,0.27617466,-0.03475337,0.47155827,0.0,0.0,0.0,0.0,0.0,1.2755477e-06,0.00033497307,0.00033497903,0.0015280803,0.21999796,0.21999638,0.16627961,0.1426017,0.14260149,0.52940506,1.40597605e-08,1.4060519e-08,1.3409303e-08,4.0000004e-06,4.0000004e-06,2.743198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999815,0.0008408074,0.00032181994,-0.0017255927,0.00800141,0.007594608,0.008021608,0.0067794896,0.0019638066,0.04211271,-7.69853e-06,-6.286291e-07,-9.442879e-08,0.0,0.0,2.9870302e-05,0.27617466,-0.03475337,0.47155827,0.0,0.0,0.0,0.0,0.0,1.2253656e-06,0.00030744146,0.00030744835,0.0003613038,0.16209427,0.16209184,0.20163944,0.10020584,0.10020551,0.5513938,6.555742e-09,6.5563084e-09,1.3246987e-08,4.0000004e-06,4.0000004e-06,2.3484286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.999998,0.00077639055,0.00058727514,-0.0017977615,-0.019507913,0.015622967,0.014638208,-0.0015951005,0.0064090304,0.06278145,-7.185108e-06,-1.2351248e-06,8.710967e-07,0.0,0.0,2.0151278e-05,0.27617466,-0.03475337,0.47155827,0.0,0.0,0.0,0.0,0.0,1.2196588e-06,0.00013051197,0.00013051614,0.00023723405,0.15771662,0.15771458,0.21003953,0.09812734,0.09812681,0.59187615,5.5050444e-09,5.505554e-09,1.2500592e-08,4.0000004e-06,4.0000004e-06,1.750326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9984000,0.99999905,0.0010755936,0.00045603688,-0.00085454906,-0.015465152,0.020205976,0.0054667294,-0.00987656,0.008394871,0.059407294,-7.174359e-06,-1.1695884e-06,3.4408373e-07,0.0,0.0,3.9991784e-05,0.27617466,-0.03475337,0.47155827,0.0,0.0,0.0,0.0,0.0,1.2197964e-06,6.2040235e-05,6.204609e-05,0.00021043261,0.112229675,0.11222702,0.18732928,0.1195547,0.119554,0.6051418,5.493057e-09,5.4935643e-09,1.1005993e-08,4.0000004e-06,4.0000004e-06,1.1696739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99999577,0.0020513416,0.001796318,-0.0010249433,-0.019450884,0.034399655,0.013098374,-0.026248572,0.03710926,0.011520167,-9.350082e-06,-9.305312e-06,-1.3932789e-06,0.0,0.0,0.00022988724,0.27617466,-0.03475337,0.47155827,0.0,0.0,0.0,0.0,0.0,1.2204654e-06,6.296609e-05,6.297136e-05,0.00020889049,0.009538901,0.009538432,0.011644561,0.012810515,0.012810509,0.3174576,4.695981e-09,4.696285e-09,9.023199e-09,4.0000004e-06,4.0000004e-06,8.0356307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999997,-7.7592485e-05,6.255942e-05,-0.0007693649,0.014724614,0.028950952,-0.020885559,-0.012028646,0.061976153,0.0033055267,2.2719162e-06,3.507429e-07,-3.04175e-06,0.0,0.0,0.00026105175,0.27617466,-0.03475337,0.47155827,0.0,0.0,0.0,0.0,0.0,1.220625e-06,3.276949e-05,3.277107e-05,0.0002094176,0.009594111,0.00959394,0.010673617,0.009014742,0.009014727,0.21110238,2.8127038e-09,2.8127987e-09,7.0381154e-09,4.0000004e-06,4.0000004e-06,5.1365487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.9999956,-0.0017487655,0.0006267038,-0.0023501401,-0.011618677,-0.019513087,0.013360865,-0.007547954,0.020654697,0.0936086,5.7231828e-06,-1.1820774e-06,6.035466e-06,0.0,0.0,4.6995003e-05,0.27617466,-0.03475337,0.47155827,0.0,0.0,0.0,0.0,0.0,1.2206036e-06,2.0944266e-05,2.09449e-05,0.00020470744,0.007888653,0.007888596,0.009945846,0.007925005,0.007924994,0.16073056,1.732257e-09,1.7322943e-09,5.3214047e-09,4.0000004e-06,4.0000004e-06,2.9009527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
