timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15548000,0.0023402032,0.04623167,0.020420393,-0.008168679,-0.0035143923,-0.0007984653,0.0007984653,0.6992015,-0.07992323,0.07992323,-0.07992323,-4.0,4.0,-4.0,nan,nan,nan
15748000,0.020963864,0.049294136,0.0068813125,-0.007676798,0.0021513784,-0.00079879357,0.00079879357,0.69920117,-0.079939656,0.079939656,-0.079939656,-4.0,4.0,-4.0,nan,nan,nan
15948000,0.03533866,0.048468206,-0.0068571637,-0.0077970233,0.010546111,-0.00079878315,0.00079878315,0.6992012,-0.079939134,0.079939134,-0.079939134,-4.0,4.0,-4.0,nan,nan,nan
16160000,0.047495518,0.046071228,-0.032212123,-0.007584083,-0.012805743,0.00012795793,-0.00012795793,0.699872,0.03199474,-0.03199474,-0.03199474,4.0,-4.0,-4.0,nan,nan,nan
16364000,0.04725951,0.03638236,-0.033312853,-0.006892354,0.0022076536,0.0006040226,-0.0006040226,0.69920105,0.040457964,-0.040457964,-0.07994752,0.0,0.0,-4.0,nan,nan,nan
16544000,0.048280835,0.020851726,-0.043607738,-0.006953158,-0.00089902896,-0.000689575,0.000689575,0.6992019,-0.050441504,0.050441504,-0.07990389,0.0,0.0,-4.0,nan,nan,nan
16744000,0.055110846,5.7539997e-05,-0.03795659,-0.0064174132,0.008265348,-0.00076932105,0.00076932105,0.6992008,-0.06450939,0.06450939,-0.07995758,0.0,0.0,-4.0,nan,nan,nan
16944000,0.044531584,-0.0022554477,-0.03898151,-0.0058753937,0.009418582,-0.0007982691,0.0007982691,0.6992017,-0.07991341,0.07991341,-0.07991341,-4.0,4.0,-4.0,nan,nan,nan
17144000,0.022913812,0.003170524,-0.042411998,-0.00545145,0.008178506,-0.0008709169,0.0008709169,0.6988504,-0.04868281,0.04868281,-0.09589988,0.0,0.0,-4.0,nan,nan,nan
17340000,0.0039613065,0.0009716387,-0.045533024,-0.004656657,-0.0086074,-0.0005110714,0.0005110714,0.6994887,-0.06256664,0.06256664,-0.06395705,0.0,0.0,-4.0,nan,nan,nan
17548000,-0.010295164,-0.0031084954,-0.029422838,-0.005661953,-0.0042571453,-0.000798726,0.000798726,0.6992013,-0.07993627,0.07993627,-0.07993627,-4.0,4.0,-4.0,nan,nan,nan
17748000,-0.02206402,-0.0121185975,-0.0078304075,-0.00577046,0.0008850591,-0.0007990877,0.0007990877,0.6992009,-0.07995437,0.07995437,-0.07995437,-4.0,4.0,-4.0,nan,nan,nan
17948000,-0.023893055,-0.018896466,0.0008915712,-0.006207667,-0.006273063,-0.0007998207,0.0007998207,0.69920015,-0.079991035,0.079991035,-0.079991035,-4.0,4.0,-4.0,nan,nan,nan
18148000,-0.021587724,-0.017371345,0.002866493,-0.0061813444,0.00551173,-0.000799605,0.000799605,0.6992004,-0.07998025,0.07998025,-0.07998025,-4.0,4.0,-4.0,nan,nan,nan
18348000,-0.019534232,-0.007438956,0.017747061,-0.0060409997,0.0036244048,-0.0007984827,0.0007984827,0.6992015,-0.0799241,0.0799241,-0.0799241,-4.0,4.0,-4.0,nan,nan,nan
18548000,-0.012804693,0.011589373,0.044683836,-0.0057603363,0.004740525,-0.0007986375,0.0007986375,0.69920135,-0.07993185,0.07993185,-0.07993185,-4.0,4.0,-4.0,nan,nan,nan
18748000,-0.012615651,0.023973549,0.075064875,-0.005382188,-0.00817182,-0.0007992953,0.0007992953,0.6992007,-0.07996476,0.07996476,-0.07996476,-4.0,4.0,-4.0,nan,nan,nan
18948000,-0.020030566,0.024776893,0.107981734,-0.005795352,-0.0020542648,-0.00079919206,0.00079919206,0.6992008,-0.07995959,0.07995959,-0.07995959,-4.0,4.0,-4.0,nan,nan,nan
19148000,-0.023272432,0.016249917,0.13100669,-0.0058720633,0.010392093,-0.00079971476,0.00079971476,0.6992003,-0.07998574,0.07998574,-0.07998574,-4.0,4.0,-4.0,nan,nan,nan
19360000,-0.019358302,0.015916694,0.13534887,-0.005893493,-0.004755892,0.0006772586,-0.0006772586,0.69920045,0.04870069,-0.04870069,-0.079976544,0.0,0.0,-4.0,nan,nan,nan
19560000,-0.019411512,0.0164535,0.14115,-0.0061812922,0.00024107285,0.00076027174,-0.00076027174,0.69920063,0.062290072,-0.062290072,-0.07996641,0.0,0.0,-4.0,nan,nan,nan
19760000,-0.0303178,0.021769967,0.14452206,-0.0061465013,0.0018346123,0.0007988187,-0.0007988187,0.69920117,0.07975495,-0.07975495,-0.07994113,0.0,0.0,-4.0,nan,nan,nan
19960000,-0.038908567,0.034396823,0.14489989,-0.007057724,-0.012896,0.00079888647,-0.00079888647,0.6992011,0.079944305,-0.079944305,-0.079944305,4.0,-4.0,-4.0,nan,nan,nan
20144000,-0.046153758,0.040699743,0.13830395,-0.0065303463,0.005542262,-0.0011261976,0.0011261976,0.6988494,-0.08196664,0.08196664,-0.09594215,0.0,0.0,-4.0,nan,nan,nan
20360000,-0.05884656,0.03331679,0.12308815,-0.0063691745,-0.005274173,0.00073453545,-0.00073453545,0.699201,0.05723989,-0.05723989,-0.079950266,0.0,0.0,-4.0,nan,nan,nan
20548000,-0.0666649,0.030052964,0.11028035,-0.0067716734,-0.0024352921,-0.0010785199,0.0010785199,0.6988485,-0.071819544,0.071819544,-0.095978096,0.0,0.0,-4.0,nan,nan,nan
20760000,-0.06955201,0.03133865,0.09409739,-0.007046451,0.011503813,0.0007880033,-0.0007880033,0.6992002,0.07028246,-0.07028246,-0.07998902,0.0,0.0,-4.0,nan,nan,nan
20960000,-0.06842628,0.03501292,0.10118964,-0.006819326,-0.0017513521,0.00079966773,-0.00079966773,0.69920033,0.07998338,-0.07998338,-0.07998338,4.0,-4.0,-4.0,nan,nan,nan
21144000,-0.06949621,0.03846055,0.11416644,-0.006845516,-0.0030997442,-0.00079981756,0.00079981756,0.69920015,-0.07999088,0.07999088,-0.07999088,-4.0,4.0,-4.0,nan,nan,nan
21364000,-0.06316486,0.03731697,0.1347708,-0.0075441906,0.0017543789,0.0008713247,-0.0008713247,0.69884974,0.04869032,-0.04869032,-0.0959261,0.0,0.0,-4.0,nan,nan,nan
21548000,-0.050205577,0.029557176,0.13788651,-0.006599021,0.008365116,-0.0007557443,0.0007557443,0.6992011,-0.06136298,0.06136298,-0.07994535,0.0,0.0,-4.0,nan,nan,nan
21744000,-0.039951276,0.02379455,0.13301112,-0.0062217573,-0.0008470379,-0.0010322753,0.0010322753,0.69885004,-0.065233946,0.065233946,-0.09591379,0.0,0.0,-4.0,nan,nan,nan
21964000,-0.025250932,0.016774056,0.11413619,-0.0063565616,0.00045443885,0.00079861,-0.00079861,0.6992014,0.07993047,-0.07993047,-0.07993047,4.0,-4.0,-4.0,nan,nan,nan
22160000,-0.015002564,0.00197817,0.098258615,-0.007095429,-0.0046667797,0.0002877169,-0.0002877169,0.6997123,0.0479764,-0.0479764,-0.0479764,4.0,-4.0,-4.0,nan,nan,nan
22344000,-0.011166659,-0.012881293,0.100446954,-0.0071565025,0.004145317,-0.00074690144,0.00074690144,0.69920117,-0.059559584,0.059559584,-0.07994142,0.0,0.0,-4.0,nan,nan,nan
22560000,-0.006249608,-0.01988833,0.106357664,-0.008114492,-0.0064533204,0.0005155692,-0.0005155692,0.6992003,0.032307625,-0.032307625,-0.07998632,0.0,0.0,-4.0,nan,nan,nan
22760000,-0.015456988,-0.01430561,0.1093924,-0.008386172,0.0031241216,0.00061145506,-0.00061145506,0.6992018,0.041260004,-0.041260004,-0.07990824,0.0,0.0,-4.0,nan,nan,nan
22944000,-0.029111335,-0.0017703545,0.10187666,-0.008777674,0.009463355,-0.00069864065,0.00069864065,0.69920194,-0.05170226,0.05170226,-0.0799022,0.0,0.0,-4.0,nan,nan,nan
23148000,-0.039621614,0.02202054,0.0843644,-0.008815477,-0.0052241143,-0.00077518367,0.00077518367,0.69920224,-0.06645119,0.06645119,-0.079887435,0.0,0.0,-4.0,nan,nan,nan
23364000,-0.043741334,0.05077052,0.078075685,-0.008701021,0.008762069,0.0007981664,-0.0007981664,0.6992018,0.07990827,-0.07990827,-0.07990827,4.0,-4.0,-4.0,nan,nan,nan
23548000,-0.03755776,0.066651694,0.08053159,-0.008928525,0.006537698,-0.000795292,0.000795292,0.69920105,-0.07452512,0.07452512,-0.07994841,0.0,0.0,-4.0,nan,nan,nan
23760000,-0.024569854,0.069412984,0.0842967,-0.00878771,0.00419938,0.0007212856,-0.0007212856,0.6992012,0.05504191,-0.05504191,-0.07993815,0.0,0.0,-4.0,nan,nan,nan
23960000,-0.008785232,0.06716551,0.08208755,-0.008612459,-0.0058504287,0.00078747235,-0.00078747235,0.6992012,0.07042527,-0.07042527,-0.07993933,0.0,0.0,-4.0,nan,nan,nan
24160000,0.005578103,0.06384088,0.074373625,-0.008870536,-0.0066685025,0.0005244131,-0.0005244131,0.69920146,0.033097625,-0.033097625,-0.07992654,0.0,0.0,-4.0,nan,nan,nan
24344000,0.020319253,0.053854823,0.05341205,-0.009420421,-0.0039609615,-0.0006135217,0.0006135217,0.6992012,-0.04144311,0.04144311,-0.079937354,0.0,0.0,-4.0,nan,nan,nan
24544000,0.025971113,0.038168956,0.026165493,-0.010016878,-0.0063979067,-0.00070733076,0.00070733076,0.6992018,-0.052951694,0.052951694,-0.079908,0.0,0.0,-4.0,nan,nan,nan
24760000,0.026322765,0.013827968,0.0073903315,-0.010874991,0.0030213967,0.00068370363,-0.00068370363,0.69920146,0.04961717,-0.04961717,-0.07992689,0.0,0.0,-4.0,nan,nan,nan
24944000,0.023747666,0.0016901739,-0.010094543,-0.010997923,-0.006108079,-0.0007599007,0.0007599007,0.6992007,-0.062215447,0.062215447,-0.0799638,0.0,0.0,-4.0,nan,nan,nan
25148000,0.01877911,-0.0038434481,-0.014385688,-0.010549035,-0.00042340253,-0.0010330859,0.0010330859,0.698849,-0.06524563,0.06524563,-0.09595799,0.0,0.0,-4.0,nan,nan,nan
25344000,0.009670889,-0.00413671,-0.019015308,-0.010961066,-0.0021588523,-0.0007061452,0.0007061452,0.69920075,-0.052672267,0.052672267,-0.07996171,0.0,0.0,-4.0,nan,nan,nan
25548000,-0.0010280054,-0.0007325659,-0.02323242,-0.011171787,-0.003157137,-0.00078017433,0.00078017433,0.69920117,-0.06772053,0.06772053,-0.07994226,0.0,0.0,-4.0,nan,nan,nan
25760000,-0.013411161,0.0048600244,-0.011886055,-0.011348958,0.008277688,0.0007132498,-0.0007132498,0.69920063,0.053722143,-0.053722143,-0.07996765,0.0,0.0,-4.0,nan,nan,nan
25960000,-0.018837856,0.0056643425,-0.0013217963,-0.0112411175,-0.0015230849,0.00077264884,-0.00077264884,0.6992002,0.0652616,-0.0652616,-0.079987824,0.0,0.0,-4.0,nan,nan,nan
26164000,-0.018421032,0.010664638,0.012322638,-0.011202502,-0.001191278,0.0011267891,-0.0011267891,0.6988487,0.08197808,-0.08197808,-0.09596906,0.0,0.0,-4.0,nan,nan,nan
26348000,-0.019073984,0.017239522,0.00908946,-0.011266639,0.012743706,-0.0007994328,0.0007994328,0.6992006,-0.079971634,0.079971634,-0.079971634,-4.0,4.0,-4.0,nan,nan,nan
26560000,-0.021416362,0.020147655,0.015637936,-0.011323158,0.0013702083,0.00052507874,-0.00052507874,0.6992002,0.033110857,-0.033110857,-0.07998825,0.0,0.0,-4.0,nan,nan,nan
26764000,-0.01828863,0.019354993,0.031213904,-0.012211336,-0.0083877705,0.0006241296,-0.0006241296,0.69920033,0.042509794,-0.042509794,-0.07998297,0.0,0.0,-4.0,nan,nan,nan
26964000,-0.014992277,0.028455298,0.038013585,-0.011283873,-0.0032585114,0.0007169785,-0.0007169785,0.69920105,0.05433905,-0.05433905,-0.079947665,0.0,0.0,-4.0,nan,nan,nan
27140000,-0.007237609,0.04082573,0.03336936,-0.011437896,0.0019770581,-0.00077900453,0.00077900453,0.6992017,-0.067489386,0.067489386,-0.07991519,0.0,0.0,-4.0,nan,nan,nan
27348000,0.0076730493,0.060059138,0.03535873,-0.011410311,0.0026087742,-0.00079774996,0.00079774996,0.69920224,-0.07988742,0.07988742,-0.07988742,-4.0,4.0,-4.0,nan,nan,nan
27544000,0.020245435,0.08282945,0.04581293,-0.010961756,0.0036175672,-0.0010310314,0.0010310314,0.6988515,-0.06520164,0.06520164,-0.09585269,0.0,0.0,-4.0,nan,nan,nan
27740000,0.025158968,0.09883748,0.059376583,-0.010485206,0.009634609,-0.00026984417,0.00026984417,0.6997121,-0.035979033,0.035979033,-0.047989674,0.0,0.0,-4.0,nan,nan,nan
27960000,0.024696289,0.09877753,0.078493945,-0.010038471,-0.0014948504,0.00028787283,-0.00028787283,0.69971204,0.047146082,-0.047146082,-0.047996942,0.0,0.0,-4.0,nan,nan,nan
28140000,0.028252585,0.09321005,0.08780236,-0.00965057,0.014833873,-0.00069532736,0.00069532736,0.6992009,-0.05114734,0.05114734,-0.07995205,0.0,0.0,-4.0,nan,nan,nan
28360000,0.035875726,0.088266574,0.08089237,-0.009444602,-0.00031101517,0.00077829504,-0.00077829504,0.6992003,0.06689167,-0.06689167,-0.07998646,0.0,0.0,-4.0,nan,nan,nan
28560000,0.03384806,0.09195354,0.060698777,-0.009240621,0.0031626548,0.00048240664,-0.00048240664,0.6994884,0.04869783,-0.04869783,-0.063973404,0.0,0.0,-4.0,nan,nan,nan
28760000,0.023196522,0.09344849,0.06088429,-0.008515181,0.0036575366,0.0005535165,-0.0005535165,0.6992007,0.03562236,-0.03562236,-0.07996501,0.0,0.0,-4.0,nan,nan,nan
28960000,0.0105420835,0.0886691,0.07540375,-0.0076864795,0.009176112,0.0006504869,-0.0006504869,0.69920146,0.0455122,-0.0455122,-0.07992643,0.0,0.0,-4.0,nan,nan,nan
29160000,-0.007683425,0.08226341,0.0964708,-0.007903764,0.0016736332,0.0007400218,-0.0007400218,0.69920075,0.05819404,-0.05819404,-0.079962835,0.0,0.0,-4.0,nan,nan,nan
29360000,-0.0106523335,0.07830065,0.10228859,-0.007269631,-0.011791009,0.0007957162,-0.0007957162,0.6992005,0.07449329,-0.07449329,-0.07997351,0.0,0.0,-4.0,nan,nan,nan
29548000,-0.007029605,0.070867546,0.10182525,-0.0072446517,0.0025534704,-0.0014540085,0.0014540085,0.6984339,-0.081986666,0.081986666,-0.111932114,0.0,0.0,-4.0,nan,nan,nan
29740000,-0.002040701,0.058890145,0.095296875,-0.0072601037,0.0029355867,-0.00051115366,0.00051115366,0.6994888,-0.06394708,0.06394708,-0.06394708,-4.0,4.0,-4.0,nan,nan,nan
29960000,-0.004587709,0.03867832,0.0964181,-0.0075642955,0.001090765,0.0007986451,-0.0007986451,0.69920135,0.07946885,-0.07946885,-0.07993358,0.0,0.0,-4.0,nan,nan,nan
30160000,-0.0076584527,0.021931939,0.108024925,-0.0074436027,0.002314616,0.00079858396,-0.00079858396,0.6992014,0.079929166,-0.079929166,-0.079929166,4.0,-4.0,-4.0,nan,nan,nan
30360000,-0.010821976,0.007312247,0.10836749,-0.00811818,-0.007428322,0.0007991687,-0.0007991687,0.6992008,0.079958424,-0.079958424,-0.079958424,4.0,-4.0,-4.0,nan,nan,nan
30560000,-0.017124934,0.0045241243,0.09819623,-0.007844496,0.0006845221,0.00079948996,-0.00079948996,0.6992005,0.079974495,-0.079974495,-0.079974495,4.0,-4.0,-4.0,nan,nan,nan
30760000,-0.025083737,0.0034316531,0.087087944,-0.008236134,0.0054347795,0.0007990941,-0.0007990941,0.69920087,0.07995469,-0.07995469,-0.07995469,4.0,-4.0,-4.0,nan,nan,nan
30944000,-0.032774962,-0.0044380967,0.078502744,-0.008402099,-0.0059468206,-0.00077183306,0.00077183306,0.69920105,-0.06522596,0.06522596,-0.079945855,0.0,0.0,-4.0,nan,nan,nan
31164000,-0.04491397,-0.012481201,0.05509462,-0.008411006,0.0070129987,0.0007989242,-0.0007989242,0.69920105,0.07994619,-0.07994619,-0.07994619,4.0,-4.0,-4.0,nan,nan,nan
31344000,-0.052380368,-0.021605179,0.04101979,-0.008436373,0.00090252917,-0.0008862646,0.0008862646,0.69884837,-0.04990983,0.04990983,-0.09598418,0.0,0.0,-4.0,nan,nan,nan
31568000,-0.04944797,-0.024312824,0.028208442,-0.008022535,-0.0047451663,0.00028790627,-0.00028790627,0.6997121,0.04799219,-0.04799219,-0.04799219,4.0,-4.0,-4.0,nan,nan,nan
31760000,-0.04788698,-0.020783845,0.0420166,-0.0074213794,0.0028070062,0.0005343671,-0.0005343671,0.6992006,0.033924103,-0.033924103,-0.07996942,0.0,0.0,-4.0,nan,nan,nan
31960000,-0.045408465,-0.0135892015,0.049965773,-0.007049204,0.0020443113,0.00045964826,-0.00045964826,0.6994881,0.043550372,-0.043550372,-0.063992806,0.0,0.0,-4.0,nan,nan,nan
32160000,-0.044415414,-0.0127746435,0.045990184,-0.0073950617,-0.010818417,0.00012797405,-0.00012797405,0.699872,0.031996757,-0.031996757,-0.031996757,4.0,-4.0,-4.0,nan,nan,nan
32344000,-0.046224736,-0.02174361,0.046120208,-0.007565094,-0.0011921627,-0.00059423555,0.00059423555,0.69920117,-0.03948474,0.03948474,-0.07994138,0.0,0.0,-4.0,nan,nan,nan
32544000,-0.051460136,-0.035618614,0.043083917,-0.0077181747,0.0007733237,-0.00069015834,0.00069015834,0.6992011,-0.05045247,0.05045247,-0.07994374,0.0,0.0,-4.0,nan,nan,nan
32744000,-0.060775977,-0.044312622,0.05440144,-0.008015979,0.006489316,-0.000769602,0.000769602,0.69920063,-0.06453526,0.06453526,-0.07996881,0.0,0.0,-4.0,nan,nan,nan
32944000,-0.060206957,-0.04757388,0.07158714,-0.008315261,0.0043025706,-0.00079909066,0.00079909066,0.69920087,-0.07995452,0.07995452,-0.07995452,-4.0,4.0,-4.0,nan,nan,nan
33160000,-0.04838112,-0.04660586,0.07016227,-0.008801922,-0.0017342003,0.00026926567,-0.00026926567,0.69971216,0.035794735,-0.035794735,-0.047987342,0.0,0.0,-4.0,nan,nan,nan
33360000,-0.04489005,-0.036459982,0.08860696,-0.008004905,0.0010011718,0.00064906257,-0.00064906257,0.6992005,0.045283794,-0.045283794,-0.07997478,0.0,0.0,-4.0,nan,nan,nan
33560000,-0.047960084,-0.027554251,0.106325135,-0.008295445,-0.010513514,0.00073815533,-0.00073815533,0.6992011,0.05790639,-0.05790639,-0.079942755,0.0,0.0,-4.0,nan,nan,nan
33760000,-0.04840456,-0.013047756,0.11298854,-0.007453265,0.009583449,0.00079490535,-0.00079490535,0.6992008,0.07411349,-0.07411349,-0.079958804,0.0,0.0,-4.0,nan,nan,nan
33960000,-0.046982918,-0.0009984644,0.12069726,-0.00765625,-0.0007883413,0.00079873623,-0.00079873623,0.6992012,0.07993679,-0.07993679,-0.07993679,4.0,-4.0,-4.0,nan,nan,nan
34160000,-0.04724896,0.014352625,0.12339836,-0.0078042336,-0.0042631757,0.0007990665,-0.0007990665,0.6992009,0.07995331,-0.07995331,-0.07995331,4.0,-4.0,-4.0,nan,nan,nan
34360000,-0.043804307,0.0258227,0.122217044,-0.0072836326,-0.003431132,0.0007990059,-0.0007990059,0.699201,0.07995028,-0.07995028,-0.07995028,4.0,-4.0,-4.0,nan,nan,nan
34560000,-0.039990168,0.03673616,0.111491516,-0.0070665916,-0.006920635,0.00079938554,-0.00079938554,0.69920063,0.07996927,-0.07996927,-0.07996927,4.0,-4.0,-4.0,nan,nan,nan
34760000,-0.03460949,0.03904656,0.11102149,-0.0060495446,-0.0016285572,0.00079937367,-0.00079937367,0.69920063,0.079968676,-0.079968676,-0.079968676,4.0,-4.0,-4.0,nan,nan,nan
34960000,-0.024429722,0.037074696,0.11637857,-0.006583543,-0.0057819765,0.0007991431,-0.0007991431,0.69920087,0.07995714,-0.07995714,-0.07995714,4.0,-4.0,-4.0,nan,nan,nan
35160000,-0.017652305,0.035011854,0.119931646,-0.006648186,0.0121360645,0.0007996667,-0.0007996667,0.69920033,0.07998333,-0.07998333,-0.07998333,4.0,-4.0,-4.0,nan,nan,nan
35360000,-0.022670053,0.0325636,0.13043323,-0.0062422194,0.00024931505,0.000799522,-0.000799522,0.69920045,0.0799761,-0.0799761,-0.0799761,4.0,-4.0,-4.0,nan,nan,nan
35560000,-0.031567823,0.034730848,0.13830884,-0.0059934515,0.006529968,0.0007990195,-0.0007990195,0.699201,0.07995096,-0.07995096,-0.07995096,4.0,-4.0,-4.0,nan,nan,nan
35760000,-0.044364374,0.033693578,0.15506698,-0.0066275396,-0.00524919,0.0007989694,-0.0007989694,0.69920105,0.079948455,-0.079948455,-0.079948455,4.0,-4.0,-4.0,nan,nan,nan
35960000,-0.04810008,0.028173035,0.16970152,-0.0066998634,-0.0077134,0.00079944363,-0.00079944363,0.6992006,0.07997218,-0.07997218,-0.07997218,4.0,-4.0,-4.0,nan,nan,nan
36160000,-0.035396934,0.029274711,0.16568452,-0.0062976796,0.0053934054,0.00079884287,-0.00079884287,0.69920117,0.07994212,-0.07994212,-0.07994212,4.0,-4.0,-4.0,nan,nan,nan
36360000,-0.019964697,0.03226995,0.14891775,-0.006268492,-0.0076207565,0.00079864886,-0.00079864886,0.69920135,0.079932414,-0.079932414,-0.079932414,4.0,-4.0,-4.0,nan,nan,nan
36560000,-0.0025946347,0.031829223,0.12790436,-0.006802146,-0.0030248659,0.00079867314,-0.00079867314,0.6992013,0.07993363,-0.07993363,-0.07993363,4.0,-4.0,-4.0,nan,nan,nan
36760000,0.010828837,0.02562243,0.09877515,-0.005829627,0.004101754,0.0007990658,-0.0007990658,0.6992009,0.079953276,-0.079953276,-0.079953276,4.0,-4.0,-4.0,nan,nan,nan
36960000,0.018281013,0.022695718,0.07123217,-0.0056906473,-0.010044617,0.0007997024,-0.0007997024,0.6992003,0.07998512,-0.07998512,-0.07998512,4.0,-4.0,-4.0,nan,nan,nan
37160000,0.022366034,0.025343847,0.05986108,-0.006375019,0.0012918608,0.00079931837,-0.00079931837,0.6992007,0.07996591,-0.07996591,-0.07996591,4.0,-4.0,-4.0,nan,nan,nan
37360000,0.028133303,0.030803451,0.061464734,-0.006228138,-0.007643504,0.00079954,-0.00079954,0.69920045,0.079977,-0.079977,-0.079977,4.0,-4.0,-4.0,nan,nan,nan
37560000,0.027856063,0.035751063,0.061089005,-0.006404323,0.0025272835,0.00079934264,-0.00079934264,0.69920063,0.079967126,-0.079967126,-0.079967126,4.0,-4.0,-4.0,nan,nan,nan
37760000,0.032776475,0.04212438,0.063109726,-0.006578432,-0.00049129594,0.0007995464,-0.0007995464,0.69920045,0.07997732,-0.07997732,-0.07997732,4.0,-4.0,-4.0,nan,nan,nan
37960000,0.030250985,0.042362534,0.06763839,-0.006679275,-0.00601802,0.00079947925,-0.00079947925,0.6992005,0.07997396,-0.07997396,-0.07997396,4.0,-4.0,-4.0,nan,nan,nan
38160000,0.02316997,0.03989647,0.07061272,-0.0071040033,0.003979448,0.0007995534,-0.0007995534,0.69920045,0.07997767,-0.07997767,-0.07997767,4.0,-4.0,-4.0,nan,nan,nan
