timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
512000,512000,0.0433797,0.031065969,-9.782407
516000,516000,0.14728273,-0.0035086945,-9.855362
568000,568000,0.036189407,-0.06809651,-9.962686
616000,616000,-0.029422514,-0.11528888,-9.907328
668000,668000,-0.09437635,-0.039231468,-9.834936
716000,716000,-0.031259283,-0.11389926,-9.864556
768000,768000,0.064686485,0.06562239,-9.694776
816000,816000,-0.011075965,-0.07519117,-9.916421
868000,868000,-0.073648706,-0.11281822,-9.609212
916000,916000,-0.10563146,0.020359743,-9.692344
968000,968000,0.043143235,-0.074961424,-9.763973
1016000,1016000,0.08020593,-0.023413777,-9.928468
1068000,1068000,-0.050656363,-0.022002269,-9.752855
1116000,1116000,-0.097721055,0.05645267,-9.9963875
1168000,1168000,-0.024842285,0.046010695,-9.708675
1216000,1216000,0.085948884,0.0994918,-10.03379
1268000,1268000,-0.071524546,-0.059341908,-10.081892
1316000,1316000,-0.122472644,0.06278576,-9.7397375
1364000,1364000,-0.031416833,-0.04282417,-9.812798
1416000,1416000,0.054848075,-0.053689424,-9.96621
1468000,1468000,-0.013881013,-0.0012047472,-9.840732
1516000,1516000,0.024093214,-0.009447794,-9.913016
1568000,1568000,-0.020968445,-0.0077946363,-9.833506
1616000,1616000,-0.051925898,-0.07090995,-9.736885
1668000,1668000,-0.04992038,-0.10225423,-9.764528
1716000,1716000,-0.10056889,-0.05298622,-9.629195
1768000,1768000,0.060849257,0.11007566,-9.888107
1816000,1816000,-0.01914017,0.007375407,-10.067095
1868000,1868000,0.033387616,0.035718314,-9.971397
1916000,1916000,0.01767305,0.14087448,-9.8202305
1968000,1968000,-0.057698183,0.0044888034,-9.935093
2016000,2016000,-0.03261493,0.060258776,-9.705989
2068000,2068000,-0.05673993,-0.120599166,-10.264229
2116000,2116000,0.0027369857,-0.033816732,-9.708261
2168000,2168000,-0.02735869,-0.17780904,-9.757103
2212000,2212000,0.10643199,0.03121781,-9.900705
2280000,2280000,-0.07450525,0.14335538,-9.653593
2320000,2320000,0.014093651,-0.123611465,-9.79216
2368000,2368000,-0.107495256,0.00029874034,-9.829712
2412000,2412000,-0.024537105,0.019240784,-9.749749
2468000,2468000,-0.079913184,-0.12741955,-9.7730875
2516000,2516000,0.0115132,-0.1042057,-9.7849655
2568000,2568000,0.030982833,0.033528727,-9.703292
2616000,2616000,0.07061047,0.029889446,-9.765733
2668000,2668000,-0.05577046,-0.011274278,-9.807275
2716000,2716000,-0.055766117,-0.012942234,-9.76151
2768000,2768000,0.046501376,-0.04444984,-9.839739
2816000,2816000,-0.032269403,-0.013082679,-9.754855
2868000,2868000,-0.16702503,-0.047904056,-9.773068
2916000,2916000,0.12272596,-0.12333339,-9.725753
2968000,2968000,0.09985393,0.015130955,-9.871738
3016000,3016000,0.0005281605,0.09034548,-9.799471
3068000,3068000,-0.07660582,-0.02152509,-9.5411
3116000,3116000,-0.13356435,0.1392803,-10.079393
3168000,3168000,0.109867536,0.06691874,-10.025122
3216000,3216000,-0.029648777,0.036821935,-9.728931
3268000,3268000,0.06399491,0.056741767,-9.966774
3316000,3316000,0.034225415,0.051910214,-9.814487
3368000,3368000,-0.041062463,0.0024007168,-9.888267
3416000,3416000,-0.05958474,0.029496519,-9.804156
3468000,3468000,-0.051704265,0.09497683,-9.75074
3516000,3516000,-0.041164376,0.0055886107,-10.0281315
3568000,3568000,0.1529027,0.0017752992,-9.737466
3616000,3616000,-0.024511069,-0.00475331,-10.057079
3664000,3664000,0.046971932,-0.06696454,-9.693377
3716000,3716000,0.050375503,-0.092196465,-10.187939
3768000,3768000,0.013196348,-0.001516086,-9.942218
3816000,3816000,-0.11068206,-0.06431332,-9.477293
3868000,3868000,-0.0016088467,-0.044180494,-9.882621
3916000,3916000,0.1934833,-0.01777751,-9.95982
3968000,3968000,-0.0797673,-0.08892993,-9.869134
4016000,4016000,-0.051088333,0.06865552,-9.686446
4068000,4068000,-0.122122124,0.04585866,-9.927965
4116000,4116000,-0.03952191,-0.035304092,-10.048259
4168000,4168000,0.055452965,-0.048732426,-10.030441
4212000,4212000,-0.0472736,0.08840103,-9.589966
4268000,4268000,0.10649965,0.044467796,-10.01753
4356000,4356000,0.092783734,0.03328899,-9.712704
4368000,4368000,0.1359431,-0.08571868,-9.790586
4416000,4416000,0.017672125,0.06980358,-9.562644
4468000,4468000,-0.0004287921,-0.045273744,-9.667112
4516000,4516000,-0.15265338,0.102468304,-9.771406
4568000,4568000,-0.12736273,-0.052440505,-9.626192
4616000,4616000,-0.042023778,0.13706565,-9.945514
4668000,4668000,0.05023415,0.020833062,-9.588269
4716000,4716000,-0.06405149,0.021638561,-9.727238
4768000,4768000,0.026912924,-0.037271917,-9.918437
4812000,4812000,-0.05330881,0.12931709,-9.872441
4868000,4868000,-0.0751446,0.06816914,-9.849093
4916000,4916000,-0.14699544,0.048072465,-9.9601555
4968000,4968000,-0.030997183,0.009465393,-9.791541
5016000,5016000,0.010610452,0.037970282,-9.807214
5068000,5068000,0.116365656,0.07520721,-9.790173
5116000,5116000,0.0045531634,-0.020059027,-9.971895
5168000,5168000,-0.0033104932,0.076483786,-9.63263
5216000,5216000,0.088528335,0.034687296,-9.816581
5268000,5268000,0.01838967,0.00011582766,-9.782557
5316000,5316000,-0.021129541,0.027926277,-9.774098
5368000,5368000,0.03214694,0.055928104,-9.649218
5416000,5416000,0.03339602,0.06766596,-9.713121
5468000,5468000,-0.089094505,-0.08977763,-9.873771
5516000,5516000,-0.111660205,-0.08556385,-9.90926
5568000,5568000,0.042177334,-0.06560792,-9.937618
5616000,5616000,0.08186176,-0.043093506,-9.833479
5664000,5664000,-0.07966744,-0.10489504,-9.74161
5716000,5716000,0.097144134,-0.09188809,-9.739771
5772000,5772000,0.10608074,-0.04216531,-9.915035
5812000,5812000,-0.030660113,0.121462554,-9.791678
5868000,5868000,0.04860118,0.116798565,-10.02623
5916000,5916000,0.104287826,0.08071266,-9.8473015
5968000,5968000,-0.082882114,-0.013971791,-9.719453
6016000,6012000,-0.14964798,-0.03268438,-10.040091
6068000,6068000,0.003296299,0.007168711,-9.741124
6116000,6116000,0.046134416,-0.036074176,-10.122165
6168000,6168000,-0.059469678,-0.053507686,-9.538143
6216000,6216000,-0.020803874,-0.11123855,-9.844835
6268000,6268000,-0.08084527,-0.049733724,-9.73191
6316000,6316000,-0.0062011583,0.078361794,-10.043688
6368000,6368000,0.0768974,-0.03304875,-9.525028
6416000,6416000,0.09312503,0.11709177,-9.801966
6468000,6468000,0.10715724,0.08151501,-9.724438
6516000,6516000,-0.06632135,0.028389657,-9.862002
6568000,6568000,0.03933843,-0.08251631,-9.662172
6616000,6616000,-0.004234749,-0.08743777,-9.924858
6668000,6668000,-0.04503761,0.14288792,-10.049208
6716000,6716000,-0.06168616,0.006702084,-9.77574
6772000,6772000,0.09554702,-0.039877087,-10.021538
6816000,6816000,-0.061875973,-0.074553035,-9.689232
6868000,6868000,-0.0249854,-0.11038935,-9.698645
6912000,6912000,-0.0062714866,0.11371143,-9.653453
6968000,6968000,0.15018064,-0.14159323,-9.931015
7016000,7016000,0.010387375,-0.20168139,-9.516835
7068000,7068000,-0.11609542,0.07825,-9.7696
7116000,7116000,0.075210154,-0.12539248,-10.142315
7168000,7168000,-0.13471319,0.030487945,-9.678706
7216000,7216000,0.029162955,0.0061587426,-9.447001
7268000,7268000,0.0030439384,-0.057432637,-9.5011015
7316000,7316000,0.026646083,0.01481195,-9.709958
7368000,7368000,0.014232741,0.055159293,-9.855702
7412000,7412000,-0.03857106,0.017435158,-9.852624
7468000,7468000,-0.040201437,0.13351186,-9.518112
7512000,7512000,-0.124190874,0.007912188,-9.882878
7568000,7568000,0.04222493,0.11092805,-9.733814
7616000,7616000,0.079096146,0.10170574,-10.061882
7668000,7668000,0.14133164,0.033477746,-9.835838
7716000,7716000,-0.096883304,0.011270149,-10.208117
7768000,7768000,0.043868802,0.013045613,-9.914849
7816000,7816000,-0.112095885,0.08683658,-9.567241
7868000,7868000,-0.044688255,-0.09022915,-10.021903
7916000,7916000,-0.0013752608,-0.088391945,-9.774082
7968000,7968000,0.061123464,-0.004520895,-9.834768
8016000,8016000,-0.107659355,-0.035427142,-9.6623535
8068000,8068000,0.0031289074,0.06325672,-9.7048435
8116000,8116000,-0.045840457,0.09085975,-9.885078
8168000,8168000,-0.037485752,0.056185737,-9.919446
8212000,8212000,-0.03376087,0.059773225,-9.829513
8268000,8268000,0.020255828,0.040004008,-9.808529
8316000,8316000,0.020578926,-0.0042506475,-9.672465
8368000,8368000,-0.04921721,-0.06171561,-10.141988
8416000,8416000,0.12305387,-0.0063162777,-9.710774
8468000,8468000,0.047931552,-0.10981209,-9.771401
8512000,8512000,-0.046464782,-0.0010937061,-9.862726
8568000,8568000,0.039499648,-0.020366404,-9.606554
8612000,8612000,-0.09585053,-0.0046519996,-9.597679
8668000,8668000,-0.040626924,0.12627068,-9.670853
8716000,8716000,-0.11839323,0.019739617,-9.994637
8768000,8768000,-0.046721905,-0.13809511,-9.860219
8812000,8812000,-0.10650441,-0.0272954,-9.765881
8868000,8868000,0.011443219,0.05192376,-9.630018
8916000,8916000,-0.06804446,0.007130189,-9.759191
8964000,8964000,-0.011661,-0.065392815,-9.858113
9016000,9016000,0.17331192,-0.053699095,-9.7338085
9068000,9068000,0.03896828,0.07463217,-9.8805065
9116000,9116000,-0.055494715,-0.07165895,-9.884665
9168000,9168000,-0.02150522,-0.12342346,-9.853128
9216000,9216000,-0.020886146,-0.018316343,-9.728461
9268000,9268000,-0.09133119,-0.11378103,-9.781813
9316000,9316000,-0.05685807,0.08489837,-9.83177
9368000,9368000,0.013715406,0.0046283305,-9.877684
9416000,9416000,-0.04348044,0.04815898,-9.778917
9468000,9468000,0.064214975,-0.02881509,-9.979399
9516000,9516000,0.006052088,-0.07347761,-9.864334
9568000,9568000,0.050114885,-0.04362718,-9.714411
9616000,9616000,-0.060872234,-0.027325252,-9.734285
9668000,9668000,0.01951297,0.020867165,-9.877572
9716000,9716000,0.0046178363,-0.020868931,-9.775341
9768000,9768000,-0.0729988,0.07880056,-9.871138
9816000,9816000,0.06273352,0.084931515,-9.822035
9868000,9868000,-0.08336579,0.005490964,-10.070079
9916000,9916000,0.09616804,0.027591303,-9.693003
9968000,9968000,-0.032700133,0.042983927,-9.809664
10016000,10016000,-0.004355586,-0.0060811723,-10.11961
10068000,10068000,-0.06991457,0.069328904,-9.8335085
10116000,10116000,0.1354135,-0.039988074,-9.761116
10168000,10168000,-0.030880075,0.085292034,-9.680242
10216000,10216000,0.0134332925,-0.016518947,-9.657696
10268000,10268000,-0.032087773,-0.013453439,-9.728243
10316000,10316000,-0.02255238,0.13885029,-9.904863
10368000,10368000,0.08526431,0.032626692,-9.820549
10416000,10416000,-0.009217413,-0.12943467,-10.135908
10468000,10468000,-0.07609614,-0.12891977,-9.757486
10516000,10516000,0.035483174,-0.1314114,-9.711509
10568000,10568000,0.040551905,0.038452495,-9.864992
10616000,10616000,0.036959782,0.12637572,-9.941855
10668000,10668000,-0.013353879,0.058281094,-9.782156
10716000,10716000,0.07653204,0.03282451,-9.889414
10768000,10768000,-0.063747816,0.01614482,-9.873464
10816000,10816000,-0.05400746,-0.15444529,-9.94857
10868000,10868000,-0.07863782,0.05013972,-10.022422
10916000,10916000,0.094200045,-0.010140985,-9.880487
10968000,10968000,-0.105688184,0.1471713,-9.605469
11016000,11016000,-0.11492939,0.07006098,-9.693012
11068000,11068000,-0.010427862,-0.05312666,-9.899864
11116000,11116000,0.046257943,0.016496722,-9.828036
