timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15996000,15992000,0.99999213,0.0010016342,-0.0008678958,-0.0037377533,0.048925772,0.021417523,-0.08275857,0.03851403,0.040908042,-0.010338572,-4.791771e-07,1.4013458e-05,5.8677233e-06,0.0,0.0,0.0002985206,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5920699e-06,9.811232e-06,9.811418e-06,0.00017022701,0.0060091526,0.00600896,0.008227227,0.0074026524,0.007402651,0.11030687,3.4988518e-10,3.4988878e-10,2.2414501e-09,4.0000004e-06,4.0000004e-06,1.18551995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999565,0.0005945927,0.00062007125,-0.0028494329,-0.018179374,0.0046225893,-0.056836367,0.004139573,0.016555347,-0.036234543,2.2240542e-06,8.166706e-06,4.4681356e-06,0.0,0.0,0.0002465301,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5906847e-06,7.8695275e-06,7.869633e-06,0.00015895879,0.005647419,0.005647417,0.0074091344,0.007460562,0.0074605593,0.10280409,2.17929e-10,2.1793142e-10,1.7300105e-09,4.0000004e-06,4.0000004e-06,7.7823735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9999956,0.0004865932,-0.00045836004,-0.0029011848,-0.011211353,-0.030585377,-0.0132937655,-0.0067137177,-0.005028271,-0.013930742,5.012707e-06,1.0350395e-05,4.0817918e-06,0.0,0.0,0.00017575375,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5903283e-06,6.461633e-06,6.4614824e-06,0.00014861755,0.0051839827,0.00518394,0.0066544553,0.007372817,0.007372817,0.09712066,1.4563523e-10,1.4563432e-10,1.3623557e-09,4.0000004e-06,4.0000004e-06,5.4858273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999945,-0.00076984434,-0.001354414,-0.0029315678,-0.0098788,-0.014781387,0.053298607,-0.025457375,0.004537054,0.12273783,5.021147e-06,8.471909e-06,4.4457634e-06,0.0,0.0,3.319699e-05,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5892837e-06,5.5311534e-06,5.5307637e-06,0.00013820626,0.0049381773,0.004938311,0.006138028,0.0074124066,0.007412405,0.09327574,1.0407451e-10,1.0407576e-10,1.0798769e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19980000,0.99999404,-0.00068078487,-0.0010388457,-0.0032329077,-0.022664657,0.004358354,0.012135901,-0.038393468,0.04874721,0.10438184,3.0832273e-06,6.018265e-06,5.197411e-06,0.0,0.0,7.7000564e-05,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5886358e-06,4.8342176e-06,4.8342017e-06,0.0001295935,0.0045985607,0.004598588,0.005733531,0.007255637,0.007255642,0.089939006,7.905877e-11,7.9059786e-11,8.764515e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.9999937,-0.0009178763,0.0003806494,-0.0034356182,-0.02206067,-0.0014496571,0.0044814837,-0.05838565,0.040776357,0.11155711,2.6718355e-06,5.4933575e-06,5.1496672e-06,0.0,0.0,5.9797865e-05,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5883724e-06,4.3921063e-06,4.392124e-06,0.00012136608,0.0044760825,0.004476072,0.0055814334,0.007317424,0.007317427,0.08728888,6.314987e-11,6.315056e-11,7.1535533e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999935,-0.0016549249,-8.393469e-05,-0.0032009964,0.01819816,-0.034815773,-0.0060184747,-0.010190135,0.004065439,0.090539485,3.1409868e-06,7.382646e-06,5.7599173e-06,0.0,0.0,9.068291e-05,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5870178e-06,4.050897e-06,4.0508094e-06,0.000114436705,0.004311745,0.004311674,0.005489889,0.0072852774,0.007285275,0.08566453,5.2467936e-11,5.2468717e-11,5.9373484e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999893,-0.0008555133,0.00019526646,-0.0045564836,-0.009882313,0.0078032557,-0.020814776,-0.047565702,0.0356496,0.06566492,4.4293262e-07,5.6010545e-06,6.3894922e-06,0.0,0.0,0.00010713942,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5881933e-06,3.8147546e-06,3.814765e-06,0.00010768914,0.004282535,0.004282453,0.0054420847,0.0072823497,0.0072823437,0.08445865,4.5101103e-11,4.5102228e-11,4.9667004e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99998987,-0.0014666007,-0.0007845249,-0.004188302,0.032195866,-0.005454073,-0.0051943134,0.003077365,0.05982785,0.070425674,3.6632665e-07,6.561218e-06,5.7310176e-06,0.0,0.0,0.0001082013,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5877874e-06,3.6290976e-06,3.6291478e-06,0.00010260075,0.004153416,0.004153337,0.004592219,0.0072784815,0.0072784727,0.08350431,3.9733675e-11,3.9734813e-11,4.226877e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99998266,-0.0019473801,-0.00096419704,-0.005485981,0.021896943,-0.050189953,-0.043124944,0.008229835,0.013179625,-0.011106624,1.6061838e-07,6.056921e-06,6.1314677e-06,0.0,0.0,0.00013793688,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5891086e-06,3.4860548e-06,3.4860952e-06,9.7526674e-05,0.0040936163,0.0040933886,0.0046826806,0.0072680116,0.0072679934,0.08268815,3.5731276e-11,3.5733024e-11,3.6190648e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.9999829,-0.0010387206,-0.00053704105,-0.0057381187,0.009239793,-0.03844608,0.002920293,-0.019963576,0.021836692,0.017693933,-1.2287096e-06,4.69985e-06,6.2131744e-06,0.0,0.0,0.00010131337,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5890055e-06,3.3631134e-06,3.3632866e-06,9.3168084e-05,0.0040003713,0.0040003695,0.004941299,0.0071901507,0.007190126,0.08132337,3.266274e-11,3.2664895e-11,3.1350977e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.99998254,-0.00043645795,-0.0011093278,-0.005801338,0.020790182,-0.011025174,0.008554406,-0.006453405,0.043911975,0.014735571,-2.4985181e-06,4.6184746e-06,5.98074e-06,0.0,0.0,0.00011903702,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5889049e-06,3.2794833e-06,3.2797482e-06,8.8946545e-05,0.003975877,0.0039758785,0.005189373,0.0071963985,0.0071963836,0.08087021,3.0285725e-11,3.0287786e-11,2.7291097e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27996000,0.9999873,-5.464339e-05,-0.00075509085,-0.0049736626,0.028840726,0.015215232,0.008394449,0.019827075,0.06903614,0.072506644,-2.8926179e-06,4.6264495e-06,4.912707e-06,0.0,0.0,7.2964714e-05,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5882395e-06,3.3071533e-06,3.3073395e-06,8.531182e-05,0.004371115,0.0043709804,0.005666444,0.008011515,0.008011512,0.08153176,2.8633082e-11,2.8634426e-11,2.4004101e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28984000,0.99999183,-0.00015604541,0.000302251,-0.0040369397,0.0015347833,0.0032222928,0.041675285,-0.024599543,0.06832755,0.08611793,-2.4921305e-06,3.234653e-06,4.252831e-06,0.0,0.0,7.4953685e-05,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5870289e-06,3.146496e-06,3.1465195e-06,8.249982e-05,0.003935254,0.003935217,0.0055159535,0.007443805,0.0074437996,0.08106793,2.687044e-11,2.6871035e-11,2.134775e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.999992,-0.00044584772,0.00033626758,-0.0039794385,-0.0049584196,-0.04169264,0.012962945,-0.0017938233,0.02601773,0.09904589,-1.8075247e-06,3.3393176e-06,4.3265904e-06,0.0,0.0,9.189973e-05,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5863077e-06,3.1043e-06,3.1043044e-06,7.922618e-05,0.003919899,0.003919937,0.005004835,0.007306056,0.0073060505,0.081030264,2.5619664e-11,2.561999e-11,1.8959144e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30984000,0.9999912,2.0791407e-05,0.00020985016,-0.004202708,-0.033985943,-0.030935857,-0.0042080805,-0.03160347,0.000622079,0.041856933,-2.1553985e-06,3.209073e-06,4.0702976e-06,0.0,0.0,0.000121078236,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5863953e-06,3.0469146e-06,3.0470376e-06,7.6170436e-05,0.0038218535,0.0038220005,0.00454393,0.007108651,0.007108647,0.08047061,2.4572656e-11,2.4573113e-11,1.6980842e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99999326,0.00016055159,-0.0008417568,-0.0035932886,-0.0071821464,-0.0070815366,0.007654816,-0.030977504,0.0014253616,0.05845978,-2.9386888e-06,3.952802e-06,4.103756e-06,0.0,0.0,0.000108159,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5851132e-06,3.0198519e-06,3.0199158e-06,7.369062e-05,0.0038410078,0.0038410283,0.0047315783,0.007090744,0.0070907506,0.08011524,2.3733607e-11,2.3734107e-11,1.5332013e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.9999912,-0.0006664173,0.0005899838,-0.004113877,0.0005506535,-0.040045697,0.0085924165,-0.031014673,-0.03825123,0.06749269,-2.6332314e-06,4.1375124e-06,3.974696e-06,0.0,0.0,0.00012824904,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5854962e-06,2.989235e-06,2.9892703e-06,7.127115e-05,0.0038181767,0.0038181434,0.0043346346,0.007055072,0.0070550754,0.07916139,2.302272e-11,2.3023219e-11,1.3911891e-10,4.0000004e-06,4.0000004e-06,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9999928,-0.00028936865,0.00054602436,-0.0037608258,-0.032490026,0.010833079,0.034453608,-0.044162948,0.020732546,0.10226229,-3.7338477e-06,3.7807058e-06,3.726379e-06,0.0,0.0,0.000118688506,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.584917e-06,2.9715438e-06,2.971612e-06,6.8972455e-05,0.0038288385,0.003828833,0.0041185073,0.007115251,0.0071152556,0.07907574,2.2425574e-11,2.2426037e-11,1.2663336e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.9999949,7.3183306e-05,-0.0001985878,-0.0032111325,0.011093557,-0.0071244147,0.02097565,-0.013205924,0.030801566,0.10502946,-3.9457905e-06,4.574402e-06,3.553425e-06,0.0,0.0,0.00013103125,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5840548e-06,2.950178e-06,2.950255e-06,6.664639e-05,0.0038191378,0.0038190356,0.0043287226,0.0071274196,0.007127416,0.079000615,2.1910163e-11,2.1910675e-11,1.15636965e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.999994,0.00056402676,0.00015568324,-0.0034246955,0.009185482,-0.002952253,0.030583106,-0.034821335,0.026437724,0.15050164,-4.07203e-06,4.298988e-06,3.3602491e-06,0.0,0.0,0.00011383037,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.584112e-06,2.9305784e-06,2.9307523e-06,6.450719e-05,0.0038106984,0.0038107273,0.004749387,0.007129067,0.007129057,0.07897801,2.1470726e-11,2.147131e-11,1.06143e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.99999547,0.0005039946,-0.00043166667,-0.0029403404,0.017148415,0.020449702,-0.04375863,0.0054402873,0.018478625,0.06016443,-4.1031417e-06,3.9576676e-06,3.4023215e-06,0.0,0.0,0.00019413154,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5832027e-06,2.9136543e-06,2.913742e-06,6.25346e-05,0.0038084916,0.0038084618,0.005087085,0.007127752,0.0071277493,0.07904391,2.1096298e-11,2.1096793e-11,9.790488e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.9999943,0.0007933264,-0.0002547756,-0.0032741027,0.021747252,0.02278474,-0.025764154,0.0049206843,0.021662816,0.08575814,-3.8125181e-06,3.6469637e-06,3.3009153e-06,0.0,0.0,0.00013857042,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5833283e-06,2.8986947e-06,2.8987843e-06,6.0708302e-05,0.0038019568,0.003801936,0.0052802255,0.0071260855,0.007126084,0.078686446,2.077602e-11,2.0776377e-11,9.072421e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.9999951,1.5422791e-05,0.0003783949,-0.0031030087,0.004433914,0.015944207,-0.011696979,0.009056276,0.020097535,0.07576206,-2.9820987e-06,3.3609958e-06,2.985109e-06,0.0,0.0,0.00012667355,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5831693e-06,2.887189e-06,2.887195e-06,5.9015805e-05,0.0037918778,0.0037916335,0.0053765583,0.007124222,0.007124208,0.07889143,2.05035e-11,2.050379e-11,8.444126e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.9999955,0.00013473179,0.00023171153,-0.0030148332,0.01383042,-0.013078188,-0.049823314,-0.0027357028,-0.008002652,0.039665844,-2.3540322e-06,3.5095914e-06,2.9277846e-06,0.0,0.0,0.00013028565,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5828283e-06,2.8769723e-06,2.876972e-06,5.7444893e-05,0.0037924058,0.0037923597,0.005416178,0.0071227085,0.007122682,0.079121836,2.0268811e-11,2.026915e-11,7.892384e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.99999565,-0.000105936895,0.00051034096,-0.0029221312,-0.007213222,-0.012803466,-0.050589234,-0.039942667,-0.00012605076,0.012342409,-2.4080398e-06,3.271494e-06,2.8296827e-06,0.0,0.0,0.00011873904,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5825538e-06,2.868896e-06,2.8689153e-06,5.598397e-05,0.0037873553,0.0037873364,0.005429613,0.00712123,0.0071212086,0.0793576,2.0067711e-11,2.0068077e-11,7.406237e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.99999535,0.00022155636,0.00057944015,-0.0029756322,0.004361787,-0.04079202,0.0072493386,0.00039258887,-0.0149386,0.044579145,-2.1289138e-06,3.6610659e-06,2.9142336e-06,0.0,0.0,6.159726e-05,0.2759302,-0.034722608,0.47161764,0.0,0.0,0.0,0.0,0.0,1.5822438e-06,2.862977e-06,2.8629715e-06,5.462147e-05,0.003777293,0.0037772649,0.0054261168,0.007119809,0.0071198014,0.079072334,1.989547e-11,1.98958e-11,6.976431e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
