timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,736000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2221317,1.2221317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.76407725,0.76407725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147542,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1984000,0.0,0.0,0.0,0.5309838,0.5309836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838498,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.49998826,0.49998802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766417,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5579144,0.5579139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785949,0.0,0.0,nan,0.0,0.0,0.25378758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.5474467,0.5474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807399,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,0.52464956,0.5246495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822287,0.0,0.0,nan,0.0,0.0,0.25291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.490543,0.49054292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832629,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48164824,0.4816479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83256,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.46904534,0.46904498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816902,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44907612,0.4490757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79494,0.0,0.0,nan,0.0,0.0,0.25188708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43629748,0.43629718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785893,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.4125,0.41249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765343,0.0,0.0,nan,0.0,0.0,0.095383935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
