timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28760000,28760000,40.15403050100952,116.2593690967656,58.245033,57.998795,-0.0,0.32467097,0.49173397,58.144466,2,0,1,0
28948000,28940000,40.15403038523326,116.25936903929241,58.23009,57.98269,-0.0,0.32402927,0.49119264,58.117146,2,0,1,0
29160000,29160000,40.15403022326775,116.25936896342428,58.20867,57.965183,-0.0,0.3242515,0.49142233,58.10664,2,0,1,0
29352000,29352000,40.15403020487413,116.25936891759495,58.204372,57.960213,-0.0,0.32387972,0.49107963,58.12543,2,0,1,0
29556000,29540000,40.154030246387364,116.25936881657722,58.210354,57.967266,-0.0,0.3235407,0.4912892,58.118305,2,0,1,0
29756000,29756000,40.154030282634004,116.2593686546007,58.209316,57.966187,-0.0,0.32363957,0.49133438,58.115967,2,0,1,0
29960000,29960000,40.15403025471272,116.25936843633438,58.209274,57.965942,-0.0,0.3237455,0.49137956,58.10445,2,0,1,0
30160000,30160000,40.15403023008216,116.25936823732845,58.197746,57.957508,-0.0,0.32366437,0.49123058,58.098778,2,0,1,0
30352000,30352000,40.15403019981078,116.25936807995913,58.19845,57.961975,-0.0,0.32339668,0.4908959,58.11893,2,0,1,0
30560000,30560000,40.15403014029091,116.25936805454647,58.2093,57.976707,-0.0,0.32354233,0.49092594,58.131615,2,0,1,0
30760000,30760000,40.154030066677755,116.25936803170272,58.220554,57.990944,-0.0,0.3234972,0.49077174,58.134296,2,0,1,0
30956000,30940000,40.154029989755585,116.25936793294153,58.23033,58.00284,-0.0,0.32286867,0.49063197,58.149765,2,0,1,0
31156000,31140000,40.154029890770644,116.25936784678578,58.25261,58.028877,-0.0,0.32286638,0.49048427,58.17214,2,0,1,0
31364000,31352000,40.15402982345872,116.25936773329256,58.269726,58.048824,-0.0,0.32248372,0.4899919,58.17286,2,0,1,0
31556000,31556000,40.154029856654546,116.25936771483177,58.2725,58.051464,-0.0,0.3229214,0.49019635,58.159176,2,0,1,0
31752000,31748000,40.154029869631344,116.25936775927798,58.263985,58.045395,-0.0,0.32258013,0.489716,58.144543,2,0,1,0
31960000,31948000,40.154029892332325,116.25936784260716,58.2534,58.035976,-0.0,0.32265282,0.490108,58.140324,2,0,1,0
32152000,32144000,40.15402990055949,116.2593678496925,58.252155,58.033478,-0.0,0.3225262,0.48980024,58.156963,2,0,1,0
32356000,32356000,40.15402988017164,116.25936771825565,58.261593,58.045914,-0.0,0.32279372,0.48982778,58.16246,2,0,1,0
32556000,32556000,40.15402982426328,116.25936756162683,58.262505,58.046135,-0.0,0.32284558,0.48969048,58.14676,2,0,1,0
32756000,32756000,40.154029745375105,116.25936746818738,58.24924,58.03031,-0.0,0.32289022,0.48955208,58.124947,2,0,1,0
32956000,32956000,40.15402977264501,116.25936743346428,58.233932,58.016834,-0.0,0.3229282,0.48941535,58.12766,2,0,1,0
33160000,33140000,40.1540298681157,116.25936745617756,58.230503,58.011646,-0.0,0.32259044,0.48948303,58.127274,2,0,1,0
33360000,33360000,40.154029894962434,116.25936757828029,58.215996,57.997707,-0.0,0.3230358,0.48915318,58.104076,2,0,1,0
33548000,33548000,40.1540298678057,116.2593676846557,58.19982,57.981483,-0.0,0.3228826,0.4893878,58.10458,2,0,1,0
33760000,33760000,40.15402986635951,116.25936785844495,58.19265,57.976162,-0.0,0.32311848,0.48942402,58.099007,2,0,1,0
33948000,33948000,40.15402987719246,116.2593679978706,58.185745,57.96842,-0.0,0.3229516,0.4891344,58.09611,2,0,1,0
34148000,34148000,40.154029876441264,116.25936817580592,58.183,57.963367,-0.0,0.32297814,0.4890083,58.095802,2,0,1,0
34348000,34348000,40.15402990778347,116.25936831110872,58.18489,57.967003,-0.0,0.32299992,0.48888373,58.11086,2,0,1,0
34560000,34560000,40.15402994365476,116.25936844022335,58.195595,57.980244,-0.0,0.323217,0.48892298,58.11263,2,0,1,0
34748000,34748000,40.1540299924741,116.25936845865655,58.19533,57.982357,-0.0,0.32303244,0.48916402,58.093964,2,0,1,0
34948000,34948000,40.15403008513136,116.25936843580418,58.190083,57.980312,-0.0,0.32304442,0.48904493,58.09274,2,0,1,0
35160000,35160000,40.15403014077476,116.25936840715369,58.18569,57.97654,-0.0,0.32324573,0.48909193,58.078503,2,0,1,0
35348000,35348000,40.15403009318676,116.25936838338227,58.17583,57.96863,-0.0,0.32305488,0.48881656,58.072475,2,0,1,0
35560000,35560000,40.15403000532943,116.25936841206392,58.16703,57.960587,-0.0,0.3232604,0.48886976,58.06107,2,0,1,0
35760000,35760000,40.15402989079055,116.25936838927932,58.149532,57.946533,-0.0,0.32326508,0.48876393,58.038574,2,0,1,0
35960000,35960000,40.15402987351721,116.25936832998981,58.136383,57.938595,-0.0,0.32326865,0.4891853,58.043762,2,0,1,0
36148000,36148000,40.15402998792972,116.25936834563133,58.141552,57.94376,-0.0,0.32307234,0.48892078,58.06782,2,0,1,0
36360000,36360000,40.15403013534657,116.25936838337878,58.159313,57.96031,-0.0,0.32327294,0.4889937,58.082157,2,0,1,0
36548000,36548000,40.15403028338879,116.25936837180643,58.17991,57.98363,-0.0,0.3230755,0.48873657,58.103863,2,0,1,0
36748000,36748000,40.154030401462194,116.25936829783308,58.209213,58.01382,-0.0,0.3230765,0.48865083,58.131344,2,0,1,0
36960000,36960000,40.154030467622995,116.25936826805787,58.23729,58.043304,-0.0,0.32327572,0.48873878,58.140705,2,0,1,0
37160000,37160000,40.154030507927466,116.25936830280892,58.24685,58.052784,-0.0,0.32327586,0.48866054,58.12751,2,0,1,0
37360000,37360000,40.154030552198314,116.25936836919931,58.245083,58.05311,-0.0,0.32327574,0.48910758,58.124046,2,0,1,0
37560000,37560000,40.15403055592168,116.25936842724747,58.245453,58.054695,-0.0,0.32326874,0.4890359,58.127716,2,0,1,0
37760000,37760000,40.154030596050326,116.25936850215578,58.243217,58.05498,-0.0,0.32326874,0.4889675,58.124493,2,0,1,0
37960000,37960000,40.15403056755401,116.25936849354234,58.238377,58.048885,-0.0,0.3232687,0.48890054,58.116177,2,0,1,0
38148000,38148000,40.15403050539611,116.25936846968057,58.236008,58.047134,-0.0,0.32306397,0.48866004,58.12744,2,0,1,0
38360000,38360000,40.154030433714695,116.25936852935754,58.243744,58.053722,-0.0,0.32326254,0.48877275,58.139507,2,0,1,0
38560000,38560000,40.15403036774545,116.2593685633296,58.246426,58.058018,-0.0,0.3232627,0.48923516,58.133526,2,0,1,0
38748000,38748000,40.15403037418547,116.25936853479234,58.238285,58.05041,-0.0,0.32306463,0.4889966,58.112656,2,0,1,0
38960000,38960000,40.15403035051208,116.25936846507037,58.224422,58.03942,-0.0,0.3232626,0.48911607,58.11794,2,0,1,0
39160000,39160000,40.15403033994746,116.25936834412465,58.227383,58.043976,-0.0,0.32326213,0.4890582,58.128704,2,0,1,0
39360000,39360000,40.15403030866661,116.25936823343571,58.24034,58.056824,-0.0,0.32326207,0.48900118,58.14872,2,0,1,0
39560000,39560000,40.15403026471045,116.25936811604734,58.258453,58.074276,-0.0,0.32326204,0.48894483,58.16205,2,0,1,0
39748000,39748000,40.15403023282857,116.25936792286821,58.265095,58.07924,-0.0,0.32306373,0.48923022,58.145958,2,0,1,0
39960000,39960000,40.15403024471773,116.2593677617167,58.262787,58.072624,-0.0,0.32326156,0.48935595,58.152378,2,0,1,0
40160000,40160000,40.15403021946882,116.25936772374591,58.273903,58.081078,-0.0,0.3232547,0.4892995,58.177315,2,0,1,0
40360000,40360000,40.154030109158235,116.25936765992424,58.28935,58.096706,-0.0,0.3232548,0.4892437,58.186024,2,0,1,0
40560000,40560000,40.15402995468343,116.25936764981479,58.29452,58.103775,-0.0,0.3232484,0.48918617,58.179096,2,0,1,0
40760000,40760000,40.15402980439022,116.25936765118952,58.28925,58.101414,-0.0,0.32324892,0.4891291,58.169216,2,0,1,0
40960000,40960000,40.1540297720873,116.25936771939085,58.287514,58.101746,-0.0,0.32324946,0.4890719,58.179714,2,0,1,0
41160000,41160000,40.15402982544209,116.25936777680424,58.29831,58.112965,-0.0,0.3232437,0.48954096,58.19813,2,0,1,0
41360000,41360000,40.154029915929705,116.25936775712518,58.30969,58.121094,-0.0,0.32324472,0.4894826,58.207886,2,0,1,0
41560000,41560000,40.15403001662946,116.25936770562457,58.311977,58.120712,-0.0,0.32324553,0.489424,58.19507,2,0,1,0
41760000,41760000,40.15403009135163,116.25936766951061,58.296326,58.10551,-0.0,0.32324615,0.489365,58.169308,2,0,1,0
41960000,41960000,40.154030169302516,116.25936763758064,58.273228,58.08182,-0.0,0.32324642,0.4893057,58.154224,2,0,1,0
42148000,42148000,40.15403024226435,116.2593675759061,58.254787,58.062424,-0.0,0.32304895,0.48906052,58.145172,2,0,1,0
42360000,42360000,40.154030282529945,116.25936744907706,58.2352,58.03982,-0.0,0.32324654,0.4891848,58.127155,2,0,1,0
42552000,42548000,40.15403034452214,116.25936740400648,58.214035,58.018906,-0.0,0.32304898,0.4894648,58.103348,2,0,1,0
42752000,42748000,40.154030448708276,116.2593674009623,58.19005,57.998287,-0.0,0.32304907,0.48940074,58.083267,2,0,1,0
42952000,42948000,40.15403051144993,116.25936743874766,58.168102,57.976196,-0.0,0.32304913,0.48933637,58.076923,2,0,1,0
43152000,43148000,40.154030551259204,116.25936746163711,58.159405,57.9655,-0.0,0.32304865,0.4892717,58.09285,2,0,1,0
43352000,43348000,40.154030581526186,116.25936754567783,58.16666,57.971115,-0.0,0.3230483,0.48920667,58.097042,2,0,1,0
43552000,43548000,40.15403059963424,116.25936759333416,58.163624,57.968765,-0.0,0.323048,0.48966864,58.07056,2,0,1,0
43756000,43752000,40.1540306405344,116.25936768500956,58.154922,57.958515,-0.0,0.323048,0.48960215,58.071465,2,0,1,0
43956000,43952000,40.15403066225068,116.25936777203862,58.161346,57.967567,-0.0,0.32305512,0.48953718,58.086227,2,0,1,0
44156000,44152000,40.15403065522374,116.25936779111638,58.175022,57.98672,-0.0,0.32306853,0.48947242,58.101345,2,0,1,0
44356000,44352000,40.1540306182311,116.25936788406084,58.1891,58.00012,-0.0,0.32308072,0.48940733,58.104042,2,0,1,0
44556000,44552000,40.154030536906795,116.25936800415883,58.190132,58.00234,-0.0,0.3230914,0.48934186,58.08796,2,0,1,0
44756000,44752000,40.15403045751823,116.25936809795802,58.180138,57.993557,-0.0,0.32310066,0.48927602,58.076267,2,0,1,0
44956000,44944000,40.15403041103027,116.25936813758076,58.169174,57.98025,-0.0,0.3229193,0.48955137,58.064674,2,0,1,0
45156000,45144000,40.15403036047055,116.25936819131722,58.157707,57.966602,-0.0,0.32293847,0.4894841,58.057636,2,0,1,0
45360000,45344000,40.15403028682345,116.25936823560042,58.156063,57.965916,-0.0,0.32295537,0.48941547,58.0762,2,0,1,0
45560000,45544000,40.15403016911039,116.25936828158778,58.172363,57.98187,-0.0,0.32297024,0.4893466,58.097828,2,0,1,0
45752000,45752000,40.15402998556764,116.2593683193448,58.18447,57.992317,-0.0,0.3231597,0.48946384,58.087494,2,0,1,0
45952000,45952000,40.15402986338791,116.25936828488128,58.17768,57.986404,-0.0,0.32314503,0.4893919,58.06933,2,0,1,0
46152000,46152000,40.15402982036726,116.25936821393013,58.165497,57.977917,-0.0,0.32313123,0.48984918,58.06172,2,0,1,0
46352000,46352000,40.1540297939202,116.25936821823242,58.15564,57.96714,-0.0,0.32311848,0.48977587,58.052216,2,0,1,0
46552000,46552000,40.15402977274888,116.25936832076935,58.15101,57.960033,-0.0,0.32310715,0.48970243,58.067657,2,0,1,0
46752000,46752000,40.154029773644254,116.25936839537034,58.163616,57.96982,-0.0,0.3230969,0.48962876,58.08429,2,0,1,0
46952000,46952000,40.154029788864676,116.25936841698638,58.173504,57.980774,-0.0,0.32308823,0.48955378,58.06849,2,0,1,0
47152000,47152000,40.15402987674282,116.25936843996365,58.171257,57.977077,-0.0,0.32308102,0.48947865,58.06453,2,0,1,0
47352000,47352000,40.15402997735303,116.25936845580485,58.172783,57.980373,-0.0,0.32307482,0.48993507,58.064026,2,0,1,0
47552000,47552000,40.154029984258756,116.25936850394588,58.16481,57.973114,-0.0,0.3230696,0.48986006,58.04036,2,0,1,0
47752000,47752000,40.15402996716222,116.25936854323112,58.139126,57.951637,-0.0,0.32306507,0.4897837,58.006706,2,0,1,0
47952000,47952000,40.154030011288384,116.25936855009753,58.114586,57.932472,-0.0,0.32306102,0.4897073,58.00878,2,0,1,0
48152000,48152000,40.15403010122911,116.25936864153016,58.114017,57.93735,-0.0,0.3230575,0.48963076,58.035915,2,0,1,0
48352000,48352000,40.15403014645409,116.25936880699159,58.126225,57.950832,-0.0,0.32305446,0.48955306,58.04382,2,0,1,0
48552000,48552000,40.154030103479045,116.25936893166173,58.139973,57.964066,-0.0,0.3230519,0.49000672,58.06388,2,0,1,0
48752000,48752000,40.15403001801277,116.25936901727735,58.164078,57.991684,-0.0,0.32304993,0.48992813,58.08578,2,0,1,0
48952000,48952000,40.154030021444925,116.25936908945235,58.18371,58.015114,-0.0,0.32304823,0.48984843,58.089367,2,0,1,0
49152000,49152000,40.15403002956662,116.2593690282424,58.19429,58.026005,-0.0,0.3230469,0.48976877,58.09081,2,0,1,0
49352000,49352000,40.154030027615576,116.25936893200416,58.199368,58.031487,-0.0,0.32304576,0.4896892,58.08857,2,0,1,0
49552000,49552000,40.15403007847099,116.2593687905617,58.19727,58.027843,-0.0,0.3230449,0.48960975,58.073505,2,0,1,0
49756000,49756000,40.15403014741235,116.25936858544914,58.188457,58.018185,-0.0,0.32304436,0.48953038,58.068806,2,0,1,0
49956000,49956000,40.15403020138727,116.25936846102223,58.189117,58.018005,-0.0,0.32305798,0.48998588,58.080093,2,0,1,0
50156000,50156000,40.15403026052896,116.25936843131643,58.191727,58.019024,-0.0,0.3230705,0.4899094,58.076958,2,0,1,0
50356000,50356000,40.154030218424026,116.25936842718635,58.186497,58.01704,-0.0,0.32308164,0.48983178,58.063538,2,0,1,0
50556000,50556000,40.15403008741339,116.25936838117838,58.184383,58.01387,-0.0,0.32309282,0.48975423,58.059494,2,0,1,0
50760000,50756000,40.15402997316201,116.25936835040235,58.200573,58.027557,-0.0,0.32313746,0.48967737,58.059494,2,0,1,0
50960000,50956000,40.15402984383869,116.2593684314137,58.22152,58.04525,-0.0,0.32325482,0.48960122,58.059494,2,0,1,0
51152000,51148000,40.154029702666996,116.2593685737951,58.25266,58.075077,-0.0,0.3231788,0.48986897,58.059494,2,0,1,0
51356000,51348000,40.15402963073895,116.25936870145283,58.25036,58.07302,-0.0,0.32333595,0.48979217,58.059494,2,0,1,0
51552000,51540000,40.15402968768582,116.25936880417007,58.253506,58.07405,-0.0,0.3232247,0.4895287,58.059494,2,0,1,0
51752000,51740000,40.15402987369457,116.2593686639908,58.32082,58.138542,-0.0,0.32336295,0.48945338,58.059494,2,0,1,0
51952000,51940000,40.15403005159428,116.2593683414174,58.4231,58.241135,-0.0,0.32347703,0.48937812,58.059494,2,0,1,0
52152000,52140000,40.15403017919558,116.2593681633235,58.515316,58.33291,-0.0,0.32356745,0.4898323,58.059494,2,0,1,0
52352000,52340000,40.15403019919278,116.2593680542839,58.59395,58.411663,-0.0,0.32363632,0.48975638,58.059494,2,0,1,0
52552000,52540000,40.154030253774735,116.25936790379308,58.662315,58.481426,-0.0,0.32368627,0.4896805,58.059494,2,0,1,0
52752000,52740000,40.154030325309485,116.25936777448116,58.732357,58.554768,-0.0,0.32371968,0.48960477,58.059494,2,0,1,0
52952000,52940000,40.154030329320605,116.25936777056795,58.799225,58.62274,-0.0,0.32373857,0.48952782,58.059494,2,0,1,0
53152000,53140000,40.15403029008073,116.25936780712694,58.842815,58.668804,-0.0,0.3237448,0.48945096,58.059494,2,0,1,0
