timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
50432000,50432000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
50444000,50444000,-1.5707964,3.6518373,-2.5131416,-1.2565045,0.00013246831,1.2567695,2.5134068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
51440000,51432000,0.5479152,3.8084366,-2.5096464,-1.2480774,0.0060333423,1.2562097,2.5113466,-0.097723044,-0.07970399,-0.06141285,-0.06809851,-0.09044419,0.055620816,0.04215689,0.05517433,0.076511905,0.07683727,0.19721153,0.19935475,0.20240152,0.20212324,0.19890895
52436000,52428000,-0.5250784,3.4603348,-2.4615674,-1.2175605,-0.01835968,1.2154162,2.5148115,-0.026057828,-0.039807513,-0.06111625,-0.06255171,-0.040322423,-0.009494375,0.008955203,0.0025432706,-0.020189255,-0.028792106,0.18957786,0.21898618,0.22202463,0.19409105,0.17532031
53436000,53432000,-0.34476337,2.9927363,-2.4268146,-1.1777071,-0.025159424,1.1691107,2.493486,0.04941467,0.036670662,0.020134984,0.019593537,0.038409427,-0.022564998,-0.008494426,-0.014848629,-0.03311529,-0.039782427,0.17192219,0.22977456,0.24751072,0.19637987,0.15441263
54436000,54432000,-0.40679893,2.9601007,-2.4158072,-1.1752969,-0.034874503,1.1582085,2.4958184,-0.014515926,-0.019275334,-0.014579971,-0.006301787,-0.0054332153,0.051772162,0.04442701,0.03778459,0.039565478,0.048868146,0.17139693,0.23577173,0.25135687,0.19246209,0.14901245
55432000,55432000,-0.44022584,2.7908082,-2.388587,-1.1590589,-0.0490189,1.1302465,2.493305,-0.046996072,-0.038418382,-0.035748295,-0.041686147,-0.049926255,-0.02550552,-0.02504199,-0.017654888,-0.011871338,-0.016362771,0.16516896,0.24718517,0.26449624,0.18741755,0.13573205
56436000,56432000,-0.45033875,2.6729968,-2.372399,-1.14929,-0.058282297,1.111102,2.4896476,0.030118583,0.04287153,0.054337896,0.052314077,0.03567171,-0.049787216,-0.05805046,-0.050521027,-0.03606094,-0.033415977,0.16073644,0.25406623,0.2731496,0.18448944,0.12755826
57436000,57432000,-0.4434756,2.767656,-2.3887572,-1.1597579,-0.05174867,1.1268975,2.491393,-0.053356774,-0.013378615,-0.0030428115,-0.03229765,-0.06941652,0.021347856,0.025881203,0.061099976,0.08633378,0.063236505,0.16490355,0.24770142,0.2650666,0.1871723,0.13515605
58424000,58420000,-0.33514577,2.4978814,-2.369355,-1.1302819,-0.04734701,1.0999414,2.4704936,-0.035594523,0.011625737,0.017336817,-0.02094403,-0.06275306,-0.047232658,-0.03378936,0.009473791,0.034869395,0.0015030634,0.14968748,0.24972634,0.28469604,0.19246648,0.12342368
59424000,59420000,-0.27744117,2.4419181,-2.3714936,-1.1232202,-0.04087274,1.0973793,2.4606593,0.021900423,0.041172765,0.05573053,0.051069174,0.02791418,0.01625442,0.0065188115,0.018740179,0.038049422,0.040009644,0.14496225,0.24586105,0.28878623,0.1973935,0.12299686
60436000,60432000,-0.33538583,2.4022088,-2.3611286,-1.1240519,-0.053008925,1.0858204,2.4639094,0.050529752,0.057098407,0.041271307,0.021130107,0.023531912,-0.024697356,-0.002115026,0.011240102,0.0026259385,-0.023104616,0.1452805,0.25340232,0.29213202,0.19151266,0.11767241
61436000,61432000,-0.40641874,2.340759,-2.3457668,-1.124262,-0.06817083,1.0714017,2.4702363,-0.00068115816,0.033259884,0.02565438,-0.012693888,-0.03821968,-0.037050597,-0.0118722785,0.02447066,0.034943335,-0.005038714,0.14583644,0.26404744,0.29635435,0.18323259,0.11052918
62436000,62432000,-0.19009727,2.1575642,-2.3508852,-1.089778,-0.037082423,1.063694,2.4299526,0.033460878,0.07277425,0.06958942,0.03310216,0.00038645044,-0.05992624,-0.038461752,-0.0004375279,0.015493497,-0.019827273,0.12577055,0.2457562,0.31463864,0.20500335,0.1088312
63436000,63432000,-0.06265905,1.6920903,-2.2863877,-0.9992292,-0.002284721,1.0270845,2.3943834,0.08337136,0.0825761,0.025705617,-0.027170822,-0.008087374,-0.12032646,-0.04287611,-0.017748535,-0.054075405,-0.13359721,0.090994805,0.24200645,0.36694813,0.21776037,0.082290195
64436000,64432000,-0.11098142,1.3373549,-2.2319918,-0.9607377,-0.02041336,0.9651606,2.3631039,-0.21283036,-0.14898178,-0.07129412,-0.04014188,-0.12171842,0.084504366,0.004380176,0.020940097,0.09818751,0.1745241,0.07149412,0.25603196,0.40983367,0.20529756,0.05734267
65424000,65424000,-0.010990475,0.90634793,-2.1739159,-0.8657908,0.001261051,0.8866552,2.26533,0.05831079,0.06797003,0.06695216,0.060034297,0.04959614,0.03812043,0.04478829,0.052919924,0.057377093,0.050862115,0.0360517,0.22905605,0.48229375,0.2194444,0.033154134
66436000,66436000,-0.039006382,0.9172877,-2.1784618,-0.8794016,-0.011569985,0.87979853,2.2684295,0.0053688735,-0.008943066,-0.036485404,-0.057057742,-0.043441124,-0.03293205,0.0043138172,0.007619191,-0.01197386,-0.051839724,0.038124282,0.23563935,0.47927654,0.2137744,0.033185456
67424000,67424000,-0.00375961,0.8253096,-2.1653516,-0.8529376,-0.001736776,0.8632871,2.2356732,0.08439486,0.035131,0.0013880124,-0.005860703,0.04286778,0.09286566,0.12292737,0.103153095,0.063969076,0.028318748,0.030549813,0.222623,0.49650276,0.22128884,0.029035673
68436000,68436000,-0.01724919,0.7176126,-2.1312711,-0.8278244,-0.0085285725,0.82653266,2.2031944,-0.044960797,-0.013032068,-0.007965501,-0.020386087,-0.05484999,-0.038826514,-0.02982362,-0.008619777,0.009787113,0.0053005014,0.02392675,0.22157224,0.51967347,0.2131277,0.021699732
69432000,69424000,-0.0053140665,0.73469853,-2.1428354,-0.83204395,-0.0049995286,0.83423895,2.2045848,-0.020156931,-0.009163978,-0.017854147,-0.033533353,-0.047777686,0.033706088,0.054775193,0.067791626,0.070154905,0.05006159,0.024657026,0.21832183,0.51533204,0.2182878,0.023401324
70436000,70424000,-0.002881578,0.7499027,-2.1532836,-0.8396361,-0.005521686,0.8400585,2.208887,-0.078461766,-0.029138865,-0.035207085,-0.069771014,-0.12463025,-0.029125754,0.0077542514,0.048193943,0.07083388,0.038988084,0.025980527,0.21797453,0.51020044,0.22077772,0.025066735
71428000,71416000,0.009497184,0.6564491,-2.1256435,-0.8094994,-0.0010306905,0.81508666,2.175294,-0.035631906,-0.011219773,-0.011336122,-0.024614826,-0.051802516,-0.00879135,0.004991467,0.023020703,0.035440873,0.025946304,0.019672753,0.20928878,0.5311868,0.22019601,0.019655587
72436000,72436000,0.0030369733,0.65510184,-2.1253757,-0.8119694,-0.0036718734,0.8134324,2.1766486,0.0031820983,0.031703733,0.042941555,0.039929993,0.011755883,0.025662549,0.021591952,0.036342096,0.054822326,0.06415953,0.019960742,0.21127965,0.5309376,0.21828915,0.019532837
73424000,73424000,-0.014128503,0.6152279,-2.1062675,-0.8032604,-0.010737044,0.79436994,2.1639478,-0.06927397,-0.05634498,-0.059973635,-0.07095404,-0.08712395,0.023507852,0.03751993,0.04909592,0.054647684,0.043138277,0.017953457,0.21400583,0.5412777,0.21027534,0.016487664
74424000,74424000,0.00036881588,0.56266624,-2.085282,-0.7793344,-0.004942367,0.7779793,2.136613,0.06369543,0.04143344,0.033812724,0.03656254,0.058627155,0.0852391,0.08635996,0.07477293,0.06101436,0.05416003,0.014266416,0.20530735,0.5555726,0.21112312,0.013730514
75436000,75436000,0.021508522,0.5628618,-2.0899258,-0.7732748,0.0038333999,0.7845942,2.1320794,0.053245045,0.04230818,0.03410564,0.030413443,0.038946364,0.07526688,0.08423546,0.08115514,0.07316183,0.061505172,0.013707668,0.19845659,0.5551564,0.21835089,0.0143283615
76436000,76436000,0.019057864,0.5642411,-2.0913608,-0.7753966,0.0023606492,0.78395694,2.132469,-0.017705327,-0.023181304,-0.029738735,-0.03432651,-0.031194327,-0.031686768,-0.022636537,-0.022771273,-0.027498866,-0.037828155,0.013858733,0.19914314,0.55467373,0.21793067,0.0143937655
77436000,77436000,0.012786999,0.56055623,-2.087438,-0.7752421,2.8705046e-05,0.78097737,2.1326756,-0.0033240048,-0.004373871,-0.008833861,-0.013331534,-0.014268415,-0.04639574,-0.03868288,-0.0368422,-0.038674198,-0.04660014,0.0138216205,0.20101577,0.5558662,0.21531688,0.0139795
78436000,78436000,-0.0008982619,0.5440457,-2.0760984,-0.77249616,-0.005653681,0.7698377,2.127193,0.024677994,0.040092528,0.041929528,0.036246397,0.019302927,-0.006955361,-0.0012679547,0.008691278,0.017208708,0.01578149,0.013221019,0.20406823,0.56077963,0.20928282,0.012648402
79424000,79424000,0.012336397,0.5417201,-2.0779834,-0.76767296,-0.00014982639,0.772714,2.1226196,0.043417014,0.03816268,0.032848336,0.029441621,0.03272876,0.030938633,0.037879046,0.037260532,0.033087973,0.024782486,0.012728957,0.19941412,0.561312,0.21369077,0.012854108
80436000,80436000,0.0034495557,0.52253103,-2.0666072,-0.7625564,-0.004344741,0.76126134,2.1135414,0.0021132352,-0.007600909,-0.020033797,-0.029479995,-0.025161408,-0.013472365,0.004467791,0.005003227,-0.003264593,-0.023846045,0.011865643,0.20035602,0.5669836,0.20922163,0.011573235
81436000,81436000,-0.012766075,0.52067447,-2.0626292,-0.7671707,-0.011394409,0.75544107,2.1163366,-0.020117985,-0.033954307,-0.034274444,-0.027728036,-0.011580911,-0.0065196417,-0.0143011995,-0.02399821,-0.031343013,-0.0277168,0.01219829,0.2056429,0.567468,0.20356907,0.011121684
82436000,82436000,-0.013599929,0.5269695,-2.0673265,-0.7709805,-0.012255901,0.75778854,2.1193461,0.03842492,0.02925383,0.027957005,0.031071916,0.041144203,-0.0017763004,-0.0048433915,-0.010632791,-0.015779914,-0.015384167,0.012597403,0.20626889,0.5654012,0.2042281,0.011504325
83424000,83424000,0.0041458067,0.5222082,-2.0403142,-0.7473877,0.008575436,0.7771272,2.141187,0.005095063,0.025139363,0.026911484,0.018908018,-0.0037831087,0.043988716,0.05277521,0.06605457,0.07705002,0.07422648,0.012462727,0.20768203,0.5668179,0.20192344,0.011113844
84428000,84428000,-0.02697638,0.53080434,-2.0671418,-0.77723455,-0.017307552,0.75738513,2.1273165,0.07107331,0.07079522,0.048495263,0.022671103,0.010783855,-0.019373868,0.022751417,0.036127098,0.030169303,-0.012644727,0.013398763,0.21179292,0.5632637,0.19999343,0.011551192
85428000,85428000,-0.008363474,0.5103245,-2.0709157,-0.76938534,-0.014589371,0.747974,2.1010365,-0.06235216,-0.07492989,-0.079955906,-0.07954386,-0.067754835,-0.028519869,-0.026449453,-0.03234752,-0.040160015,-0.046014894,0.011514298,0.20053525,0.5692509,0.20760371,0.011095812
85888000,85888000,-0.0106201675,0.5178275,-2.0790594,-0.7759604,-0.01748859,0.7485759,2.1020079,-0.061695114,-0.067189164,-0.06946784,-0.069358364,-0.064234674,-0.05981972,-0.05875982,-0.061303474,-0.06474893,-0.06741387,0.011948907,0.20095499,0.5667682,0.2087485,0.0115794
