timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3164000,3160000,1310996,0.0003205457,-0.00014240996,-2.0467496e-07,0.34906584,5.438642e-05,5.438652e-05,1.7320319e-05,1310996,0.0,0.0,-0.001277213,0.4,0.00039391298,0.00039391298,0.0003663191,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3988000,3988000,1310996,0.00029330084,-0.00044024485,-9.646877e-09,0.34906584,2.7236993e-05,2.7237105e-05,7.971125e-06,1310996,0.0,0.0,-0.00024891362,0.4,0.00039522166,0.00039522166,0.00031522932,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6096000,6092000,1310996,-0.00013357314,2.8265715e-05,-1.1632545e-07,0.34906584,3.384335e-06,3.3844049e-06,1.9283432e-06,1310996,0.0,0.0,0.0008397883,0.4,0.00040033035,0.00040033035,0.00028012085,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8016000,8016000,1310996,-0.00064041105,-0.00015842928,-1.0086236e-06,0.34906584,6.657297e-07,6.6575814e-07,1.3311977e-06,1310996,0.0,0.0,0.001883195,0.4,0.0004010442,0.0004010442,0.00022831719,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8492000,8488000,1310996,-0.0006663037,-0.00017597374,3.0860065e-06,0.34906584,5.700044e-07,5.7003047e-07,1.3024443e-06,1310996,0.0,0.0,0.00081572396,0.4,0.00040130658,0.00040130658,0.00020220727,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9320000,9316000,1310996,-0.0006581275,-0.00016235215,1.1196953e-06,0.34906584,5.5550754e-07,5.555331e-07,1.2067712e-06,1310996,0.0,0.0,-0.00022230051,0.4,0.00039998908,0.00039998908,0.00015121524,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9640000,9636000,1310996,-0.000659918,-0.00016156095,-5.2598552e-05,0.34906584,5.553015e-07,5.5532706e-07,1.1569729e-06,1310996,0.0,0.0,0.0008012033,0.4,0.00039988162,0.00039988162,0.00013322681,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9956000,9948000,1310996,-0.0006670627,-0.0001623591,-7.409438e-05,0.34906584,5.560195e-07,5.5604517e-07,1.1030216e-06,1310996,0.0,0.0,0.0019573183,0.4,0.00040061073,0.00040061073,0.00011680413,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10268000,1310996,-0.00060967734,-0.0001669644,-7.0068294e-05,0.34906584,5.5424334e-07,5.5426875e-07,1.04172e-06,1310996,0.0,0.0,0.0044255736,0.4,0.0004005536,0.0004005536,0.00010285503,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1310996,-0.0005735652,-0.00017153197,-6.926194e-05,0.34906584,5.5179333e-07,5.5181846e-07,1.0317036e-06,1310996,0.0,0.0,0.006743374,0.4,0.00039974164,0.00039974164,0.00010078762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
