timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10292000,0.0,-0.0,-0.003158138,0.0,0.99999875,0.0,-0.0,-0.0015790683,0.0,0.0,-0.0,0,0,0,0,0
10344000,0.0,-0.0,-0.0030400776,0.0,0.99999887,0.0,-0.0,-0.0015200382,0.0,0.0,-0.0,0,0,0,0,0
10388000,0.0,-0.0,-0.0030589832,0.0,0.9999988,0.0,-0.0,-0.001529491,0.0,0.0,-0.0,0,0,0,0,0
10444000,0.0,-0.0,-0.0030523005,0.0,0.9999988,0.0,-0.0,-0.0015261497,0.0,0.0,-0.0,0,0,0,0,0
10492000,0.0,-0.0,-0.0028733443,0.0,0.999999,0.0,-0.0,-0.0014366717,0.0,0.0,-0.0,0,0,0,0,0
10544000,0.0,-0.0,-0.002455733,0.0,0.9999992,0.0,-0.0,-0.0012278662,0.0,0.0,-0.0,0,0,0,0,0
10588000,0.0,-0.0,-0.0026110646,0.0,0.99999917,0.0,-0.0,-0.001305532,0.0,0.0,-0.0,0,0,0,0,0
10644000,0.0,-0.0,-0.003197978,0.0,0.99999875,0.0,-0.0,-0.0015989883,0.0,0.0,-0.0,0,0,0,0,0
10688000,0.0,-0.0,-0.0030281944,0.0,0.99999887,0.0,-0.0,-0.0015140966,0.0,0.0,-0.0,0,0,0,0,0
10744000,0.0,-0.0,-0.00332912,0.0,0.9999986,0.0,-0.0,-0.0016645592,0.0,0.0,-0.0,0,0,0,0,0
10788000,0.0,-0.0,-0.0036621753,0.0,0.99999833,0.0,-0.0,-0.0018310866,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,-0.003772738,0.0,0.9999982,0.0,-0.0,-0.0018863678,0.0,0.0,-0.0,0,0,0,0,0
10888000,0.0,-0.0,-0.0035167916,0.0,0.99999845,0.0,-0.0,-0.0017583949,0.0,0.0,-0.0,0,0,0,0,0
10944000,0.0,-0.0,-0.0033108266,0.0,0.9999986,0.0,-0.0,-0.0016554126,0.0,0.0,-0.0,0,0,0,0,0
10992000,0.0,-0.0,-0.0032289445,0.0,0.9999987,0.0,-0.0,-0.0016144715,0.0,0.0,-0.0,0,0,0,0,0
11044000,0.0,-0.0,-0.0028503372,0.0,0.999999,0.0,-0.0,-0.0014251681,0.0,0.0,-0.0,0,0,0,0,0
11088000,-0.0,-0.0,-0.0023086523,0.0,0.99999934,-0.0,0.0,-0.0011543261,0.0,0.0,-0.001,0,0,0,0,0
11140000,-0.0,-0.0,-0.0021609128,0.0,0.9999994,-0.0,0.0,-0.0010804562,0.0,0.0,-0.001,0,0,0,0,0
11188000,-0.0,-0.0,-0.0024603074,0.0,0.9999992,-0.0,0.0,-0.0012301535,0.0,0.0,-0.001,0,0,0,0,0
11240000,-0.0,-0.0,-0.0019972585,0.0,0.9999995,-0.0,0.0,-0.000998629,0.0,0.0,-0.001,0,0,0,0,0
11288000,-0.0,-0.0,-0.0019866098,0.0,0.9999995,-0.0,0.0,-0.0009933047,0.0,0.0,-0.001,0,0,0,0,0
11340000,-0.0,-0.0,-0.0016246767,0.0,0.99999964,-0.0,0.0,-0.0008123383,0.0,0.0,-0.001,0,0,0,0,0
11388000,-0.0,-0.0,-0.0010775002,0.0,0.9999999,-0.0,0.0,-0.00053875014,0.0,0.0,-0.001,0,0,0,0,0
11437000,-0.0,-0.0,-0.0015159472,0.0,0.9999997,-0.0,0.0,-0.0007579736,0.0,0.0,-0.001,0,0,0,0,0
11488000,-0.0,-0.0,-0.0016507035,0.0,0.99999964,-0.0,0.0,-0.0008253517,0.0,0.0,-0.001,0,0,0,0,0
11536000,-0.0,-0.0,-0.0016452353,0.0,0.9999997,-0.0,0.0,-0.0008226177,0.0,0.0,-0.001,0,0,0,0,0
11580000,-0.0,-0.0,-0.0017080122,0.0,0.99999964,-0.0,0.0,-0.000854006,0.0,0.0,-0.001,0,0,0,0,0
11636000,-0.0,-0.0,-0.001838329,0.0,0.9999996,-0.0,0.0,-0.0009191645,0.0,0.0,-0.001,0,0,0,0,0
11681000,-0.0,-0.0,-0.0013958362,0.0,0.99999976,-0.0,0.0,-0.0006979181,0.0,0.0,-0.001,0,0,0,0,0
11736000,-0.0,-0.0,-0.001725263,0.0,0.99999964,-0.0,0.0,-0.00086263136,0.0,0.0,-0.001,0,0,0,0,0
11784000,-0.0,-0.0,-0.0017262439,0.0,0.99999964,-0.0,0.0,-0.0008631218,0.0,0.0,-0.001,0,0,0,0,0
11836000,-0.0,-0.0,-0.0018280692,0.0,0.9999996,-0.0,0.0,-0.0009140345,0.0,0.0,-0.001,0,0,0,0,0
11888000,-0.0,-0.0,-0.0020591521,0.0,0.99999946,-0.0,0.0,-0.001029576,0.0,0.0,-0.001,0,0,0,0,0
11940000,-0.0,-0.0,-0.0019144597,0.0,0.9999996,-0.0,0.0,-0.0009572299,0.0,0.0,-0.001,0,0,0,0,0
11988000,-0.0,-0.0,-0.0017767193,0.0,0.9999996,-0.0,0.0,-0.0008883596,0.0,0.0,-0.001,0,0,0,0,0
12044000,-0.0,-0.0,-0.001539063,0.0,0.9999997,-0.0,0.0,-0.00076953147,0.0,0.0,-0.001,0,0,0,0,0
12084000,-0.0,-0.0,-0.0015984649,0.0,0.9999997,-0.0,0.0,-0.00079923245,0.0,0.0,-0.001,0,0,0,0,0
12144000,-0.0,-0.0,-0.0017613046,0.0,0.9999996,-0.0,0.0,-0.0008806523,0.0,0.0,-0.001,0,0,0,0,0
12184000,-0.0,-0.0,-0.001689087,0.0,0.99999964,-0.0,0.0,-0.0008445434,0.0,0.0,-0.001,0,0,0,0,0
12232000,-0.0,-0.0,-0.0014596503,0.0,0.9999997,-0.0,0.0,-0.0007298252,0.0,0.0,-0.001,0,0,0,0,0
12284000,-0.0,-0.0,-0.0018204865,0.0,0.9999996,-0.0,0.0,-0.00091024314,0.0,0.0,-0.001,0,0,0,0,0
12344000,-0.0,-0.0,-0.0022192989,0.0,0.9999994,-0.0,0.0,-0.0011096493,0.0,0.0,-0.001,0,0,0,0,0
12384000,-0.0,-0.0,-0.0017905474,0.0,0.9999996,-0.0,0.0,-0.0008952736,0.0,0.0,-0.001,0,0,0,0,0
12432000,-0.0,-0.0,-0.0017502831,0.0,0.99999964,-0.0,0.0,-0.0008751414,0.0,0.0,-0.001,0,0,0,0,0
12484000,-0.0,-0.0,-0.0018240372,0.0,0.9999996,-0.0,0.0,-0.00091201847,0.0,0.0,-0.001,0,0,0,0,0
12532000,-0.0,-0.0,-0.0018398536,0.0,0.9999996,-0.0,0.0,-0.0009199268,0.0,0.0,-0.001,0,0,0,0,0
12592000,-0.0,-0.0,-0.0024642188,0.0,0.9999992,-0.0,0.0,-0.0012321091,0.0,0.0,-0.001,0,0,0,0,0
12632000,-0.0,-0.0,-0.0026277755,0.0,0.9999991,-0.0,0.0,-0.0013138875,0.0,0.0,-0.001,0,0,0,0,0
12692000,-0.0,-0.0,-0.0024528557,0.0,0.9999992,-0.0,0.0,-0.0012264277,0.0,0.0,-0.001,0,0,0,0,0
12732000,-0.0,-0.0,-0.0026198258,0.0,0.99999917,-0.0,0.0,-0.0013099125,0.0,0.0,-0.001,0,0,0,0,0
12792000,-0.0,-0.0,-0.0028595733,0.0,0.999999,-0.0,0.0,-0.0014297863,0.0,0.0,-0.001,0,0,0,0,0
12832000,-0.0,-0.0,-0.0031525227,0.0,0.99999875,-0.0,0.0,-0.0015762609,0.0,0.0,-0.001,0,0,0,0,0
12884000,-0.0,-0.0,-0.0036298782,0.0,0.9999984,-0.0,0.0,-0.0018149383,0.0,0.0,-0.001,0,0,0,0,0
12932000,-0.0,-0.0,-0.0038139778,0.0,0.99999815,-0.0,0.0,-0.0019069879,0.0,0.0,-0.001,0,0,0,0,0
12992000,-0.0,-0.0,-0.004080146,0.0,0.9999979,-0.0,0.0,-0.002040072,0.0,0.0,-0.001,0,0,0,0,0
13044000,-0.0,-0.0,-0.0045522773,0.0,0.9999974,-0.0,0.0,-0.002276137,0.0,0.0,-0.001,0,0,0,0,0
13092000,-0.0,-0.0,-0.005298855,0.0,0.9999965,-0.0,0.0,-0.0026494248,0.0,0.0,-0.001,0,0,0,0,0
13136000,-0.0,-0.0,-0.0055945157,0.0,0.9999961,-0.0,0.0,-0.0027972544,0.0,0.0,-0.001,0,0,0,0,0
13188000,-0.0,-0.0,-0.005767226,0.0,0.9999958,-0.0,0.0,-0.0028836092,0.0,0.0,-0.001,0,0,0,0,0
13236000,-0.0,-0.0,-0.00604329,0.0,0.9999954,-0.0,0.0,-0.0030216405,0.0,0.0,-0.001,0,0,0,0,0
13288000,-0.0,-0.0,-0.006227461,0.0,0.9999952,-0.0,0.0,-0.0031137257,0.0,0.0,-0.001,0,0,0,0,0
13340000,-0.0,-0.0,-0.005964712,0.0,0.9999955,-0.0,0.0,-0.0029823517,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0063183666,0.0,0.999995,-0.0,0.0,-0.0031591782,0.0,0.0,-0.001,0,0,0,0,0
13440000,-0.0,-0.0,-0.006416547,0.0,0.9999949,-0.0,0.0,-0.0032082682,0.0,0.0,-0.001,0,0,0,0,0
13488000,-0.0,-0.0,-0.006072462,0.0,0.9999954,-0.0,0.0,-0.0030362266,0.0,0.0,-0.001,0,0,0,0,0
13540000,-0.0,-0.0,-0.005804221,0.0,0.9999958,-0.0,0.0,-0.0029021066,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.0055089677,0.0,0.99999624,-0.0,0.0,-0.0027544808,0.0,0.0,-0.001,0,0,0,0,0
13628000,-0.0,-0.0,-0.005446227,0.0,0.9999963,-0.0,0.0,-0.00272311,0.0,0.0,-0.001,0,0,0,0,0
13684000,-0.0,-0.0,-0.005498656,0.0,0.99999624,-0.0,0.0,-0.002749325,0.0,0.0,-0.001,0,0,0,0,0
13732000,-0.0,-0.0,-0.0055957385,0.0,0.9999961,-0.0,0.0,-0.0027978658,0.0,0.0,-0.001,0,0,0,0,0
13784000,-0.0,-0.0,-0.005342295,0.0,0.9999964,-0.0,0.0,-0.0026711444,0.0,0.0,-0.001,0,0,0,0,0
13832000,-0.0,-0.0,-0.005392304,0.0,0.99999636,-0.0,0.0,-0.002696149,0.0,0.0,-0.001,0,0,0,0,0
13884000,-0.0,-0.0,-0.0055287736,0.0,0.9999962,-0.0,0.0,-0.0027643833,0.0,0.0,-0.001,0,0,0,0,0
13932000,-0.0,-0.0,-0.0053859185,0.0,0.99999636,-0.0,0.0,-0.0026929562,0.0,0.0,-0.001,0,0,0,0,0
13992000,-0.0,-0.0,-0.0058194944,0.0,0.99999577,-0.0,0.0,-0.0029097432,0.0,0.0,-0.001,0,0,0,0,0
14036000,-0.0,-0.0,-0.0059532523,0.0,0.9999956,-0.0,0.0,-0.0029766217,0.0,0.0,-0.001,0,0,0,0,0
14088000,-0.0,-0.0,-0.0060560443,0.0,0.9999954,-0.0,0.0,-0.003028018,0.0,0.0,-0.001,0,0,0,0,0
14136000,-0.0,-0.0,-0.006089899,0.0,0.99999535,-0.0,0.0,-0.0030449452,0.0,0.0,-0.001,0,0,0,0,0
14180000,-0.0,-0.0,-0.006379247,0.0,0.99999493,-0.0,0.0,-0.0031896185,0.0,0.0,-0.001,0,0,0,0,0
14240000,-0.0,-0.0,-0.006530275,0.0,0.9999947,-0.0,0.0,-0.003265132,0.0,0.0,-0.001,0,0,0,0,0
14280000,-0.0,-0.0,-0.0068045193,0.0,0.9999942,-0.0,0.0,-0.0034022534,0.0,0.0,-0.001,0,0,0,0,0
14340000,-0.0,-0.0,-0.007140059,0.0,0.9999936,-0.0,0.0,-0.0035700228,0.0,0.0,-0.001,0,0,0,0,0
14380000,-0.0,-0.0,-0.007004156,0.0,0.99999386,-0.0,0.0,-0.0035020711,0.0,0.0,-0.001,0,0,0,0,0
14440000,-0.0,-0.0,-0.0066478,0.0,0.9999945,-0.0,0.0,-0.003323894,0.0,0.0,-0.001,0,0,0,0,0
14480000,-0.0,-0.0,-0.0066179014,0.0,0.9999945,-0.0,0.0,-0.0033089446,0.0,0.0,-0.001,0,0,0,0,0
14540000,-0.0,-0.0,-0.006267944,0.0,0.9999951,-0.0,0.0,-0.003133967,0.0,0.0,-0.001,0,0,0,0,0
14592000,-0.0,-0.0,-0.006368849,0.0,0.99999493,-0.0,0.0,-0.0031844194,0.0,0.0,-0.001,0,0,0,0,0
14632000,-0.0,-0.0,-0.006505491,0.0,0.9999947,-0.0,0.0,-0.00325274,0.0,0.0,-0.001,0,0,0,0,0
14688000,-0.0,-0.0,-0.006938231,0.0,0.999994,-0.0,0.0,-0.0034691088,0.0,0.0,-0.001,0,0,0,0,0
14740000,-0.0,-0.0,-0.0066913106,0.0,0.9999944,-0.0,0.0,-0.0033456495,0.0,0.0,-0.001,0,0,0,0,0
14788000,-0.0,-0.0,-0.0068054167,0.0,0.9999942,-0.0,0.0,-0.0034027023,0.0,0.0,-0.001,0,0,0,0,0
14836000,-0.0,-0.0,-0.007052041,0.0,0.9999938,-0.0,0.0,-0.0035260133,0.0,0.0,-0.001,0,0,0,0,0
14888000,-0.0,-0.0,-0.0071404567,0.0,0.9999936,-0.0,0.0,-0.0035702216,0.0,0.0,-0.001,0,0,0,0,0
14936000,-0.0,-0.0,-0.007505987,0.0,0.99999297,-0.0,0.0,-0.0037529848,0.0,0.0,-0.001,0,0,0,0,0
14988000,-0.0,-0.0,-0.007453588,0.0,0.999993,-0.0,0.0,-0.0037267855,0.0,0.0,-0.001,0,0,0,0,0
15036000,-0.0,-0.0,-0.008041965,0.0,0.99999195,-0.0,0.0,-0.004020972,0.0,0.0,-0.001,0,0,0,0,0
15088000,-0.0,-0.0,-0.008141621,0.0,0.9999917,-0.0,0.0,-0.0040707993,0.0,0.0,-0.001,0,0,0,0,0
15136000,-0.0,-0.0,-0.008270873,0.0,0.9999914,-0.0,0.0,-0.0041354247,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.007849414,0.0,0.9999923,-0.0,0.0,-0.0039246967,0.0,0.0,-0.001,0,0,0,0,0
15236000,-0.0,-0.0,-0.007666337,0.0,0.99999267,-0.0,0.0,-0.0038331593,0.0,0.0,-0.001,0,0,0,0,0
15288000,-0.0,-0.0,-0.0075389636,0.0,0.9999929,-0.0,0.0,-0.0037694732,0.0,0.0,-0.001,0,0,0,0,0
15336000,-0.0,-0.0,-0.0070218435,0.0,0.99999386,-0.0,0.0,-0.003510915,0.0,0.0,-0.001,0,0,0,0,0
15388000,-0.0,-0.0,-0.0070678843,0.0,0.99999374,-0.0,0.0,-0.0035339352,0.0,0.0,-0.001,0,0,0,0,0
15436000,-0.0,-0.0,-0.007184063,0.0,0.99999356,-0.0,0.0,-0.0035920236,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.0077359304,0.0,0.9999925,-0.0,0.0,-0.0038679556,0.0,0.0,-0.001,0,0,0,0,0
15536000,-0.0,-0.0,-0.008134025,0.0,0.9999917,-0.0,0.0,-0.004067002,0.0,0.0,-0.001,0,0,0,0,0
15588000,-0.0,-0.0,-0.007699005,0.0,0.9999926,-0.0,0.0,-0.0038494929,0.0,0.0,-0.001,0,0,0,0,0
15636000,-0.0,-0.0,-0.0075013097,0.0,0.99999297,-0.0,0.0,-0.003750646,0.0,0.0,-0.001,0,0,0,0,0
15688000,-0.0,-0.0,-0.007654443,0.0,0.99999267,-0.0,0.0,-0.0038272124,0.0,0.0,-0.001,0,0,0,0,0
15736000,-0.0,-0.0,-0.0076161018,0.0,0.9999928,-0.0,0.0,-0.003808042,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.0076548154,0.0,0.99999267,-0.0,0.0,-0.0038273989,0.0,0.0,-0.001,0,0,0,0,0
15836000,-0.0,-0.0,-0.007930492,0.0,0.99999213,-0.0,0.0,-0.0039652362,0.0,0.0,-0.001,0,0,0,0,0
15888000,-0.0,-0.0,-0.007959319,0.0,0.9999921,-0.0,0.0,-0.0039796494,0.0,0.0,-0.001,0,0,0,0,0
15936000,-0.0,-0.0,-0.007963342,0.0,0.9999921,-0.0,0.0,-0.0039816606,0.0,0.0,-0.001,0,0,0,0,0
15988000,-0.0,-0.0,-0.00795114,0.0,0.9999921,-0.0,0.0,-0.00397556,0.0,0.0,-0.001,0,0,0,0,0
16036000,-0.0,-0.0,-0.007852757,0.0,0.9999923,-0.0,0.0,-0.0039263684,0.0,0.0,-0.001,0,0,0,0,0
16088000,-0.0,-0.0,-0.0077224025,0.0,0.99999255,-0.0,0.0,-0.0038611921,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.007459572,0.0,0.999993,-0.0,0.0,-0.0037297776,0.0,0.0,-0.001,0,0,0,0,0
16180000,-0.0,-0.0,-0.0076465784,0.0,0.99999267,-0.0,0.0,-0.00382328,0.0,0.0,-0.001,0,0,0,0,0
16240000,-0.0,-0.0,-0.0075239656,0.0,0.9999929,-0.0,0.0,-0.0037619744,0.0,0.0,-0.001,0,0,0,0,0
16284000,-0.0,-0.0,-0.007184815,0.0,0.99999356,-0.0,0.0,-0.0035923996,0.0,0.0,-0.001,0,0,0,0,0
16336000,-0.0,-0.0,-0.0070061665,0.0,0.99999386,-0.0,0.0,-0.0035030763,0.0,0.0,-0.001,0,0,0,0,0
16384000,-0.0,-0.0,-0.0068735685,0.0,0.9999941,-0.0,0.0,-0.0034367777,0.0,0.0,-0.001,0,0,0,0,0
16436000,-0.0,-0.0,-0.0068163597,0.0,0.99999416,-0.0,0.0,-0.0034081736,0.0,0.0,-0.001,0,0,0,0,0
16484000,-0.0,-0.0,-0.0070009963,0.0,0.99999386,-0.0,0.0,-0.0035004914,0.0,0.0,-0.001,0,0,0,0,0
16536000,-0.0,-0.0,-0.0069261435,0.0,0.999994,-0.0,0.0,-0.0034630653,0.0,0.0,-0.001,0,0,0,0,0
16584000,-0.0,-0.0,-0.006871255,0.0,0.9999941,-0.0,0.0,-0.003435621,0.0,0.0,-0.001,0,0,0,0,0
16636000,-0.0,-0.0,-0.006822556,0.0,0.99999416,-0.0,0.0,-0.0034112714,0.0,0.0,-0.001,0,0,0,0,0
16684000,-0.0,-0.0,-0.0066010617,0.0,0.9999946,-0.0,0.0,-0.0033005252,0.0,0.0,-0.001,0,0,0,0,0
16736000,-0.0,-0.0,-0.006520225,0.0,0.9999947,-0.0,0.0,-0.0032601072,0.0,0.0,-0.001,0,0,0,0,0
