timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6864000,6860000,0.9983526,0.00038296852,-0.0005240958,0.05737253,0.9983556,-3.5336095e-10,1.5523229e-10,0.057324138,1
6868000,6864000,0.99835235,0.0003370811,-0.0005217173,0.057378385,0.9983556,-3.5336095e-10,1.5523229e-10,0.057324138,1
7364000,7344000,0.9999977,0.00095923274,-0.00022505278,-0.0019210485,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
7864000,7864000,0.99999785,0.00078847626,0.00013240587,-0.0019619449,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
8364000,8360000,0.99999845,0.000731992,0.00054197473,-0.0015326355,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
8864000,8860000,0.99999833,0.00088446704,0.000565697,-0.0015573668,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
9364000,9360000,0.9999989,0.0009604928,0.00054540625,-0.0010415389,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
9860000,9852000,0.9999989,0.0011072817,0.000634195,-0.0008117531,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
10364000,10364000,0.9999986,0.0013892676,7.739461e-05,-0.0009904216,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
10864000,10864000,0.99999696,0.0018234723,0.0007763241,-0.0014607806,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
11364000,11364000,0.9999977,0.0019898643,0.0007504365,-0.00041724398,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
11864000,11848000,0.9999983,0.0016565344,-0.00048942934,-0.00073579536,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
12360000,12356000,0.9999965,-0.0020188957,0.0016187853,-0.0007458166,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
12864000,12860000,0.99999493,-0.0021346868,0.0018305564,-0.0015409876,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
13364000,13364000,0.99999446,-0.0014448871,7.826206e-05,-0.00299754,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
13860000,13856000,0.9999955,-0.0005844138,0.0013171356,-0.0026245432,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
14364000,14360000,0.9999934,-0.00010605272,0.00083688134,-0.0035389462,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
14864000,14864000,0.9999933,0.0008012535,0.00014873284,-0.0035691054,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
15364000,15364000,0.99999315,0.00096230453,3.545638e-05,-0.003581798,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
15864000,15860000,0.9999913,0.0007730585,-0.00089641754,-0.0040058633,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
16364000,16352000,0.9999933,0.00071357115,-0.0005700746,-0.0035355766,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
16864000,16864000,0.9999953,0.000105511164,-0.00027188173,-0.0030623246,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
17364000,17360000,0.9999969,0.00041962546,0.0004944174,-0.002402037,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
17864000,17860000,0.99999475,0.0004084387,-0.00019106813,-0.0032137446,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
18364000,18360000,0.9999946,8.419735e-05,-0.0010600045,-0.0031261642,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
18864000,18860000,0.99999493,-0.00027518522,-0.0014527126,-0.0028596327,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
19364000,19348000,0.9999931,-0.0010033522,-0.0018128495,-0.0030989181,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
19864000,19864000,0.99999344,-0.00077174447,-0.0011176108,-0.0033701127,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
20364000,20348000,0.9999936,-0.0011864253,-0.00019137026,-0.0033766355,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
20864000,20864000,0.9999929,-0.0010298379,0.00040931546,-0.0036183703,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
21364000,21360000,0.99999124,-0.001222935,0.00017031355,-0.0040264004,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
21864000,21860000,0.99999297,-0.0015220013,0.00017304106,-0.003440246,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
22364000,22352000,0.9999899,-0.0021572423,2.3889652e-05,-0.003952845,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
22864000,22860000,0.9999885,-0.0012535513,0.000102144164,-0.004650855,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
23364000,23360000,0.99998903,-0.000565156,-0.00038554994,-0.0046427967,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
23860000,23860000,0.99998796,-0.0014576792,-0.00084603386,-0.0046088845,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
24360000,24360000,0.99998415,-0.002137759,-0.00085698965,-0.0051449714,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
24864000,24864000,0.9999799,-0.00248144,-0.0009888088,-0.005761733,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
25364000,25356000,0.9999822,-0.0013933653,-0.0010185833,-0.0057237823,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
25860000,25856000,0.9999804,-0.0013983526,-0.0007107387,-0.006071387,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
26360000,26356000,0.99998206,-0.0007177818,-0.00066226616,-0.00590835,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
26864000,26860000,0.9999804,-0.00067741313,-0.0011221436,-0.0061305384,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
27364000,27356000,0.9999819,0.00017964283,-0.00090078125,-0.005949699,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
27857000,27852000,0.9999862,0.00010763536,-0.00074333046,-0.005208831,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
28364000,28364000,0.9999873,0.00015743193,-0.0010476859,-0.004928252,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
28864000,28856000,0.9999903,0.00011936413,-3.265534e-05,-0.004430248,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
29364000,29360000,0.9999925,0.00013058247,0.00046099353,-0.0038602243,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
29864000,29864000,0.99999136,-0.00021595013,0.00027466862,-0.0041398928,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
30360000,30356000,0.99999046,-0.0002879925,0.00076918554,-0.0042968844,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
30864000,30848000,0.999991,-5.458342e-06,0.00030962413,-0.0042507225,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
31348000,31340000,0.99998987,-0.0006567584,-0.00013919771,-0.0044690897,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
31864000,31864000,0.99999213,9.726113e-05,-0.0006573573,-0.0039289654,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
32364000,32364000,0.9999913,0.00015777118,-0.00029842032,-0.004177168,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
32864000,32864000,0.99998957,-0.00067932915,0.000830076,-0.004453978,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
33364000,33364000,0.9999901,-0.0005727996,0.00067295204,-0.0043475577,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
33864000,33864000,0.99999166,-0.00047728908,0.00038273574,-0.0040481486,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
34364000,34364000,0.9999922,-0.00033062868,0.00010899479,-0.003958714,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
34864000,34864000,0.9999942,-6.023976e-05,-8.2464794e-05,-0.003426543,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
35364000,35364000,0.9999939,0.00016401318,0.00043860014,-0.0034580037,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
35864000,35864000,0.99999356,0.00039850787,0.00041949513,-0.003550141,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
36364000,36364000,0.99999374,0.00088245596,-0.0003019498,-0.0034303595,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
36860000,36860000,0.99999547,0.00031678347,-0.000742654,-0.0029244402,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
37360000,37360000,0.99999404,0.00065910356,-0.00048665365,-0.0033652997,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
37864000,37864000,0.9999932,0.0010686402,-0.0005321965,-0.0034819152,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
38360000,38360000,0.9999925,0.0010837266,-2.289575e-06,-0.0037327288,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
38864000,38864000,0.9999945,0.00031696475,0.00026856124,-0.0033056573,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
39364000,39364000,0.9999947,-0.00016195695,-2.641961e-05,-0.00328238,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
39864000,39864000,0.9999953,7.593342e-05,0.00010013536,-0.0030904885,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
40364000,40364000,0.9999942,-0.00047474983,0.0005155323,-0.0033555368,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
40860000,40860000,0.9999952,-0.00014926495,0.00077351916,-0.0030438653,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
41364000,41364000,0.99999607,-2.55556e-06,0.0010071367,-0.0026173987,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
41864000,41864000,0.99999493,3.338494e-05,0.0006983228,-0.0031328967,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
42364000,42364000,0.9999938,0.00011512547,2.3703406e-05,-0.00352373,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
42864000,42860000,0.999993,0.00039171544,0.00019415656,-0.0036968202,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
43364000,43360000,0.9999931,0.00045526194,7.051566e-05,-0.0037042205,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
43864000,43856000,0.99999386,0.00020456972,-0.00036774023,-0.0034867818,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
44360000,44352000,0.99999416,0.0006315865,-1.4279837e-05,-0.003375999,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
44864000,44856000,0.99999356,0.00024676594,-7.042631e-05,-0.0035761946,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
45360000,45356000,0.99999315,-0.00025173972,0.00065856776,-0.0036451942,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
45860000,45856000,0.9999919,5.4862936e-05,0.0010491447,-0.0039036577,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
46364000,46360000,0.9999919,6.9212256e-06,0.0013596348,-0.0038118542,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
46864000,46860000,0.9999935,0.00021092469,0.001070773,-0.0034499946,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
47360000,47356000,0.9999942,0.00022078805,0.00074423396,-0.0033189256,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
47864000,47860000,0.99999434,-0.00024242469,0.00080676505,-0.003250002,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
48364000,48360000,0.99999493,-0.00015862695,0.0002664101,-0.003201332,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
48864000,48860000,0.9999938,-4.070926e-05,0.000177941,-0.0035125113,0.9982539,-3.819878e-11,-4.729373e-11,-0.05907001,2
