timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.222132,1.222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7640868,0.76408684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211942,0.0,0.0,nan,0.0,0.0,0.25460055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1984000,0.0,0.0,0.0,0.5852081,0.5852079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855399,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5211818,0.5211803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76952,0.0,0.0,nan,0.0,0.0,0.25425243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.55750734,0.5575051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785157,0.0,0.0,nan,0.0,0.0,0.25382578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54673576,0.5467355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805083,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5236778,0.52367854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819473,0.0,0.0,nan,0.0,0.0,0.25294134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.48117548,0.48117548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8248625,0.0,0.0,nan,0.0,0.0,0.25259846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.48435125,0.48435122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830105,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.46792835,0.46792823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813356,0.0,0.0,nan,0.0,0.0,0.25209248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.45433068,0.45433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793764,0.0,0.0,nan,0.0,0.0,0.2518975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4353702,0.43536973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780706,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41911742,0.41911688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764174,0.0,0.0,nan,0.0,0.0,0.09655538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38380635,0.3838058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754418,0.0,0.0,nan,0.0,0.0,0.0923434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37448135,0.37448075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758061,0.0,0.0,nan,0.0,0.0,0.09146646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.37678802,0.37678713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777448,0.0,0.0,nan,0.0,0.0,0.09111747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.38630518,0.38630417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807477,0.0,0.0,nan,0.0,0.0,0.09095464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,0.38442716,0.3844264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843792,0.0,0.0,nan,0.0,0.0,0.09087871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.3764665,0.37646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87292,0.0,0.0,nan,0.0,0.0,0.09084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10126074,0.10126063,0.22218317,0.27382302,0.27382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701278,0.0,0.0,nan,0.0,0.0,0.09083777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.09988817,0.09988783,0.21669713,0.26331288,0.26331285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575811,0.0,0.0,nan,0.0,0.0,0.090836726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,0.10045587,0.10045563,0.21622108,0.26010895,0.26010892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508959,0.0,0.0,nan,0.0,0.0,0.09083642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10020756,0.10020744,0.2164511,0.25911227,0.25911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461001,0.0,0.0,nan,0.0,0.0,0.09084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.09899096,0.09899083,0.21215595,0.2583347,0.2583347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432492,0.0,0.0,nan,0.0,0.0,0.09083868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.09823937,0.0982393,0.21217223,0.25793865,0.25793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4144125,0.0,0.0,nan,0.0,0.0,0.09082223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.09772041,0.09772036,0.2130264,0.25772077,0.25772074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399869,0.0,0.0,nan,0.0,0.0,0.090802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.09736942,0.09736936,0.21341957,0.2576025,0.2576025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389459,0.0,0.0,nan,0.0,0.0,0.09078144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.09711065,0.097110644,0.21323438,0.25754026,0.25754026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379683,0.0,0.0,nan,0.0,0.0,0.09075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.096966356,0.09696632,0.21271624,0.2575114,0.2575114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371912,0.0,0.0,nan,0.0,0.0,0.09073683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.09656997,0.096569836,0.21206997,0.2574872,0.2574872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366134,0.0,0.0,nan,0.0,0.0,0.09071356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.09631364,0.09631344,0.21142375,0.2574698,0.2574698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360948,0.0,0.0,nan,0.0,0.0,0.09068931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16480000,0.09600139,0.09600139,0.21078856,0.2573911,0.2573911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356716,0.0,0.0,nan,0.0,0.0,0.09066484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.095825635,0.09582566,0.21032281,0.2574559,0.2574559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353088,0.0,0.0,nan,0.0,0.0,0.09064136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.09560182,0.095602,0.20986266,0.25744244,0.25744244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350378,0.0,0.0,nan,0.0,0.0,0.09061888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.09539369,0.09539366,0.20947117,0.25743005,0.25743005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347387,0.0,0.0,nan,0.0,0.0,0.09059749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.09522393,0.095223986,0.20912632,0.2574181,0.2574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3454485,0.0,0.0,nan,0.0,0.0,0.09057718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.095068716,0.09506883,0.20883088,0.25740647,0.25740647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34358,0.0,0.0,nan,0.0,0.0,0.090557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.09488576,0.09488613,0.20856868,0.25732785,0.25732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341585,0.0,0.0,nan,0.0,0.0,0.09053969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.09481168,0.09481169,0.20842114,0.2573875,0.2573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34041,0.0,0.0,nan,0.0,0.0,0.09052247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.09466714,0.094666995,0.20826517,0.257313,0.257313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338846,0.0,0.0,nan,0.0,0.0,0.09050553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.09461644,0.09461639,0.20758002,0.25737092,0.25737092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337866,0.0,0.0,nan,0.0,0.0,0.09049259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21484000,0.09453229,0.09453222,0.20725097,0.2573582,0.2573582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337102,0.0,0.0,nan,0.0,0.0,0.09047727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
