timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22908000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0048461654,7.688987e-05,3.527697e-09,0.020758042,0.021908624,-9.882476,0.0025240374,-0.0035801611,-0.0026855108,25.0,25.0
23908000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.002974297,6.8289046e-05,3.0393654e-09,0.031749453,-0.017285096,-9.74267,-0.0033536803,0.0030623435,0.0010084442,25.0,25.0
24908000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0019107366,6.9437876e-05,3.5070005e-09,-0.00832516,-0.0024086246,-9.797868,0.00045871688,0.0028009051,0.004093774,25.0,25.0
25908000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0030499669,6.870257e-05,2.953334e-09,0.028344497,0.0066339476,-9.696221,0.0031507397,0.0042015105,0.00077509996,25.0,25.0
26908000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.002943847,6.904782e-05,3.0555136e-09,0.016849972,0.053229168,-9.731855,-0.0046505183,-0.0022030084,0.0052742762,25.0,25.0
27912000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.01454331,7.679302e-05,3.0585408e-09,-0.05577095,-0.023332784,-9.815046,0.005224858,0.0049725454,0.0014244779,25.0,25.0
28912000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0048583252,7.446557e-05,3.5261236e-09,0.061712287,-0.026155433,-9.750955,-0.0003888487,0.0034204007,0.004431207,25.0,25.0
29916000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0034584145,7.374933e-05,3.6305845e-09,-0.013822456,0.005457491,-9.671414,-0.0011946622,-0.0011048146,-0.0008077946,25.0,25.0
30916000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0011475629,6.772216e-05,3.382155e-09,-0.023748823,-0.0058581363,-9.78661,-0.004823461,-0.0032326817,-0.0058371145,25.0,25.0
31916000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0051754382,7.29645e-05,3.7658743e-09,-0.0062235408,-0.07348266,-9.835901,-0.007486559,0.002442257,0.0035577845,25.0,25.0
32916000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0019092449,7.047637e-05,3.590197e-09,-0.034069765,-0.022237437,-9.840563,-0.005320967,0.0057069575,-0.0042428547,25.0,25.0
33916000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0017313029,6.8346795e-05,3.1409002e-09,0.015517981,-0.046550922,-9.861478,-0.0017660427,-0.00034947705,-0.0045280308,25.0,25.0
34916000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0010232236,7.119205e-05,3.4893288e-09,0.0022035444,-0.02958664,-9.760992,-0.0015092774,0.0022848237,-0.0019021003,25.0,25.0
35916000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0009623799,6.914325e-05,3.3641505e-09,0.07842149,-0.023373114,-9.842444,0.0017693463,-0.0077911145,0.002506323,25.0,25.0
36916000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.000988575,6.9357266e-05,3.3679979e-09,0.00786722,-0.03870004,-9.768835,0.0036880942,0.0025662966,0.0022355958,25.0,25.0
37916000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.00097294827,6.9571506e-05,3.3941299e-09,0.012443255,-0.0019324515,-9.788881,-0.001978989,-0.0022280081,-0.0013689091,25.0,25.0
38916000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.00096328655,7.21116e-05,3.770553e-09,-0.007574738,0.036851823,-9.77354,0.0005213169,-0.002508866,0.0046739625,25.0,25.0
39916000,1310996,1310996,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.00095509767,6.934011e-05,3.3823668e-09,-0.009234825,-0.026517624,-9.868547,-0.0033771454,0.0020197863,-0.0017903801,25.0,25.0
40916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010313614,6.503738e-05,2.929479e-09,0.00021641821,-0.047836404,-9.870116,0.0028554713,-0.0020217802,0.0030261294,25.0,25.0
41916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00091884076,7.2356015e-05,3.4504473e-09,0.0087150205,-0.011794188,-9.821278,0.003011398,-0.0030173801,0.0010325657,25.0,25.0
42916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00092862477,7.234362e-05,3.7315373e-09,0.024321515,0.006051805,-9.655757,0.0010550566,0.0015642231,-0.0032850825,25.0,25.0
43916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010075696,7.174951e-05,3.2726426e-09,0.010661829,-0.0038096178,-9.859734,0.0012030305,-5.19632e-05,0.0012917608,25.0,25.0
44916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010031415,6.842034e-05,3.1780731e-09,-0.0075150053,-0.032916714,-9.777567,-0.0037591928,-0.0008092092,-0.00156965,25.0,25.0
45916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012877445,7.227005e-05,3.3729863e-09,-0.033091247,0.0065730773,-9.748625,0.0029126406,0.007240435,0.0013322757,25.0,25.0
46916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009883982,6.936268e-05,2.9221967e-09,0.026081188,0.023977414,-9.889183,0.0053881537,-0.00077231723,-0.00021310979,25.0,25.0
47916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009837596,7.152027e-05,3.2405691e-09,-0.007616193,-0.013637018,-9.786528,0.0040957835,5.2114126e-05,-0.0001031053,25.0,25.0
48916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094242895,7.203161e-05,3.4339052e-09,-0.018561222,0.01666097,-9.740496,-0.002834078,0.0013545086,-0.0016643982,25.0,25.0
49916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014369483,7.170759e-05,3.6774617e-09,0.029131092,0.019827163,-9.835017,0.000964541,-0.0023149853,3.829028e-05,25.0,25.0
50916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001016244,6.9311594e-05,3.531606e-09,-0.0650258,-0.0031075145,-10.689445,-0.0015168068,-0.004066895,0.0034639735,25.0,25.0
51916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009845118,6.800276e-05,1.0920662e-08,-0.11742359,0.08675681,-9.984618,0.044219755,0.029419353,0.00319598,25.0,25.0
52916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023899204,7.110429e-05,5.526347e-09,-0.0562588,-0.043465927,-9.397702,-0.0085905595,0.0057807784,0.0007916503,25.0,25.0
53916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017626036,7.342403e-05,4.7527293e-09,-0.0008828619,0.05073995,-9.761263,-0.007067015,0.009296674,-0.0008404797,25.0,25.0
54916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018265033,7.013456e-05,4.458729e-09,0.019021882,-0.082117826,-9.854506,-0.0018380109,-0.014352051,-0.0055507156,25.0,25.0
55916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010558367,7.020427e-05,4.316726e-09,0.05049636,0.03766861,-9.842091,-0.008344215,0.00019159266,-0.000702705,25.0,25.0
56916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000984959,6.9271e-05,4.6282835e-09,0.06518629,0.023443257,-9.744258,-0.007990729,-0.0071630543,-0.0017719627,25.0,25.0
57916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009410354,6.797897e-05,4.997618e-09,0.061582446,0.016340395,-9.533022,0.0025948756,-0.0020829672,0.00065289607,25.0,25.0
58916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009449602,6.988077e-05,4.6697233e-09,0.023518791,-0.01089326,-9.74616,-0.008224791,-0.0064034034,-0.0003414479,25.0,25.0
59928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013887477,9.487959e-05,5.7508234e-09,-0.016045619,0.055413626,-10.06726,0.0159107,0.024911476,-0.00032553435,25.0,25.0
60928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018918876,8.845508e-05,4.068216e-09,0.076359615,-0.019465193,-9.60787,0.0014009493,-0.003501727,0.00088181265,25.0,25.0
61928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023763345,7.125773e-05,4.683215e-09,0.068391934,-0.030965798,-9.903838,0.0013173601,-0.016943367,0.0004293921,25.0,25.0
62928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010717461,7.1153794e-05,2.4631278e-08,0.10625703,-0.08319621,-9.695549,0.118176594,0.056508977,0.04190949,25.0,25.0
63928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009538244,6.996318e-05,1.811904e-08,0.040518723,-0.12767647,-9.867849,-0.037188444,-0.018413963,-0.0031284173,25.0,25.0
64928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001810259,7.160601e-05,6.857434e-09,-0.2541807,0.07567707,-9.655935,0.008061091,0.02029419,-0.0064894096,25.0,25.0
65928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010809904,7.103895e-05,4.677308e-09,-0.13557093,0.0789994,-9.789097,0.007134376,0.0075548952,-0.0018629028,25.0,25.0
66928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009945619,6.75524e-05,5.830061e-09,-0.05073096,-0.041781176,-9.672406,-0.0026081176,0.022356153,-0.004754995,25.0,25.0
67928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094658765,6.871753e-05,5.4146643e-09,0.093357675,-0.008549335,-9.866827,-0.0056025013,-0.024339063,-0.004328346,25.0,25.0
68928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095934625,7.233935e-05,5.9042784e-09,0.07090652,0.06771261,-9.827595,0.009530031,0.024107406,-0.00039535033,25.0,25.0
69928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093273487,6.84082e-05,4.6779185e-09,0.11618541,0.035525728,-9.835135,0.00804202,-0.015351783,-0.0046212017,25.0,25.0
70928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009582698,6.6115965e-05,4.7359494e-09,-0.03893219,-0.13319346,-9.674478,0.011231576,0.013951847,-0.0017972392,25.0,25.0
71928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020517719,6.598324e-05,4.1971844e-09,-0.093965754,-0.08194586,-9.774115,-0.018593227,0.0007081193,-0.0029941362,25.0,25.0
72928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010582765,6.9354326e-05,4.8252833e-09,-0.16835535,0.0058157807,-9.803819,0.009545477,-0.0065065287,0.000620896,25.0,25.0
73928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015424327,7.0250404e-05,6.423604e-09,-0.07551011,-0.020960283,-9.789454,-0.008311134,-0.0051205624,0.0011162211,25.0,25.0
74928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009795034,6.965563e-05,5.514603e-09,-0.034196917,0.027436417,-9.928462,0.011226757,0.022955436,0.0007159465,25.0,25.0
75928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009743354,7.22589e-05,4.8131352e-09,0.01727176,0.00035662603,-9.637571,0.0014244239,0.022181144,-0.0015687828,25.0,25.0
76928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00092892896,6.965845e-05,4.812116e-09,0.023217408,0.05474745,-9.738754,-0.0008070592,-0.0040068347,0.0027390316,25.0,25.0
77928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009595005,7.0703965e-05,4.9253925e-09,-0.028455572,-0.044018358,-9.93826,0.0043378877,-0.01949346,-0.004698418,25.0,25.0
78928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010098516,6.86604e-05,4.06381e-09,0.00010069012,0.011548474,-9.868062,0.0054784315,8.5287415e-05,0.0027949666,25.0,25.0
79928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009791336,7.353692e-05,4.6093405e-09,0.015711399,-0.023947146,-9.7616625,0.005108385,-0.0022132464,0.0019505696,25.0,25.0
80928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008955465,6.9507114e-05,4.2386072e-09,-0.039775826,-0.035452925,-9.93841,-0.0044581587,0.005630026,-0.00024139565,25.0,25.0
81928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009612779,7.205351e-05,4.7864206e-09,-0.016090626,0.032021955,-9.911412,-0.010848919,0.018776584,-0.00079538825,25.0,25.0
82928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009286057,0.00013139144,5.6412574e-08,0.045231283,0.07828535,-9.039374,-0.03437621,-0.025585452,0.228206,25.0,25.0
83928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097072177,7.3211166e-05,1.5487332e-08,-0.063099556,0.079530105,-9.796059,0.015347256,-0.012532305,-0.0148297865,25.0,25.0
84928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022543068,7.279515e-05,7.0066792e-09,-0.02964124,-0.0431234,-9.71233,-0.03120713,-0.0142643945,-0.013142175,25.0,25.0
85928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004498255,7.150903e-05,5.754375e-09,-0.1082674,0.018347077,-9.469114,0.0012145338,0.008274245,-0.011052725,25.0,25.0
86928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001231844,6.901488e-05,3.8748458e-09,-0.011795556,-0.007853772,-9.742758,0.0036109227,-0.0027821532,0.00023016676,25.0,25.0
87928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010308167,6.949915e-05,3.2664405e-09,-0.0014782038,-0.026642386,-9.7810545,0.0017524656,-0.0025836374,-0.0018144365,25.0,25.0
