timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
50436000,50436000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
50444000,50444000,-2.6779451,3.5802026,-2.513193,-1.2565558,8.1329585e-05,1.2567184,2.5133557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
51428000,51424000,0.22787352,3.5768852,-2.5084524,-1.2495264,0.004178882,1.2567215,2.5137525,-0.093742065,-0.08011708,-0.06573111,-0.07044854,-0.08772974,0.057162777,0.0464325,0.056085464,0.07272431,0.07341075,0.1982347,0.2001696,0.20187645,0.20098424,0.19873506
52436000,52428000,-0.4808027,3.4488912,-2.4658153,-1.2185285,-0.014595703,1.2189237,2.51342,-0.023350554,-0.040408637,-0.0642322,-0.0640295,-0.03814909,-0.008094907,0.011936463,0.0029376969,-0.023033142,-0.03107021,0.18954721,0.21668443,0.22073579,0.1956116,0.17742093
53436000,53432000,-0.34723562,2.9957418,-2.4269094,-1.17804,-0.025230475,1.1693819,2.4939256,0.051934537,0.036083028,0.0173992,0.018189404,0.04051655,-0.021043131,-0.0057155397,-0.0143579,-0.03557948,-0.041840263,0.17210594,0.22978291,0.2473061,0.1962824,0.1545227
54436000,54432000,-0.4086526,2.9778297,-2.4178987,-1.1770985,-0.034049854,1.1607224,2.4967546,-0.012807238,-0.020136662,-0.016822653,-0.007175575,-0.003621935,0.05328919,0.04653671,0.037869565,0.037520453,0.047537945,0.17218052,0.23501135,0.25005364,0.19260103,0.15015344
55432000,55432000,-0.45393592,2.8074448,-2.3890512,-1.1611388,-0.049999252,1.131712,2.4955015,-0.046204492,-0.039642308,-0.03764108,-0.04224225,-0.048520148,-0.023943795,-0.023533901,-0.017851807,-0.013457827,-0.016971756,0.16625257,0.2475385,0.26339144,0.18666412,0.13615339
56436000,56432000,-0.45885208,2.6918602,-2.3739307,-1.1515383,-0.05844831,1.1134002,2.4915307,0.031019881,0.042548977,0.053253695,0.05165899,0.036426526,-0.049110375,-0.056967534,-0.050277352,-0.036935207,-0.034214854,0.16181791,0.25389957,0.27176663,0.1841336,0.12838233
57436000,57432000,-0.44790405,2.779439,-2.3896115,-1.1609081,-0.05154127,1.1284877,2.4925864,-0.053111993,-0.013023829,-0.0030394625,-0.03276962,-0.06972594,0.021008307,0.025998224,0.06152141,0.08650862,0.0628279,0.1654921,0.24753176,0.26428592,0.18702266,0.13566759
58428000,58424000,-0.33976045,2.5138383,-2.3708894,-1.1322242,-0.047307048,1.1020722,2.4720304,-0.03508745,0.010918686,0.016321654,-0.021234028,-0.06177775,-0.046295073,-0.033027448,0.009267906,0.03384842,0.0010293424,0.150607,0.24949692,0.28342655,0.19224602,0.12422358
59436000,59432000,-0.29871494,2.4494374,-2.3699899,-1.1253275,-0.04392047,1.0968441,2.4636593,-0.032448787,-0.012457295,0.0022091959,-0.0031251446,-0.026948657,0.092951596,0.08344364,0.096370205,0.11611116,0.11743282,0.14612398,0.24773796,0.2882521,0.19547229,0.12241377
60436000,60432000,-0.3403484,2.418529,-2.362507,-1.1259531,-0.052963614,1.0880523,2.465706,0.050889675,0.05806585,0.042463005,0.021984532,0.023835316,-0.024973705,-0.002450196,0.011389961,0.0031756219,-0.022737999,0.14626105,0.25325036,0.2908009,0.19122922,0.11845844
61436000,61432000,-0.41044953,2.3578072,-2.3473186,-1.1260579,-0.067856304,1.073869,2.4719577,-0.00033173896,0.033969898,0.025936335,-0.013198063,-0.038685612,-0.037544556,-0.011726672,0.02520461,0.035471607,-0.005410416,0.14678992,0.2637121,0.29498178,0.18311965,0.11139664
62436000,62432000,-0.19022746,2.1688337,-2.3523614,-1.0911748,-0.03670634,1.0655413,2.4310539,0.033097718,0.072615504,0.06976785,0.033364363,0.00042400137,-0.05990484,-0.038833834,-0.0007337518,0.01548107,-0.019585382,0.12639326,0.2454474,0.3136135,0.20502536,0.10952048
63436000,63432000,-0.062447805,1.6986746,-2.2872374,-0.99998224,-0.0018868581,1.0284637,2.395457,0.08430902,0.08337134,0.025414404,-0.028277583,-0.0085601285,-0.12095124,-0.042191938,-0.01674363,-0.053908795,-0.13468075,0.09137887,0.2419279,0.36627245,0.21774912,0.082671665
64436000,64432000,-0.111919396,1.3421943,-2.2326753,-0.9615936,-0.020398907,0.96617573,2.3642454,-0.21391389,-0.14940974,-0.07069041,-0.03914442,-0.12178394,0.08459737,0.0034390148,0.020144425,0.098419435,0.17560917,0.07184918,0.25620365,0.4092421,0.20513219,0.057572775
