timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
784000,784000,0,nan,nan,-3.3257793e-06,7.1787936e-06,-2.67383e-06,0.0,0.0,0.0,-0.0009295318,0.002053996,-0.0013566124,-0.0013500201,-0.00087404647,0.0018299553,0.0,-0.023614652,0.07754009,-0.35593843,0.11293787,0.11295107,nan,0.100004144,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.0020051755,-0.0013160339,-0.0040404163,0.0,0.0,0.0,-0.0129497675,-0.0133747775,0.01199163,0.0071490896,-0.00087404647,0.0018299553,0.0,0.07819306,-0.11164262,0.2536308,0.111932985,0.11295107,nan,0.11479075,0.65921843,1.5657965,4.5259023,0.45178217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1488000,0,nan,nan,-0.009008447,-0.010906548,0.010823948,0.0,0.0,0.0,-0.02977093,-0.032484,0.004891023,0.009822209,-0.00087404647,0.0018299553,0.0,-0.26027587,0.04865266,0.27078667,0.11185204,0.11295107,nan,0.1002599,0.70269746,0.94572395,1.9068434,0.46487674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1980000,0,nan,nan,-0.013993983,-0.01645421,0.021525359,0.0,0.0,0.0,-0.03787058,-0.040949304,0.009563556,0.015957508,-0.00087404647,0.0018299553,0.0,-0.043553203,0.035225842,-0.19440053,0.112274624,0.11295107,nan,0.1,0.71321714,0.7613393,1.4606692,0.49173534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.015661811,-0.019326687,0.01966446,0.0,0.0,0.0,-0.03467623,-0.04270616,0.00045316544,0.0019537949,-0.00087404647,0.0018299553,0.0,-0.0640058,-0.008591236,-0.04230253,0.1125193,0.11295107,nan,0.10071812,0.56670153,0.7104755,1.4272441,0.49072623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.008356709,-0.01611973,0.022495048,0.0,0.0,0.0,-0.0038038013,-0.024064904,0.0024059245,0.0044406434,-0.00087404647,0.0018299553,0.0,-0.009098134,0.090470664,-0.08445698,0.11262898,0.11295107,nan,0.10264996,0.7012563,0.7207421,1.5864047,0.46947342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3484000,0,nan,nan,0.0059783044,0.00106707,0.036826756,0.0,0.0,0.0,0.018130708,0.016185118,0.016330743,0.024139706,-0.00087404647,0.0018299553,0.0,0.12587374,-0.015298165,0.17672125,0.11296494,0.11295107,nan,0.10136902,0.53085965,0.7231336,1.1849532,0.45447212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.012979362,0.0165174,0.048200943,0.0,0.0,0.0,0.02285227,0.03342417,0.0028918297,0.0082127545,-0.00087404647,0.0018299553,0.0,0.03406482,0.054543726,0.43698585,0.111449145,0.11295107,nan,0.1,0.61146915,0.7311697,1.22258,0.4537557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4488000,0,nan,nan,0.012017761,0.019994322,0.03363222,0.0,0.0,0.0,0.023784347,0.03255301,-0.004720025,-0.009865138,-0.00087404647,0.0018299553,0.0,0.11838454,-0.1413472,-0.45312285,0.110927664,0.11295107,nan,0.1,0.67070425,0.7478126,1.2373884,0.46617877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.009287834,0.014586174,0.031001652,0.0,0.0,0.0,0.011641417,0.024732485,-0.0012091404,-0.004375009,-0.00087404647,0.0018299553,0.0,-0.043665115,-0.16705073,-0.031342726,0.111615084,0.11295107,nan,0.1,0.537437,0.7463749,0.96969396,0.41558176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5488000,0,nan,nan,0.006542151,0.011745382,0.040817473,0.0,0.0,0.0,0.0106794285,0.020304535,0.020677855,0.023600476,-0.00087404647,0.0018299553,0.0,0.0010952698,0.03898634,-0.045919787,0.11172023,0.11295107,nan,0.1,0.5820457,0.74591535,0.96239793,0.39755058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5980000,5560000,40.154030299999995,116.259368,0.007643192,0.004624598,0.041347925,0.0,0.0,0.0,0.022529097,0.0056035696,0.007058543,0.004733682,-0.00087404647,0.0018299553,0.0,0.22752205,0.0019969516,0.10196026,0.11201446,0.11295107,58.26473,0.1,0.62274045,0.7438061,0.9395607,0.40486345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5560000,40.154030299999995,116.259368,0.011770364,-0.0015778671,0.03610699,0.0,0.0,0.0,0.0234194,0.0029724606,0.006893958,-0.002937465,-0.00087404647,0.0018299553,0.0,-0.062600724,-0.07351287,0.23637432,0.11342128,0.11295107,58.26473,0.1,0.50981283,0.74021685,0.7463472,0.42854804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
