timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2524000,2524000,3.2687626e-09,7.1080955e-05,0.004970448,0.00024339561,0.0019883818,0.0015520185,512,0,0.6617606,0.72078526,0.0,nan,nan,0.004152072,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2728000,2728000,3.2339795e-09,7.191413e-05,0.0034136176,0.00021221439,0.0015732661,0.0012393326,512,0,0.6678586,0.7227507,0.0,nan,nan,0.0019814866,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,3.3589047e-09,7.242963e-05,0.0024226417,5.3237898e-05,0.0017957063,0.0022386108,512,0,0.67618704,0.73334605,0.0,nan,nan,0.0039940174,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3132000,3128000,3.365807e-09,7.394727e-05,0.0018503388,0.00017506238,0.0039108777,0.005838214,512,0,0.6496604,0.7393866,0.0,nan,nan,0.005978217,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3332000,3328000,3.327435e-09,7.3383526e-05,0.0015050856,0.00028563972,0.0031480617,0.0021607343,512,0,0.63170797,0.7498795,0.0,nan,nan,0.0023567851,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3528000,2.86725e-09,6.792733e-05,0.004156638,0.0002716088,0.0036977294,0.003895083,512,0,0.6122434,0.7598602,0.0,nan,nan,0.0017699334,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3728000,3.0037077e-09,6.8680834e-05,0.002933176,0.0002665368,0.0031679126,0.0031566485,512,0,0.5932465,0.76844454,0.0,nan,nan,0.00090275833,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,3.1042948e-09,6.859943e-05,0.0041977707,0.00020554128,0.004689582,0.008958408,512,0,0.5852774,0.77917576,0.0,nan,nan,0.0040205223,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4128000,4128000,2.9300868e-09,7.119253e-05,0.0029403265,0.00012714081,0.005743333,0.012053451,512,0,0.55941254,0.79987174,0.0,nan,nan,0.0064047524,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4332000,2.9921428e-09,6.934349e-05,0.0021573757,6.889227e-05,0.002838551,0.0068649645,512,0,0.5446143,0.8026918,0.0,nan,nan,0.00058891467,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4532000,4532000,3.2288534e-09,7.006773e-05,0.00511187,0.00019491102,0.0031010844,0.004485458,512,0,0.53580344,0.8032306,0.0,nan,nan,4.988766e-05,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4732000,4732000,3.1209841e-09,7.086003e-05,0.0034594228,0.00022389875,0.0038724032,0.0035968637,512,0,0.52462906,0.7993056,0.0,nan,nan,0.00115173,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4932000,4932000,3.1784881e-09,6.9876514e-05,0.002462001,0.00035134456,0.0055931774,0.0046119937,512,0,0.5129215,0.81266266,0.0,nan,nan,0.001676564,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5132000,5132000,3.4739065e-09,7.085278e-05,0.0018924213,0.00042060437,0.0067663486,0.006330581,512,0,0.50132924,0.80177206,0.0,nan,nan,0.0048868526,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5332000,5332000,3.2227054e-09,6.926679e-05,0.0015182368,0.0003830647,0.006447337,0.005445682,512,0,0.49002,0.789438,0.0,nan,nan,0.001549913,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5532000,3.2452252e-09,7.036837e-05,0.0012984846,0.00036073397,0.0062019434,0.005478085,512,0,0.47903654,0.7765545,0.0,nan,nan,0.0030696685,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5732000,5724000,3.2085943e-09,6.9224865e-05,0.0011936288,0.00014089701,0.002962289,0.0034829192,512,0,0.62365943,0.7606122,0.0,nan,nan,0.0039907726,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5924000,3.1608618e-09,6.7851586e-05,0.0010727692,0.00015774897,0.003277365,0.0060388613,512,0,0.6058999,0.766395,0.0,nan,nan,0.001835905,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6132000,3.3317076e-09,6.9404494e-05,0.0032944968,0.0001776305,0.003111394,0.0057883435,512,0,0.5967712,0.7404689,0.0,nan,nan,0.0020836147,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6332000,6332000,3.4132055e-09,7.167781e-05,0.0042098444,0.00018636724,0.002880333,0.0049131545,512,0,0.5799492,0.7472704,0.0,nan,nan,0.0025698782,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6532000,6532000,3.1126046e-09,6.737637e-05,0.0029240458,0.00021146509,0.004737055,0.010867272,512,0,0.5638688,0.73856837,0.0,nan,nan,0.0063340613,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6732000,3.3463552e-09,6.935012e-05,0.0022133926,0.0002338044,0.0032899494,0.0036413546,512,0,0.5485956,0.73148674,0.0,nan,nan,5.3311356e-05,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6932000,6928000,3.1352037e-09,6.955374e-05,0.0017498732,0.0034161853,0.0031989424,0.003675124,531,0,0.52812666,0.7233677,0.007532511,nan,nan,0.0009496766,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7136000,3.4364656e-09,6.932037e-05,0.0013840945,0.0002558318,0.0034899584,0.0071332725,531,0,0.51021296,0.7228087,0.0019625763,nan,nan,0.004724675,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7328000,3.4817298e-09,7.0206625e-05,0.0012351333,7.251755e-05,0.0023834456,0.004291497,531,0,0.4821455,0.7335388,0.0039728954,nan,nan,0.0014221019,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7528000,7516000,3.522958e-09,7.01656e-05,0.0011403887,0.00012196522,0.0025556397,0.0042611533,531,0,0.4592086,0.7295336,0.004358159,nan,nan,0.0043022484,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7736000,7736000,3.6345016e-09,7.2959054e-05,0.0027432542,0.00056205265,0.0018093168,0.0027763734,531,0,0.45612738,0.7362509,0.003472836,nan,nan,0.00062575744,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7936000,3.4623313e-09,7.058218e-05,0.0019888633,0.00052665273,0.0016246971,0.0023898392,531,0,0.45045832,0.73733443,0.0072876727,nan,nan,0.00017033085,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8132000,8128000,3.3566923e-09,6.9312926e-05,0.001624051,0.0005725502,0.0018777458,0.0034767753,531,0,0.4446632,0.7355875,1.7108114e-05,nan,nan,0.0009801119,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8336000,3.213384e-09,6.782941e-05,0.0013562138,0.00020146192,0.0011053275,0.0013972848,531,0,0.45021105,0.7409619,0.0042156037,nan,nan,0.0005240831,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8532000,8528000,3.1502323e-09,6.815286e-05,0.001205332,0.0004796977,0.0034462153,0.00692626,531,0,0.44649413,0.7566285,0.009460245,nan,nan,0.00081246806,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8736000,3.1301224e-09,6.8189715e-05,0.0011042802,0.00022237991,0.002852917,0.0043280385,531,0,0.45076805,0.7620455,0.01242287,nan,nan,0.0007834496,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8928000,2.9294793e-09,6.623702e-05,0.0010702466,0.00033970064,0.0039480915,0.004995812,531,0,0.44317886,0.75972015,0.011032688,nan,nan,0.0026502104,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9132000,9128000,3.029687e-09,6.5740336e-05,0.0010569332,0.0004030625,0.0053551425,0.0064639095,531,0,0.43813208,0.76040864,0.007919106,nan,nan,0.0010407201,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9332000,9328000,3.1738332e-09,6.8249734e-05,0.0009961968,0.0007177147,0.007009904,0.00910955,531,0,0.43121326,0.76037794,0.018570144,nan,nan,0.00370765,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9536000,3.2781595e-09,7.123775e-05,0.0009740051,0.00032870955,0.007414227,0.009027815,531,0,0.42698926,0.7630187,0.021877032,nan,nan,0.00047579806,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9736000,3.083957e-09,6.977417e-05,0.0009692549,0.0002944335,0.00812667,0.011604353,531,0,0.41777414,0.761235,0.007870955,nan,nan,0.0036478469,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9928000,3.3549898e-09,6.9291826e-05,0.00089773,0.00024021974,0.008395738,0.013163505,531,0,0.40476683,0.7737455,0.014115744,nan,nan,0.0061305305,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10128000,3.357083e-09,6.761561e-05,0.0008833136,0.00022692051,0.0033460427,0.00711645,535,0,0.3236967,0.7500807,0.025349928,0.0071569895,0.00054506847,0.0016565121,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10340000,3.543757e-09,7.005812e-05,0.0023321356,0.0003455034,0.070709825,0.040524416,535,0,0.24039169,0.6905572,0.009159426,0.115160674,0.023487952,0.0015059233,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10536000,3.1317537e-09,6.71536e-05,0.0018203639,0.0021409744,0.048431292,0.051790167,535,0,0.20121662,0.643018,0.030184451,0.061856624,0.04074884,0.0033783114,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10736000,3.2394547e-09,6.7797235e-05,0.0015155931,0.0010024084,0.021534642,0.040920462,535,0,0.17799498,0.6036814,0.017967429,0.059915237,0.038531844,0.008751313,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,3.2639764e-09,6.655047e-05,0.0012922589,0.0010428295,0.025032794,0.04667734,535,0,0.1627314,0.5702741,0.030857198,0.050723117,0.032970197,0.0033396028,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,3.2420069e-09,6.6666544e-05,0.0011735003,0.0008849226,0.013048457,0.030999893,535,0,0.1521945,0.5415058,0.010847654,0.046683695,0.033100307,0.002363769,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11336000,11336000,3.4606704e-09,7.028667e-05,0.0010905652,0.0030528677,0.022725256,0.028861683,535,0,0.14467603,0.5221354,0.0048611583,0.03057125,0.0240624,0.0024314735,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11528000,3.1172998e-09,7.124383e-05,0.006906855,0.00047847262,0.013159503,0.019212937,535,0,0.14264257,0.5014618,0.007472044,0.064987436,0.029095061,0.0038341638,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11720000,3.243297e-09,7.4759504e-05,0.010138662,0.001467842,0.030028654,0.04635019,535,0,0.13715787,0.48035556,0.0014847459,0.039582036,0.02335478,0.0024804887,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11932000,11932000,3.0177345e-09,7.353807e-05,0.0106356945,0.0029350417,0.023646438,0.009000984,535,0,0.13343377,0.4663756,0.018649682,0.05198957,0.047495574,0.0024496017,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12132000,12128000,3.2047371e-09,7.34044e-05,0.0068175783,0.0054561445,0.050597385,0.03299213,535,0,0.13114783,0.45085055,0.013736136,0.0577777,0.02765514,0.0027788302,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12332000,12328000,3.3932002e-09,7.30958e-05,0.0044828947,0.0022654734,0.0464485,0.07113342,535,0,0.12896226,0.43750644,0.014879109,0.09262671,0.022669146,0.0026097223,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12536000,3.3845762e-09,7.03514e-05,0.0030181808,0.0017032679,0.027421372,0.05294736,535,0,0.12790233,0.4263601,0.0041110353,0.048641052,0.03761555,0.0019364225,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12736000,3.1018084e-09,6.6091736e-05,0.0022194674,0.0016309583,0.01145693,0.0061348267,535,0,0.12658705,0.41620195,0.016002875,0.069105044,0.034487847,0.00091292354,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12936000,3.321506e-09,6.9546564e-05,0.0016921348,0.0018243801,0.020800749,0.013159475,535,0,0.12555797,0.4071112,0.014666348,0.07380133,0.027563315,0.0058569573,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13136000,13128000,3.4523204e-09,7.109662e-05,0.001404534,0.0028924297,0.034456644,0.028651733,535,0,0.12410723,0.3985961,0.023893207,0.052812748,0.029366408,0.000387867,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13336000,3.518124e-09,7.3118026e-05,0.002354345,0.000925265,0.021280779,0.020519553,535,0,0.1240587,0.39134204,0.00702702,0.030451812,0.03084038,0.0012020011,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13536000,13536000,3.4352958e-09,7.302738e-05,0.0017730554,0.00092881185,0.018995136,0.014499678,535,0,0.12350973,0.38440108,0.013986944,0.063421495,0.036033485,0.010187542,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13732000,13728000,3.4982075e-09,7.3551724e-05,0.0014593924,0.00062612316,0.010094078,0.01485704,535,0,0.12246022,0.3799497,0.007659927,0.06976163,0.03506796,0.0069613475,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13928000,3.5067516e-09,7.125756e-05,0.00121641,0.0008392838,0.024887798,0.032104846,535,0,0.122161545,0.3738687,0.0060364637,0.06732244,0.002642332,0.00012657333,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14132000,3.4096361e-09,7.026961e-05,0.001108567,0.0010364344,0.031300306,0.04055304,535,0,0.12192291,0.36819983,0.0009053729,0.062332757,0.006416779,0.005551816,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14332000,3.2978147e-09,6.926615e-05,0.0010890871,0.000666326,0.011172776,0.020046255,535,0,0.12173142,0.36291394,0.016694305,0.060135387,0.04509404,0.007759168,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14536000,14532000,3.2082528e-09,6.6721994e-05,0.0010613023,0.00060238957,0.020940993,0.016973471,535,0,0.12157762,0.35797244,0.017971892,0.055915687,0.028776376,0.0029637634,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14732000,14720000,2.9978935e-09,6.427155e-05,0.00095830526,0.001033074,0.023247221,0.02300281,535,0,0.1208517,0.35493448,0.0059621525,0.06632255,0.03858205,0.0028614723,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14940000,3.2950307e-09,6.882933e-05,0.0029089318,0.00074045453,0.00981036,0.01274751,535,0,0.122057,0.35101804,0.027844215,0.058970105,0.028563097,0.0006890486,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,3.5170682e-09,7.160921e-05,0.0021232837,0.0006653458,0.0030558577,0.008183705,535,0,0.1219559,0.34691495,0.02954522,0.02201144,0.020135876,0.008588203,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15340000,15340000,3.4490895e-09,7.0413735e-05,0.0016589382,0.0005078668,0.007207724,0.0071612047,535,0,0.12187403,0.3430667,0.02256273,0.03296198,0.03054856,0.009028593,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,3.1645517e-09,6.850678e-05,0.0013554114,0.0012740714,0.015330209,0.016265415,535,0,0.12180433,0.33945882,0.0035724735,0.035779208,0.027383348,0.0041289283,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15732000,2.9904923e-09,6.5807675e-05,0.0011992806,0.00094599917,0.012338491,0.009959528,535,0,0.12111599,0.33582264,0.0033856814,0.020148566,0.04022891,0.0010497347,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15932000,3.1157457e-09,6.779917e-05,0.0011059488,0.0004380608,0.0042390497,0.009601145,535,0,0.121063516,0.33415028,0.013265217,0.035551544,0.028928302,0.0031103329,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16132000,3.5232541e-09,7.002846e-05,0.0010424233,0.0006527395,0.013969028,0.018966611,535,0,0.12101751,0.33111602,0.012496808,0.038897015,0.048776515,0.005410186,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16320000,3.4485343e-09,7.041734e-05,0.0009989045,0.0013274893,0.021933993,0.024915963,535,0,0.12040835,0.3280038,0.0046742973,0.05224119,0.024810478,0.008581747,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16540000,3.248098e-09,7.3356096e-05,0.0035090395,0.00155694,0.026615243,0.029233316,535,0,0.12164322,0.3258427,0.022549763,0.08200191,0.023491643,0.0028985334,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16732000,16732000,3.0105265e-09,7.251093e-05,0.0024962523,0.0008947601,0.018203856,0.020233441,535,0,0.120973215,0.323047,0.019113824,0.07579405,0.030296028,0.011638856,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16932000,16932000,3.018726e-09,7.031865e-05,0.0018733247,0.0022461398,0.034718297,0.033841737,535,0,0.12092625,0.32065937,0.0076695606,0.055671804,0.04642839,0.005834081,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17136000,17132000,3.0524492e-09,6.742113e-05,0.0015115849,0.00083229167,0.018864505,0.024203688,535,0,0.12088254,0.3197346,0.006643098,0.053622384,0.021678813,0.0022343597,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17332000,3.3337249e-09,7.104964e-05,0.0013499204,0.00048122543,0.011945058,0.016868416,535,0,0.12088584,0.3175804,0.0006576264,0.034290332,0.018363496,0.008397491,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17528000,17520000,3.1956058e-09,6.880303e-05,0.0011785578,0.00034747215,0.021080837,0.029366205,535,0,0.12028232,0.31526676,0.017315203,0.07734212,0.039692644,0.00013112616,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17732000,3.371525e-09,7.1009126e-05,0.0010990105,0.0005197313,0.011285342,0.01547973,535,0,0.120875955,0.31361932,0.010180028,0.025141016,0.010664071,0.008500549,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17932000,17932000,3.2173297e-09,7.0204136e-05,0.0020696716,0.00053286913,0.011556888,0.016106976,535,0,0.12084195,0.31179616,0.004609584,0.027192935,0.057477187,0.002512919,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
