timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
59432000,59428000,-0.29819548,2.4708447,-2.3729188,-1.1277611,-0.04303169,1.100141,2.4646688,-0.03273682,-0.012475593,0.0024831016,-0.002956425,-0.027106024,0.09288501,0.08314583,0.0962722,0.1163452,0.117666975,0.14721933,0.24675936,0.28635702,0.1957471,0.12391726
60436000,60428000,-0.3376637,2.4363632,-2.3649955,-1.127529,-0.051496252,1.0913578,2.4665096,0.04990071,0.057824217,0.042168878,0.021031504,0.022356592,-0.02611117,-0.003263751,0.01129197,0.0033239536,-0.023162395,0.14706938,0.2521597,0.28923747,0.19171937,0.119814105
61432000,61428000,-0.40987414,2.3803453,-2.3503401,-1.128139,-0.06648227,1.0775287,2.4728556,0.00080866367,0.0316609,0.0224678,-0.014540469,-0.036279123,-0.034973025,-0.009412086,0.024723204,0.032410607,-0.0068234224,0.14781706,0.262508,0.2931292,0.18362305,0.11292258
62432000,62428000,-0.19552314,2.1945424,-2.3547242,-1.0943655,-0.036703523,1.0691065,2.433725,0.033844743,0.071325526,0.06799968,0.03276946,0.001986593,-0.058311366,-0.03759824,-0.0010928139,0.013773784,-0.020408897,0.12811503,0.24532695,0.31114277,0.20448484,0.11093043
63432000,63428000,-0.07754685,1.7212493,-2.2882159,-1.0048078,-0.005206542,1.029812,2.3996303,0.08513143,0.081555,0.023275722,-0.028730586,-0.0060029402,-0.11859916,-0.040874764,-0.01755011,-0.05640935,-0.13566236,0.09361729,0.24406587,0.36356297,0.21537027,0.083383575
64432000,64428000,-0.11688554,1.3670018,-2.2350166,-0.96529156,-0.021439638,0.9690313,2.367776,-0.2104696,-0.15041786,-0.074298665,-0.04238411,-0.120467156,0.08659273,0.0073034633,0.021631207,0.0964352,0.17202893,0.07369232,0.2568954,0.40593407,0.20459506,0.058883164
65436000,65432000,-0.005563607,0.9313872,-2.1788409,-0.86829907,0.0036926232,0.8922706,2.2681303,-0.013752785,-0.011047196,-0.015107967,-0.02101548,-0.024162177,-0.053117536,-0.045163825,-0.04087209,-0.04133048,-0.049531735,0.03735482,0.22830854,0.4780063,0.22146124,0.03486906
66424000,66420000,-0.029381465,0.9488611,-2.1852922,-0.8820617,-0.0074405423,0.88813186,2.2721708,0.022630796,0.0053601936,-0.020074852,-0.036297414,-0.019092992,0.0023304895,0.03440719,0.034110565,0.01379155,-0.020454403,0.03968834,0.23383515,0.47394937,0.21705467,0.035472516
67436000,67432000,0.01006765,0.8368263,-2.1687546,-0.8503702,0.0038821944,0.8680127,2.2338216,0.14592747,0.09728415,0.06718164,0.063894235,0.1122774,0.036849268,0.06125998,0.03975857,0.0024009272,-0.026550397,0.030644001,0.21934107,0.49442083,0.22538315,0.030211035
68436000,68432000,-0.015389681,0.7386594,-2.1357439,-0.8309001,-0.007136125,0.831637,2.2074614,-0.04579399,-0.014110014,-0.008326214,-0.0199434,-0.05386135,-0.037913643,-0.030358417,-0.00965422,0.008881607,0.0055756336,0.025156476,0.22220492,0.5151728,0.21449593,0.022969907
69424000,69420000,-0.00044083197,0.7549012,-2.1474302,-0.8339735,-0.0024924881,0.8396443,2.2076628,0.04516229,0.0518623,0.04155287,0.026540413,0.016837083,-0.024339711,-0.002942915,0.007722305,0.007207902,-0.01390229,0.02569587,0.21802914,0.51114875,0.22038613,0.024740055
70432000,70432000,-0.0028860779,0.7715152,-2.1574354,-0.84326714,-0.004983118,0.8443768,2.2130878,-0.0789283,-0.029722298,-0.03548701,-0.06980431,-0.12416863,-0.028681826,0.0074094385,0.047696266,0.070312105,0.03882423,0.027303899,0.21906875,0.505823,0.22145829,0.026345968
71432000,71432000,0.013454125,0.67453116,-2.1302187,-0.81156296,0.0010215476,0.8198563,2.178167,-0.033275433,-0.0109837875,-0.009942867,-0.020882025,-0.04526797,-0.07727766,-0.06678831,-0.050911866,-0.039183795,-0.045924276,0.020579325,0.20934808,0.52707106,0.22218762,0.020813888
72432000,72432000,0.004154755,0.675473,-2.1300433,-0.8154172,-0.002691328,0.81820273,2.1810086,0.0032213386,0.030291706,0.04173539,0.03959012,0.013037277,0.027423546,0.022197317,0.035862338,0.053716846,0.06371904,0.02111193,0.21232028,0.52634144,0.21950018,0.020726152
73436000,73424000,-0.012112269,0.6361564,-2.11176,-0.8069061,-0.009337769,0.80003333,2.1689389,0.030316815,0.036817275,0.03094232,0.020860642,0.011281952,0.024019517,0.03832814,0.046477303,0.047932636,0.034660954,0.019114764,0.2149107,0.53622735,0.21204732,0.01769986
74432000,74432000,0.0031975645,0.5778881,-2.0894384,-0.78126246,-0.0032890148,0.7821154,2.1394231,0.013806367,-0.005066987,-0.010049906,-0.006002538,0.01333123,0.02589055,0.024141075,0.013427349,0.0022096622,-0.00077108253,0.015010893,0.20579949,0.55157006,0.2130162,0.014603362
75432000,75432000,0.024735715,0.57948494,-2.0948226,-0.77564514,0.0056816707,0.7894579,2.1355698,0.05326038,0.041960314,0.0337816,0.030369991,0.039402887,0.07551528,0.084196225,0.08079269,0.07258425,0.061218128,0.014511997,0.19905283,0.55073303,0.22037914,0.015322909
76432000,76432000,0.022482153,0.5808402,-2.0962098,-0.7776544,0.004317576,0.7888964,2.1359515,-0.017812384,-0.023419281,-0.02989686,-0.034279454,-0.030882122,-0.031481247,-0.022695193,-0.023004986,-0.027809862,-0.03785871,0.014661069,0.19967614,0.5502642,0.22000648,0.015392135
77432000,77432000,0.015898202,0.5777606,-2.0925748,-0.777876,0.0018517227,0.7861151,2.1365845,-0.0032952828,-0.0042030336,-0.0087441,-0.013375295,-0.014431326,-0.046566464,-0.038665086,-0.03669762,-0.03851163,-0.04657811,0.014674057,0.20168363,0.55126226,0.21738385,0.014996284
78432000,78432000,0.0022404625,0.56074125,-2.0812018,-0.775028,-0.0037756974,0.77501816,2.1311588,0.023960164,0.03944403,0.041803822,0.03663663,0.019942448,-0.006449502,-0.0017548539,0.0079737,0.016659554,0.016102726,0.014047296,0.20471229,0.5561847,0.21145366,0.013602121
79432000,79432000,0.013343842,0.5578141,-2.0823452,-0.7705834,0.0007627257,0.7770492,2.1268256,-0.038784355,-0.044386193,-0.051100235,-0.05587094,-0.052817527,-0.033381112,-0.024048788,-0.02412852,-0.02890422,-0.039619565,0.01356246,0.20076025,0.55688816,0.21505982,0.013729355
80432000,80432000,0.0064630285,0.53844696,-2.071547,-0.76494795,-0.0024572348,0.76635784,2.1175573,0.0018240698,-0.007813817,-0.020084158,-0.029290156,-0.024787538,-0.013383009,0.004202785,0.0046271104,-0.0036319718,-0.023757186,0.0126317255,0.20112766,0.56242806,0.21135414,0.012458345
81436000,81432000,-0.010071179,0.5367263,-2.067562,-0.769704,-0.009643517,0.7605207,2.1205132,-0.020348134,-0.033346865,-0.033507034,-0.027163092,-0.01199335,-0.007212132,-0.014734587,-0.023947254,-0.030791834,-0.027053945,0.012993491,0.2064587,0.56288487,0.20567726,0.011985729
82436000,82432000,-0.011423614,0.54340917,-2.0722094,-0.77375305,-0.010726611,0.7627887,2.1237319,0.03832042,0.02974908,0.028469563,0.031331815,0.040682442,-0.0023452044,-0.005060669,-0.010448925,-0.015274065,-0.014976222,0.013433247,0.20725675,0.56077456,0.20615163,0.012383739
83428000,83424000,0.006358413,0.538452,-2.0445237,-0.7497385,0.01043908,0.782512,2.1462452,0.0038733054,0.023437828,0.026150258,0.019411214,-0.0021232907,0.045334674,0.051981352,0.06438957,0.07536696,0.07435781,0.013304926,0.20882817,0.56219834,0.2037083,0.011960306
84432000,84432000,-0.02604698,0.54759383,-2.0715842,-0.78032655,-0.016133538,0.76238877,2.13253,0.07124256,0.07140763,0.048971884,0.022863092,0.010838529,-0.020105492,0.022286586,0.035980627,0.030058032,-0.012977105,0.014333975,0.21324146,0.55852914,0.20147799,0.012417393
85432000,85432000,-0.006933179,0.5256473,-2.07506,-0.7719741,-0.013187206,0.75277597,2.1058228,-0.062310647,-0.07481026,-0.07987469,-0.079488486,-0.067775264,-0.02866096,-0.026477858,-0.03233707,-0.04014031,-0.04598122,0.012309538,0.20194474,0.5647379,0.20910257,0.0119052315
85884000,85884000,-0.009598811,0.53340244,-2.082984,-0.7786188,-0.016201772,0.7533357,2.107002,-0.061413907,-0.066868454,-0.069377184,-0.069524296,-0.06455214,-0.060085017,-0.05857026,-0.06096676,-0.06446357,-0.06752393,0.012777875,0.20251824,0.5622605,0.21004404,0.012399332
