timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25916000,1310988,1310988,1310996,1311004,0,0.0055848234,0.012673266,0.010875381,0.0,1310988,1310988,1310996,1311004,0,0.00038567526,0.0011731131,0.0009436174,0.0,1,1,1,0,1,1,1,0
26112000,1310988,1310988,1310996,1311004,0,0.0030405014,0.013948497,0.012296794,0.0,1310988,1310988,1310996,1311004,0,0.00039631265,0.00029277618,0.00065135653,0.0,1,1,1,0,1,1,1,0
26316000,1310988,1310988,1310996,1311004,0,0.003783171,0.007546136,0.007723974,0.0,1310988,1310988,1310996,1311004,0,0.0003340615,0.0011181198,0.0012991282,0.0,1,1,1,0,1,1,1,0
26516000,1310988,1310988,1310996,1311004,0,0.025283765,0.010075406,0.016079227,0.0,1310988,1310988,1310996,1311004,0,0.000598179,0.0012312414,0.0006695128,0.0,1,1,1,0,1,1,1,0
26716000,1310988,1310988,1310996,1311004,0,0.02025306,0.011708189,0.012160556,0.0,1310988,1310988,1310996,1311004,0,0.0005565508,0.00057062344,0.00042494808,0.0,1,1,1,0,1,1,1,0
26912000,1310988,1310988,1310996,1311004,0,0.0038831471,0.009139067,0.007157342,0.0,1310988,1310988,1310996,1311004,0,0.00032896007,0.0018906735,0.0016515272,0.0,1,1,1,0,1,1,1,0
27112000,1310988,1310988,1310996,1311004,0,0.008821308,0.009202549,0.01734559,0.0,1310988,1310988,1310996,1311004,0,0.00046489845,0.0007323891,0.00079879496,0.0,1,1,1,0,1,1,1,0
27316000,1310988,1310988,1310996,1311004,0,0.011153583,0.009421182,0.0088193165,0.0,1310988,1310988,1310996,1311004,0,0.0007171945,0.00062099495,0.0010587729,0.0,1,1,1,0,1,1,1,0
27512000,1310988,1310988,1310996,1311004,0,0.01336965,0.022792224,0.029033247,0.0,1310988,1310988,1310996,1311004,0,0.0005978088,0.00058776076,0.0010322367,0.0,1,1,1,0,1,1,1,0
27716000,1310988,1310988,1310996,1311004,0,0.00797003,0.008991945,0.007833634,0.0,1310988,1310988,1310996,1311004,0,0.0006329352,0.00053485035,0.00070087577,0.0,1,1,1,0,1,1,1,0
27916000,1310988,1310988,1310996,1311004,0,0.009144706,0.009373842,0.007906437,0.0,1310988,1310988,1310996,1311004,0,0.0007132121,0.0008035622,0.0006778388,0.0,1,1,1,0,1,1,1,0
28120000,1310988,1310988,1310996,1311004,0,0.006622365,0.018606065,0.024952145,0.0,1310988,1310988,1310996,1311004,0,0.000362601,0.0008193442,0.0011266542,0.0,1,1,1,0,1,1,1,0
28316000,1310988,1310988,1310996,1311004,0,0.006133673,0.010279533,0.011903753,0.0,1310988,1310988,1310996,1311004,0,0.0004413828,0.00027242966,0.0005893413,0.0,1,1,1,0,1,1,1,0
28516000,1310988,1310988,1310996,1311004,0,0.0075742453,0.007904195,0.009025874,0.0,1310988,1310988,1310996,1311004,0,0.00093536935,0.0005270898,0.0004625036,0.0,1,1,1,0,1,1,1,0
28716000,1310988,1310988,1310996,1311004,0,0.014334894,0.009273192,0.005567066,0.0,1310988,1310988,1310996,1311004,0,0.0011420847,0.0007638922,0.00038240573,0.0,1,1,1,0,1,1,1,0
28916000,1310988,1310988,1310996,1311004,0,0.008003255,0.008513671,0.0072273132,0.0,1310988,1310988,1310996,1311004,0,0.0010427596,0.0006956709,0.0004128836,0.0,1,1,1,0,1,1,1,0
29116000,1310988,1310988,1310996,1311004,0,0.006814633,0.015914805,0.009226807,0.0,1310988,1310988,1310996,1311004,0,0.0008327681,0.0007293955,0.00014635618,0.0,1,1,1,0,1,1,1,0
29316000,1310988,1310988,1310996,1311004,0,0.011298628,0.006500951,0.006935249,0.0,1310988,1310988,1310996,1311004,0,0.0005063064,0.00039339365,0.00042281052,0.0,1,1,1,0,1,1,1,0
29500000,1310988,1310988,1310996,1311004,0,0.0066257454,0.007837623,0.0056449915,0.0,1310988,1310988,1310996,1311004,0,0.00037135612,0.00033611042,0.0006368273,0.0,1,1,1,0,1,1,1,0
29716000,1310988,1310988,1310996,1311004,0,0.014310067,0.010103171,0.0064818487,0.0,1310988,1310988,1310996,1311004,0,0.0026310403,0.0009259131,0.0017219931,0.0,1,1,1,0,1,1,1,0
29916000,1310988,1310988,1310996,1311004,0,0.010380338,0.0070328014,0.014182477,0.0,1310988,1310988,1310996,1311004,0,0.0019703587,0.001224799,0.0013767196,0.0,1,1,1,0,1,1,1,0
30116000,1310988,1310988,1310996,1311004,0,0.0041346475,0.004137463,0.0064780395,0.0,1310988,1310988,1310996,1311004,0,0.00054516125,0.00032228147,0.00075737754,0.0,1,1,1,0,1,1,1,0
30316000,1310988,1310988,1310996,1311004,0,0.006040197,0.0035583936,0.005809758,0.0,1310988,1310988,1310996,1311004,0,0.0007540402,0.00043204267,0.0003722975,0.0,1,1,1,0,1,1,1,0
30516000,1310988,1310988,1310996,1311004,0,0.005767769,0.0059034475,0.007613803,0.0,1310988,1310988,1310996,1311004,0,0.0005908738,0.0008606449,0.0012654123,0.0,1,1,1,0,1,1,1,0
30716000,1310988,1310988,1310996,1311004,0,0.0060082185,0.0031399413,0.0049752053,0.0,1310988,1310988,1310996,1311004,0,0.00052363373,0.00010343937,0.00043351296,0.0,1,1,1,0,1,1,1,0
30916000,1310988,1310988,1310996,1311004,0,0.013798731,0.008321803,0.0077918535,0.0,1310988,1310988,1310996,1311004,0,0.0007445499,0.00115501,0.0006811244,0.0,1,1,1,0,1,1,1,0
31116000,1310988,1310988,1310996,1311004,0,0.019858032,0.012441839,0.02943167,0.0,1310988,1310988,1310996,1311004,0,0.0011737995,0.00010755519,0.0012355793,0.0,1,1,1,0,1,1,1,0
31308000,1310988,1310988,1310996,1311004,0,0.03609241,0.022780877,0.020176372,0.0,1310988,1310988,1310996,1311004,0,0.0018378993,0.0013361606,0.0023681931,0.0,1,1,1,0,1,1,1,0
31512000,1310988,1310988,1310996,1311004,0,0.004394734,0.015870236,0.013091221,0.0,1310988,1310988,1310996,1311004,0,0.000959282,0.00048738497,0.0010373262,0.0,1,1,1,0,1,1,1,0
31716000,1310988,1310988,1310996,1311004,0,0.01433654,0.009621827,0.008543956,0.0,1310988,1310988,1310996,1311004,0,0.0010991945,0.0017035448,0.0027427892,0.0,1,1,1,0,1,1,1,0
31916000,1310988,1310988,1310996,1311004,0,0.0036026314,0.007203672,0.010552672,0.0,1310988,1310988,1310996,1311004,0,0.0001408647,0.0014644184,0.0014041167,0.0,1,1,1,0,1,1,1,0
32112000,1310988,1310988,1310996,1311004,0,0.020326376,0.01203944,0.018790087,0.0,1310988,1310988,1310996,1311004,0,0.0011380706,0.0011595634,0.0012881143,0.0,1,1,1,0,1,1,1,0
32316000,1310988,1310988,1310996,1311004,0,0.010277546,0.006826217,0.01057654,0.0,1310988,1310988,1310996,1311004,0,0.00069016777,0.0014417856,0.0011981423,0.0,1,1,1,0,1,1,1,0
32516000,1310988,1310988,1310996,1311004,0,0.0057195933,0.008559067,0.012763865,0.0,1310988,1310988,1310996,1311004,0,0.00058779423,0.0002893177,0.0003275696,0.0,1,1,1,0,1,1,1,0
32716000,1310988,1310988,1310996,1311004,0,0.02138858,0.010937879,0.017192073,0.0,1310988,1310988,1310996,1311004,0,0.00038440837,0.00024589212,0.00028928983,0.0,1,1,1,0,1,1,1,0
32912000,1310988,1310988,1310996,1311004,0,0.009531466,0.0070817345,0.012710008,0.0,1310988,1310988,1310996,1311004,0,0.0005414842,0.00075569947,0.00069781754,0.0,1,1,1,0,1,1,1,0
33116000,1310988,1310988,1310996,1311004,0,0.009045941,0.006279759,0.006489656,0.0,1310988,1310988,1310996,1311004,0,0.0014484434,0.00091091695,0.0010957749,0.0,1,1,1,0,1,1,1,0
33316000,1310988,1310988,1310996,1311004,0,0.029007096,0.009770627,0.020448282,0.0,1310988,1310988,1310996,1311004,0,0.0014108048,0.0006090729,0.0008717003,0.0,1,1,1,0,1,1,1,0
33512000,1310988,1310988,1310996,1311004,0,0.008883369,0.020869985,0.012213984,0.0,1310988,1310988,1310996,1311004,0,0.0006865981,0.0004129768,0.0006400426,0.0,1,1,1,0,1,1,1,0
33716000,1310988,1310988,1310996,1311004,0,0.005187678,0.0055786413,0.009140738,0.0,1310988,1310988,1310996,1311004,0,0.00028677977,0.00063187914,0.0007675116,0.0,1,1,1,0,1,1,1,0
33916000,1310988,1310988,1310996,1311004,0,0.0017871449,0.002848818,0.0045568603,0.0,1310988,1310988,1310996,1311004,0,0.0003302915,0.00027870527,0.00042067573,0.0,1,1,1,0,1,1,1,0
34112000,1310988,1310988,1310996,1311004,0,0.0070201512,0.008503986,0.0123430025,0.0,1310988,1310988,1310996,1311004,0,0.0011390499,0.0016057591,0.0005079115,0.0,1,1,1,0,1,1,1,0
34312000,1310988,1310988,1310996,1311004,0,0.0096026845,0.006745297,0.0037194921,0.0,1310988,1310988,1310996,1311004,0,0.00046139842,0.00042716542,0.00021362276,0.0,1,1,1,0,1,1,1,0
34512000,1310988,1310988,1310996,1311004,0,0.014118807,0.006392448,0.008339612,0.0,1310988,1310988,1310996,1311004,0,0.00037344327,0.00034995508,0.000117270014,0.0,1,1,1,0,1,1,1,0
34712000,1310988,1310988,1310996,1311004,0,0.0064224727,0.005812478,0.01108885,0.0,1310988,1310988,1310996,1311004,0,0.0004553587,0.0008436946,0.0004918215,0.0,1,1,1,0,1,1,1,0
34916000,1310988,1310988,1310996,1311004,0,0.015973268,0.010308993,0.0075695734,0.0,1310988,1310988,1310996,1311004,0,0.0005504811,0.0008052676,0.00039849043,0.0,1,1,1,0,1,1,1,0
35116000,1310988,1310988,1310996,1311004,0,0.006698602,0.006458508,0.009668196,0.0,1310988,1310988,1310996,1311004,0,0.0005648612,0.00056761,0.00056012964,0.0,1,1,1,0,1,1,1,0
35316000,1310988,1310988,1310996,1311004,0,0.0025518308,0.020622484,0.020442462,0.0,1310988,1310988,1310996,1311004,0,0.00042915327,0.0009184109,0.0012079336,0.0,1,1,1,0,1,1,1,0
35516000,1310988,1310988,1310996,1311004,0,0.009386444,0.0036151274,0.0063496623,0.0,1310988,1310988,1310996,1311004,0,0.00047143176,0.00042375622,0.0003758654,0.0,1,1,1,0,1,1,1,0
35716000,1310988,1310988,1310996,1311004,0,0.0069388663,0.01673944,0.0120766815,0.0,1310988,1310988,1310996,1311004,0,0.00078040117,0.0013610101,0.00078093377,0.0,1,1,1,0,1,1,1,0
35916000,1310988,1310988,1310996,1311004,0,0.00736213,0.0104752565,0.005309078,0.0,1310988,1310988,1310996,1311004,0,0.00077228656,0.00050241366,0.0005527641,0.0,1,1,1,0,1,1,1,0
36116000,1310988,1310988,1310996,1311004,0,0.00396948,0.00483891,0.006762214,0.0,1310988,1310988,1310996,1311004,0,0.0008759372,0.00060628186,0.00028736828,0.0,1,1,1,0,1,1,1,0
36316000,1310988,1310988,1310996,1311004,0,0.006092575,0.009754685,0.004818929,0.0,1310988,1310988,1310996,1311004,0,0.0008062788,0.0008072128,0.0003727555,0.0,1,1,1,0,1,1,1,0
36512000,1310988,1310988,1310996,1311004,0,0.004800753,0.010667502,0.013050671,0.0,1310988,1310988,1310996,1311004,0,0.000507443,0.0010390695,0.0010826653,0.0,1,1,1,0,1,1,1,0
36712000,1310988,1310988,1310996,1311004,0,0.0076093827,0.020280208,0.013708889,0.0,1310988,1310988,1310996,1311004,0,0.0006634855,0.0010628415,0.0005868926,0.0,1,1,1,0,1,1,1,0
36916000,1310988,1310988,1310996,1311004,0,0.0030857509,0.0068275863,0.0067969384,0.0,1310988,1310988,1310996,1311004,0,0.0003429623,0.00031585002,0.00034379764,0.0,1,1,1,0,1,1,1,0
37112000,1310988,1310988,1310996,1311004,0,0.013074875,0.009097343,0.005814723,0.0,1310988,1310988,1310996,1311004,0,0.0009150069,0.0006036893,0.00143418,0.0,1,1,1,0,1,1,1,0
37316000,1310988,1310988,1310996,1311004,0,0.0062394002,0.014889048,0.017451225,0.0,1310988,1310988,1310996,1311004,0,0.00090389256,0.00088592136,0.0012947287,0.0,1,1,1,0,1,1,1,0
37516000,1310988,1310988,1310996,1311004,0,0.0058689364,0.0031468745,0.007487515,0.0,1310988,1310988,1310996,1311004,0,0.0004240615,0.0004373693,0.0005722973,0.0,1,1,1,0,1,1,1,0
37712000,1310988,1310988,1310996,1311004,0,0.0023874107,0.0042536496,0.006078385,0.0,1310988,1310988,1310996,1311004,0,0.00047054503,0.00019702502,0.00030983204,0.0,1,1,1,0,1,1,1,0
37916000,1310988,1310988,1310996,1311004,0,0.004314274,0.0025581361,0.002500116,0.0,1310988,1310988,1310996,1311004,0,0.0004894173,0.00034321484,0.00016747315,0.0,1,1,1,0,1,1,1,0
38116000,1310988,1310988,1310996,1311004,0,0.0076794312,0.0044919983,0.011802487,0.0,1310988,1310988,1310996,1311004,0,0.0007106777,0.00108395,0.0014325548,0.0,1,1,1,0,1,1,1,0
38312000,1310988,1310988,1310996,1311004,0,0.008927355,0.010041747,0.016850216,0.0,1310988,1310988,1310996,1311004,0,0.0008428141,0.0008514587,0.0016601299,0.0,1,1,1,0,1,1,1,0
38516000,1310988,1310988,1310996,1311004,0,0.005210923,0.011529749,0.006833969,0.0,1310988,1310988,1310996,1311004,0,0.0006019423,0.00033368333,0.0002786834,0.0,1,1,1,0,1,1,1,0
38712000,1310988,1310988,1310996,1311004,0,0.006686763,0.00935089,0.00858543,0.0,1310988,1310988,1310996,1311004,0,0.00051058695,0.00010887694,0.0006005092,0.0,1,1,1,0,1,1,1,0
38916000,1310988,1310988,1310996,1311004,0,0.0068661813,0.010583927,0.013277539,0.0,1310988,1310988,1310996,1311004,0,0.0004332768,0.00078468345,0.0010149248,0.0,1,1,1,0,1,1,1,0
39116000,1310988,1310988,1310996,1311004,0,0.009686732,0.0013541467,0.009768662,0.0,1310988,1310988,1310996,1311004,0,0.0003512698,0.00028508055,0.00019895406,0.0,1,1,1,0,1,1,1,0
39312000,1310988,1310988,1310996,1311004,0,0.0057898564,0.0056763375,0.010764143,0.0,1310988,1310988,1310996,1311004,0,0.0003818661,0.00065997103,0.00030615545,0.0,1,1,1,0,1,1,1,0
39516000,1310988,1310988,1310996,1311004,0,0.012032796,0.012005423,0.0074107135,0.0,1310988,1310988,1310996,1311004,0,0.00020048603,0.00023128455,0.00032703014,0.0,1,1,1,0,1,1,1,0
39712000,1310988,1310988,1310996,1311004,0,0.00802783,0.0034418253,0.0050739604,0.0,1310988,1310988,1310996,1311004,0,0.0012346144,0.00043456175,0.000826895,0.0,1,1,1,0,1,1,1,0
39916000,1310988,1310988,1310996,1311004,0,0.01574118,0.015902754,0.0051469835,0.0,1310988,1310988,1310996,1311004,0,0.0011729485,0.0008263288,0.00075784617,0.0,1,1,1,0,1,1,1,0
40116000,1310988,1310988,1310996,1311004,0,0.010442393,0.0066333367,0.006301274,0.0,1310988,1310988,1310996,1311004,0,0.00038887997,0.00059527415,0.0003308667,0.0,1,1,1,0,1,1,1,0
40316000,1310988,1310988,1310996,1311004,0,0.007246638,0.020966174,0.015833149,0.0,1310988,1310988,1310996,1311004,0,0.00030396844,0.0007001772,0.00041697608,0.0,1,1,1,0,1,1,1,0
40516000,1310988,1310988,1310996,1311004,0,0.00866905,0.00696014,0.004524598,0.0,1310988,1310988,1310996,1311004,0,0.0004683606,0.00010158413,0.00045800532,0.0,1,1,1,0,1,1,1,0
40712000,1310988,1310988,1310996,1311004,0,0.014587848,0.01736269,0.0030714835,0.0,1310988,1310988,1310996,1311004,0,0.0005914819,0.0007776797,0.000403497,0.0,1,1,1,0,1,1,1,0
40916000,1310988,1310988,1310996,1311004,0,0.015678432,0.017064188,0.03027236,0.0,1310988,1310988,1310996,1311004,0,0.000574321,0.0007926069,0.001030468,0.0,1,1,1,0,1,1,1,0
41116000,1310988,1310988,1310996,1311004,0,0.0038694409,0.0039470857,0.0031893612,0.0,1310988,1310988,1310996,1311004,0,0.0005090651,0.00032453754,0.0008086677,0.0,1,1,1,0,1,1,1,0
41316000,1310988,1310988,1310996,1311004,0,0.012537845,0.009369712,0.020958973,0.0,1310988,1310988,1310996,1311004,0,0.0008620058,0.0007290651,0.001487108,0.0,1,1,1,0,1,1,1,0
41512000,1310988,1310988,1310996,1311004,0,0.007914156,0.005296314,0.008431918,0.0,1310988,1310988,1310996,1311004,0,0.0004881782,0.00027315013,0.0005621174,0.0,1,1,1,0,1,1,1,0
41716000,1310988,1310988,1310996,1311004,0,0.011703079,0.01035158,0.009312197,0.0,1310988,1310988,1310996,1311004,0,0.0011848732,0.0011286004,0.0013724555,0.0,1,1,1,0,1,1,1,0
41916000,1310988,1310988,1310996,1311004,0,0.0022168315,0.015965944,0.015243173,0.0,1310988,1310988,1310996,1311004,0,0.0006685088,0.00076194765,0.00070414937,0.0,1,1,1,0,1,1,1,0
42116000,1310988,1310988,1310996,1311004,0,0.007040476,0.004468967,0.0058752066,0.0,1310988,1310988,1310996,1311004,0,0.00088039454,0.00042109535,0.00063541555,0.0,1,1,1,0,1,1,1,0
42312000,1310988,1310988,1310996,1311004,0,0.008739343,0.0076177097,0.0075297137,0.0,1310988,1310988,1310996,1311004,0,0.0005964197,0.00046096172,0.00036125176,0.0,1,1,1,0,1,1,1,0
42516000,1310988,1310988,1310996,1311004,0,0.0030042203,0.0026658492,0.0032145674,0.0,1310988,1310988,1310996,1311004,0,0.0005274308,0.00040391565,0.00047672956,0.0,1,1,1,0,1,1,1,0
42716000,1310988,1310988,1310996,1311004,0,0.004912161,0.010466057,0.007039947,0.0,1310988,1310988,1310996,1311004,0,0.00056853873,0.00025403526,0.0006945656,0.0,1,1,1,0,1,1,1,0
42912000,1310988,1310988,1310996,1311004,0,0.01397843,0.013229815,0.0053610313,0.0,1310988,1310988,1310996,1311004,0,0.0005306079,0.0002082374,0.00045860943,0.0,1,1,1,0,1,1,1,0
43112000,1310988,1310988,1310996,1311004,0,0.010143177,0.010768464,0.018001359,0.0,1310988,1310988,1310996,1311004,0,0.0002297234,0.00047534565,0.0002874452,0.0,1,1,1,0,1,1,1,0
43312000,1310988,1310988,1310996,1311004,0,0.009755532,0.010614529,0.0064902697,0.0,1310988,1310988,1310996,1311004,0,0.0009312425,0.0004380262,0.0007927943,0.0,1,1,1,0,1,1,1,0
43512000,1310988,1310988,1310996,1311004,0,0.011774828,0.004777613,0.010704602,0.0,1310988,1310988,1310996,1311004,0,0.00049021695,0.0005455256,0.00048912526,0.0,1,1,1,0,1,1,1,0
43716000,1310988,1310988,1310996,1311004,0,0.030157007,0.010400181,0.023253156,0.0,1310988,1310988,1310996,1311004,0,0.0016249298,0.00088879815,0.0007853958,0.0,1,1,1,0,1,1,1,0
43916000,1310988,1310988,1310996,1311004,0,0.007632329,0.0064343293,0.004208193,0.0,1310988,1310988,1310996,1311004,0,0.00080729567,0.00024979116,0.0009126995,0.0,1,1,1,0,1,1,1,0
44116000,1310988,1310988,1310996,1311004,0,0.0074569522,0.011830922,0.006653064,0.0,1310988,1310988,1310996,1311004,0,0.0009028183,0.00030982215,0.00064449833,0.0,1,1,1,0,1,1,1,0
44312000,1310988,1310988,1310996,1311004,0,0.010100703,0.00422263,0.0062616826,0.0,1310988,1310988,1310996,1311004,0,0.0004641329,0.00014608266,0.0003338244,0.0,1,1,1,0,1,1,1,0
44516000,1310988,1310988,1310996,1311004,0,0.00556262,0.0073818755,0.0065668416,0.0,1310988,1310988,1310996,1311004,0,0.0003293238,0.0005246721,0.0005244238,0.0,1,1,1,0,1,1,1,0
44716000,1310988,1310988,1310996,1311004,0,0.015093397,0.0032787554,0.015521445,0.0,1310988,1310988,1310996,1311004,0,0.00045432037,0.0011265605,0.0007897887,0.0,1,1,1,0,1,1,1,0
44912000,1310988,1310988,1310996,1311004,0,0.006575218,0.0072791968,0.001242026,0.0,1310988,1310988,1310996,1311004,0,0.0004969113,0.0007991306,0.00084092526,0.0,1,1,1,0,1,1,1,0
45116000,1310988,1310988,1310996,1311004,0,0.0060734726,0.009732641,0.015141177,0.0,1310988,1310988,1310996,1311004,0,0.00045170716,0.0005222645,0.00040841827,0.0,1,1,1,0,1,1,1,0
45316000,1310988,1310988,1310996,1311004,0,0.01595805,0.010016252,0.007847569,0.0,1310988,1310988,1310996,1311004,0,0.0029198716,0.0014462492,0.0014883202,0.0,1,1,1,0,1,1,1,0
45516000,1310988,1310988,1310996,1311004,0,0.021445323,0.011422033,0.02158142,0.0,1310988,1310988,1310996,1311004,0,0.0016693686,0.0016778606,0.00038073846,0.0,1,1,1,0,1,1,1,0
45716000,1310988,1310988,1310996,1311004,0,0.0056035793,0.0024838047,0.0033788874,0.0,1310988,1310988,1310996,1311004,0,0.00037023722,0.00027561237,0.00058340165,0.0,1,1,1,0,1,1,1,0
45916000,1310988,1310988,1310996,1311004,0,0.0020566196,0.009979592,0.008759609,0.0,1310988,1310988,1310996,1311004,0,0.0006888225,0.0005527606,0.00017014639,0.0,1,1,1,0,1,1,1,0
46112000,1310988,1310988,1310996,1311004,0,0.005252355,0.012336513,0.0074840025,0.0,1310988,1310988,1310996,1311004,0,0.00042415594,0.0011474371,0.00076851953,0.0,1,1,1,0,1,1,1,0
46312000,1310988,1310988,1310996,1311004,0,0.00859765,0.0099315345,0.009160675,0.0,1310988,1310988,1310996,1311004,0,0.0006209576,0.0002384178,0.000854079,0.0,1,1,1,0,1,1,1,0
46512000,1310988,1310988,1310996,1311004,0,0.002825289,0.0067573213,0.004756478,0.0,1310988,1310988,1310996,1311004,0,0.00025481937,0.00044086145,0.00047202528,0.0,1,1,1,0,1,1,1,0
46712000,1310988,1310988,1310996,1311004,0,0.015187669,0.0058663106,0.009407639,0.0,1310988,1310988,1310996,1311004,0,0.0012109315,0.0008188603,0.0004714111,0.0,1,1,1,0,1,1,1,0
46916000,1310988,1310988,1310996,1311004,0,0.0048019383,0.004865311,0.0043122615,0.0,1310988,1310988,1310996,1311004,0,0.0006864698,0.00089458766,0.000573695,0.0,1,1,1,0,1,1,1,0
47112000,1310988,1310988,1310996,1311004,0,0.010658564,0.008618955,0.004786543,0.0,1310988,1310988,1310996,1311004,0,0.0006640419,0.00043285897,0.00048754594,0.0,1,1,1,0,1,1,1,0
47316000,1310988,1310988,1310996,1311004,0,0.0019815047,0.0018730289,0.0022638475,0.0,1310988,1310988,1310996,1311004,0,0.0006038255,0.0011534157,0.0006086671,0.0,1,1,1,0,1,1,1,0
47516000,1310988,1310988,1310996,1311004,0,0.006108905,0.012619669,0.0074474984,0.0,1310988,1310988,1310996,1311004,0,0.0006928614,0.0011020796,0.00068058184,0.0,1,1,1,0,1,1,1,0
47712000,1310988,1310988,1310996,1311004,0,0.0016393752,0.0029554402,0.00427797,0.0,1310988,1310988,1310996,1311004,0,0.00027236252,0.0005020661,0.00034273582,0.0,1,1,1,0,1,1,1,0
47916000,1310988,1310988,1310996,1311004,0,0.013372104,0.003032552,0.011826781,0.0,1310988,1310988,1310996,1311004,0,0.0011689841,0.0005040308,0.000818777,0.0,1,1,1,0,1,1,1,0
48112000,1310988,1310988,1310996,1311004,0,0.009534369,0.00858813,0.0058179437,0.0,1310988,1310988,1310996,1311004,0,0.0016298866,0.00066861697,0.0011406853,0.0,1,1,1,0,1,1,1,0
48312000,1310988,1310988,1310996,1311004,0,0.012420946,0.008245059,0.0072228555,0.0,1310988,1310988,1310996,1311004,0,0.00091476116,0.0005952651,0.0008969775,0.0,1,1,1,0,1,1,1,0
48516000,1310988,1310988,1310996,1311004,0,0.006878184,0.0085479645,0.0038559265,0.0,1310988,1310988,1310996,1311004,0,0.00042193994,0.00037592376,0.00063020317,0.0,1,1,1,0,1,1,1,0
48716000,1310988,1310988,1310996,1311004,0,0.01442736,0.011657901,0.006169667,0.0,1310988,1310988,1310996,1311004,0,0.0005645549,0.0005341829,0.00047361213,0.0,1,1,1,0,1,1,1,0
48916000,1310988,1310988,1310996,1311004,0,0.008752751,0.009335175,0.012986205,0.0,1310988,1310988,1310996,1311004,0,0.00078612677,0.000730894,0.0006655314,0.0,1,1,1,0,1,1,1,0
49116000,1310988,1310988,1310996,1311004,0,0.017350895,0.013433112,0.015905263,0.0,1310988,1310988,1310996,1311004,0,0.00012737402,0.0013915581,0.0013125646,0.0,1,1,1,0,1,1,1,0
49316000,1310988,1310988,1310996,1311004,0,0.0024002758,0.0036495717,0.0047057457,0.0,1310988,1310988,1310996,1311004,0,0.0006607502,0.00097066327,0.0007981303,0.0,1,1,1,0,1,1,1,0
49516000,1310988,1310988,1310996,1311004,0,0.013967659,0.013037378,0.0039134817,0.0,1310988,1310988,1310996,1311004,0,0.00086134864,0.0013289088,0.0007032889,0.0,1,1,1,0,1,1,1,0
49716000,1310988,1310988,1310996,1311004,0,0.009869893,0.008346507,0.01619794,0.0,1310988,1310988,1310996,1311004,0,0.00055308134,0.00070634956,0.0009826912,0.0,1,1,1,0,1,1,1,0
49912000,1310988,1310988,1310996,1311004,0,0.0026456623,0.0133931665,0.011160426,0.0,1310988,1310988,1310996,1311004,0,0.00049145723,0.0010225065,0.0012354057,0.0,1,1,1,0,1,1,1,0
50116000,1310988,1310988,1310996,1311004,0,0.0034179229,0.01646079,0.01932719,0.0,1310988,1310988,1310996,1311004,0,0.0002878001,0.00060092134,0.000766861,0.0,1,1,1,0,1,1,1,0
50316000,1310988,1310988,1310996,1311004,0,0.007316843,0.008720852,0.009088102,0.0,1310988,1310988,1310996,1311004,0,0.0006776102,0.0007844984,0.0013387647,0.0,1,1,1,0,1,1,1,0
50516000,1310988,1310988,1310996,1311004,0,0.005744611,0.010257934,0.011376079,0.0,1310988,1310988,1310996,1311004,0,0.0006354429,0.0005237223,0.0010871841,0.0,1,1,1,0,1,1,1,0
50712000,1310988,1310988,1310996,1311004,0,0.022422198,0.022287222,0.009928186,0.0,1310988,1310988,1310996,1311004,0,0.00093458785,0.00069111073,0.00071652135,0.0,1,1,1,0,1,1,1,0
50916000,1310988,1310988,1310996,1311004,0,0.009110945,0.0074777664,0.0082956115,0.0,1310988,1310988,1310996,1311004,0,0.0011746245,0.0006293198,0.0011287575,0.0,1,1,1,0,1,1,1,0
51116000,1310988,1310988,1310996,1311004,0,0.0086459145,0.010773489,0.010107236,0.0,1310988,1310988,1310996,1311004,0,0.00010516759,0.00026259245,0.00036673358,0.0,1,1,1,0,1,1,1,0
51312000,1310988,1310988,1310996,1311004,0,0.053012688,0.02285712,0.03097916,0.0,1310988,1310988,1310996,1311004,0,0.0010793998,0.0010114913,0.0007245833,0.0,1,1,1,0,1,1,1,0
51516000,1310988,1310988,1310996,1311004,0,0.044207495,0.019573549,0.024922952,0.0,1310988,1310988,1310996,1311004,0,0.001308509,0.00031329773,0.0012921677,0.0,1,1,1,0,1,1,1,0
51712000,1310988,1310988,1310996,1311004,0,0.019354554,0.0074434853,0.022424642,0.0,1310988,1310988,1310996,1311004,0,0.0019377496,0.0012035836,0.0016956212,0.0,1,1,1,0,1,1,1,0
51912000,1310988,1310988,1310996,1311004,0,0.0034133757,0.009431609,0.01009569,0.0,1310988,1310988,1310996,1311004,0,0.0024955606,0.0016688515,0.0015450171,0.0,1,1,1,0,1,1,1,0
