timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3216000,3216000,-0.0015829069,-0.0019224575,-0.0021432755,0.0,0.0,0.0,0.0,-1.0
3268000,3268000,-6.5012573e-06,0.0002611771,0.0006012196,0.0,0.0,0.0,0.0,-1.0
3316000,3316000,-0.0019524612,-0.0007524409,0.002177167,0.0,0.0,0.0,0.0,-1.0
3368000,3368000,-0.0010245328,0.0013418782,-0.0026238773,0.0,0.0,0.0,0.0,-1.0
3416000,3416000,-0.0002048405,0.0019303313,-0.002607637,0.0,0.0,0.0,0.0,-1.0
3468000,3468000,0.0032919717,-0.0010695932,-0.000560122,0.0,0.0,0.0,0.0,-1.0
3516000,3516000,-0.00066283025,0.0030490803,-0.0034181196,0.0,0.0,0.0,0.0,-1.0
3568000,3568000,-0.0023655305,0.0014664583,0.00054541236,0.0,0.0,0.0,0.0,-1.0
3616000,3616000,-0.002095451,0.0017757039,-0.00019023861,0.0,0.0,0.0,0.0,-1.0
3668000,3668000,0.00088422076,0.0008156523,0.003110497,0.0,0.0,0.0,0.0,-1.0
3716000,3716000,0.00062201713,-0.002161129,0.0022724206,0.0,0.0,0.0,0.0,-1.0
3768000,3768000,-0.0015010249,-0.0018298582,0.0032647448,0.0,0.0,0.0,0.0,-1.0
3816000,3816000,-0.0009822715,0.0025859831,0.0029048335,0.0,0.0,0.0,0.0,-1.0
3868000,3868000,0.00035566962,0.0017396539,0.0028076225,0.0,0.0,0.0,0.0,-1.0
3916000,3916000,0.0005006809,7.58246e-05,0.002650951,0.0,0.0,0.0,0.0,-1.0
3968000,3968000,0.001069355,-0.00040420445,-0.0012042084,0.0,0.0,0.0,0.0,-1.0
4016000,4016000,-0.0012345033,0.0010050945,0.0018056699,0.0,0.0,0.0,0.0,-1.0
4068000,4068000,-1.7186496e-05,-0.00089353474,-0.0011718776,0.0,0.0,0.0,0.0,-1.0
4116000,4116000,0.001258228,-7.905922e-05,-0.00040894494,0.0,0.0,0.0,0.0,-1.0
4168000,4168000,0.00021065361,0.0007487432,-0.0028624218,0.0,0.0,0.0,0.0,-1.0
4216000,4216000,0.00024806752,0.0015425461,0.00066397624,0.0,0.0,0.0,0.0,-1.0
4268000,4268000,-0.0020045028,-0.001964922,-0.0039313687,0.0,0.0,0.0,0.0,-1.0
4356000,4356000,0.0010616962,0.00077596225,0.0011094729,0.0,0.0,0.0,0.0,-1.0
4368000,4368000,-0.001713596,-0.0016329155,-0.0016504569,0.0,0.0,0.0,0.0,-1.0
4416000,4416000,0.0007180594,0.002141023,-0.0015660498,0.0,0.0,0.0,0.0,-1.0
4468000,4468000,-0.0021819768,0.0012008607,-0.00456894,0.0,0.0,0.0,0.0,-1.0
4516000,4516000,-0.000999986,0.0010811705,-0.00030922238,0.0,0.0,0.0,0.0,-1.0
4568000,4568000,-0.0013156685,-0.0017427283,-0.0048593744,0.0,0.0,0.0,0.0,-1.0
4616000,4616000,-0.0007214665,0.001078022,0.00074766384,0.0,0.0,0.0,0.0,-1.0
4668000,4668000,0.0013326154,0.0018449797,0.0015157767,0.0,0.0,0.0,0.0,-1.0
4716000,4716000,0.0012796805,-0.0023638564,0.0026107656,0.0,0.0,0.0,0.0,-1.0
4768000,4768000,-0.0011941643,-0.00025449405,0.0042391308,0.0,0.0,0.0,0.0,-1.0
4816000,4816000,-0.0014475601,-0.0011164633,-0.00347434,0.0,0.0,0.0,0.0,-1.0
4868000,4868000,-0.0027618376,-0.0015214538,-0.0049799504,0.0,0.0,0.0,0.0,-1.0
4916000,4916000,-0.0009259204,0.00051738723,-0.0033060256,0.0,0.0,0.0,0.0,-1.0
4968000,4968000,-0.000301118,0.0013781395,-0.0035592623,0.0,0.0,0.0,0.0,-1.0
5016000,5016000,-0.00035020587,-0.0006328745,-0.0007450969,0.0,0.0,0.0,0.0,-1.0
5068000,5068000,-0.002274646,-0.0032713609,-0.0020873956,0.0,0.0,0.0,0.0,-1.0
5116000,5116000,-0.0008592593,0.0010241992,0.0047092815,0.0,0.0,0.0,0.0,-1.0
5168000,5168000,-0.0007400146,-0.0022161193,-8.553873e-05,0.0,0.0,0.0,0.0,-1.0
5216000,5216000,-0.00047975552,-0.0011497887,0.0010343447,0.0,0.0,0.0,0.0,-1.0
5268000,5268000,-5.5237346e-05,0.000440673,0.006100442,0.0,0.0,0.0,0.0,-1.0
5316000,5316000,-0.00029633468,-1.3865618e-05,0.0037861946,0.0,0.0,0.0,0.0,-1.0
5368000,5368000,-0.00028073616,-0.00015898136,0.0035989925,0.0,0.0,0.0,0.0,-1.0
5416000,5416000,0.0005726412,0.0018462033,-0.0007624047,0.0,0.0,0.0,0.0,-1.0
5468000,5468000,-0.001658632,0.0023220496,0.0013217346,0.0,0.0,0.0,0.0,-1.0
5516000,5516000,0.00012543873,0.0009393455,0.00017542353,0.0,0.0,0.0,0.0,-1.0
5568000,5568000,-0.0002524032,-2.4970408e-05,0.0029847813,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-0.0003358381,0.00011123266,-0.0051460257,0.0,0.0,0.0,0.0,-1.0
5668000,5668000,-0.0005147508,-0.001559783,0.0039931666,0.0,0.0,0.0,0.0,-1.0
5716000,5716000,0.0011137637,-0.0016438423,-0.0019058905,0.0,0.0,0.0,0.0,-1.0
5772000,5772000,0.0024219975,0.002151994,-0.0015533529,0.0,0.0,0.0,0.0,-1.0
5816000,5816000,-0.00075683184,-0.0010397014,0.0039677396,0.0,0.0,0.0,0.0,-1.0
5868000,5868000,-0.0010449705,0.0006628885,0.0015325111,0.0,0.0,0.0,0.0,-1.0
5916000,5916000,0.00013004153,0.0012597215,0.00038566728,0.0,0.0,0.0,0.0,-1.0
5968000,5968000,-0.0018844215,-0.00030659587,0.0021362992,0.0,0.0,0.0,0.0,-1.0
6016000,6016000,0.00023443937,0.0011278274,0.0012404664,0.0,0.0,0.0,0.0,-1.0
6068000,6068000,-0.00086210243,-0.0011530721,-0.0014431851,0.0,0.0,0.0,0.0,-1.0
6116000,6116000,0.00073970086,0.0011369276,0.0005867202,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-8.10868e-06,-0.0018230383,-0.004301129,0.0,0.0,0.0,0.0,-1.0
6216000,6216000,0.0010977351,-0.0004154185,-0.0014579723,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,0.00080477755,0.0010414385,-0.0011246568,0.0,0.0,0.0,0.0,-1.0
6316000,6316000,0.00087339967,0.0004295386,-3.7430982e-05,0.0,0.0,0.0,0.0,-1.0
6368000,6368000,0.0019704276,-0.0018777689,0.001408217,0.0,0.0,0.0,0.0,-1.0
6416000,6416000,0.00046160602,0.00033570462,0.002481113,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,0.0011912696,-0.0011747822,-0.0030021397,0.0,0.0,0.0,0.0,-1.0
6516000,6516000,0.0018594216,6.58294e-05,-0.0021504129,0.0,0.0,0.0,0.0,-1.0
6568000,6568000,0.0011999374,0.0017008658,-0.002325474,0.0,0.0,0.0,0.0,-1.0
6616000,6616000,0.0018797106,-0.0043180515,0.0007199525,0.0,0.0,0.0,0.0,-1.0
6668000,6668000,0.0016424955,0.00030654052,0.0027854326,0.0,0.0,0.0,0.0,-1.0
6716000,6716000,0.0014286113,-0.00092783174,0.0008362885,0.0,0.0,0.0,0.0,-1.0
6772000,6772000,-0.0026383956,-0.0011721133,-0.002108907,0.0,0.0,0.0,0.0,-1.0
6816000,6816000,0.0001313649,-0.0014483905,0.0013572853,0.0,0.0,0.0,0.0,-1.0
6868000,6868000,0.00069489726,0.00036317972,-0.001725355,0.0,0.0,0.0,0.0,-1.0
6916000,6916000,0.000541373,-0.00041457987,0.00049326377,0.0,0.0,0.0,0.0,-1.0
6968000,6968000,0.0016421477,0.00023437577,0.0048500174,0.0,0.0,0.0,0.0,-1.0
7016000,7016000,-0.0032676966,-0.0027942979,-0.00067514693,0.0,0.0,0.0,0.0,-1.0
7068000,7068000,0.00024933732,0.00061097345,0.0022119356,0.0,0.0,0.0,0.0,-1.0
7116000,7116000,-0.0010373241,6.512186e-06,-0.0014636901,0.0,0.0,0.0,0.0,-1.0
7168000,7168000,0.0002494364,-0.0009573573,-0.003330195,0.0,0.0,0.0,0.0,-1.0
7212000,7212000,-0.0007540294,0.0008996734,3.8765942e-05,0.0,0.0,0.0,0.0,-1.0
7268000,7268000,-0.00087225816,0.0010437845,-0.00087253714,0.0,0.0,0.0,0.0,-1.0
7316000,7316000,0.00031792693,-0.0018503944,0.0016395653,0.0,0.0,0.0,0.0,-1.0
7368000,7368000,0.00093818665,0.0010603793,5.1027375e-05,0.0,0.0,0.0,0.0,-1.0
7416000,7416000,0.0008096455,-0.0012793294,0.00033305207,0.0,0.0,0.0,0.0,-1.0
7468000,7468000,0.0002633561,0.0012079066,0.0019216711,0.0,0.0,0.0,0.0,-1.0
7516000,7516000,-0.0011094183,-0.0024351731,0.00040811388,0.0,0.0,0.0,0.0,-1.0
7568000,7568000,0.0010230591,-0.0006591835,-0.0046675047,0.0,0.0,0.0,0.0,-1.0
7616000,7616000,0.00010840002,-0.0005434227,-0.00024216062,0.0,0.0,0.0,0.0,-1.0
7668000,7668000,-0.0005419387,0.0012173268,-0.0039270464,0.0,0.0,0.0,0.0,-1.0
7716000,7716000,0.00035742094,-0.00046413793,0.00018492385,0.0,0.0,0.0,0.0,-1.0
7768000,7768000,-0.00034738352,-0.0019238712,0.0014825229,0.0,0.0,0.0,0.0,-1.0
7816000,7816000,0.0005706868,-0.003184067,-0.0004093074,0.0,0.0,0.0,0.0,-1.0
7868000,7868000,-0.00070584076,0.00010648876,0.00031366455,0.0,0.0,0.0,0.0,-1.0
7916000,7916000,0.0009188899,-0.0018144116,0.004465097,0.0,0.0,0.0,0.0,-1.0
7968000,7968000,-0.00034372712,7.415656e-08,-0.00034090018,0.0,0.0,0.0,0.0,-1.0
8012000,8012000,-0.0024591822,-0.00058794784,0.002480287,0.0,0.0,0.0,0.0,-1.0
8068000,8068000,-0.00047119908,-0.0013721506,0.0008828401,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,0.0008703901,-0.0009708591,-0.0023242934,0.0,0.0,0.0,0.0,-1.0
8168000,8168000,-0.0009158647,-0.0002661742,-0.003415619,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.00034571582,0.0002816025,-0.0018697402,0.0,0.0,0.0,0.0,-1.0
8268000,8268000,0.0010430146,-0.00086270674,-0.00055562693,0.0,0.0,0.0,0.0,-1.0
8316000,8316000,0.00095731055,0.0014371077,-0.00091393647,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,-0.001060152,-0.0011292767,0.0036160639,0.0,0.0,0.0,0.0,-1.0
8416000,8416000,0.00057615613,-0.0009002526,-6.1291707e-06,0.0,0.0,0.0,0.0,-1.0
8468000,8468000,0.00052765297,-0.0001480144,0.00019752368,0.0,0.0,0.0,0.0,-1.0
8516000,8516000,-0.00058778835,-0.0025865051,-0.00093554024,0.0,0.0,0.0,0.0,-1.0
8568000,8568000,0.0022894184,-0.0020787471,-0.0034066553,0.0,0.0,0.0,0.0,-1.0
8616000,8616000,-0.0018436254,-0.0010483286,-0.0021318777,0.0,0.0,0.0,0.0,-1.0
8668000,8668000,-0.0008138974,-0.00092289643,-0.0006195593,0.0,0.0,0.0,0.0,-1.0
8716000,8716000,-0.0028734826,-0.00048584637,-0.00097288983,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,-0.00074125757,-0.00137805,0.0052040373,0.0,0.0,0.0,0.0,-1.0
8816000,8816000,0.0013905802,-0.0010268269,-0.0007827178,0.0,0.0,0.0,0.0,-1.0
8868000,8868000,-0.0008011627,-6.3136045e-05,0.0027200491,0.0,0.0,0.0,0.0,-1.0
8916000,8916000,-0.0023264075,-0.0013136126,-0.0045828945,0.0,0.0,0.0,0.0,-1.0
8968000,8968000,-0.0011193228,0.00081614,0.0008299128,0.0,0.0,0.0,0.0,-1.0
9016000,9016000,-0.0006261524,-0.0017386915,-0.0020794878,0.0,0.0,0.0,0.0,-1.0
9068000,9068000,-0.00068953494,0.0026139203,-0.0016855387,0.0,0.0,0.0,0.0,-1.0
9116000,9116000,-0.000217199,0.00014517707,0.0011129186,0.0,0.0,0.0,0.0,-1.0
9168000,9168000,-0.0008790041,-0.0007813028,0.0015492226,0.0,0.0,0.0,0.0,-1.0
9216000,9216000,-0.00027461833,-0.0006701699,-0.0023659933,0.0,0.0,0.0,0.0,-1.0
9268000,9268000,0.00046090866,0.0033167247,-0.0023798672,0.0,0.0,0.0,0.0,-1.0
9316000,9316000,-0.00027316366,-0.0020458489,0.0019934736,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,-0.0017045271,-0.0020839241,0.0021589505,0.0,0.0,0.0,0.0,-1.0
9416000,9416000,-0.0024044914,0.0004534494,0.0007261918,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,-0.0013626078,-0.0011830537,0.0011473714,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,-0.00045638034,-0.0007381443,0.0040366654,0.0,0.0,0.0,0.0,-1.0
9568000,9568000,-0.0017065585,-0.0021608693,0.001533776,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,-0.0015610489,-0.0022185608,0.0008311894,0.0,0.0,0.0,0.0,-1.0
9668000,9668000,-0.00063302455,-0.00037368402,-0.0012954447,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,-0.00058651227,0.0010438315,0.00026876983,0.0,0.0,0.0,0.0,-1.0
9768000,9768000,9.109342e-05,-0.002126263,-0.0003166209,0.0,0.0,0.0,0.0,-1.0
9816000,9816000,-0.0026743927,-0.001148123,-0.0030327798,0.0,0.0,0.0,0.0,-1.0
9868000,9868000,-0.0011126089,9.585065e-06,-0.0026701186,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,-0.00019362374,0.0006517271,-0.005199948,0.0,0.0,0.0,0.0,-1.0
9968000,9968000,0.00047530665,0.001340938,-0.002164889,0.0,0.0,0.0,0.0,-1.0
10016000,10016000,-0.0038044136,0.00071694184,0.0015763798,0.0,0.0,0.0,0.0,-1.0
10068000,10068000,-0.00059386465,-0.0017749793,5.2903793e-05,0.0,0.0,0.0,0.0,-1.0
10116000,10116000,-0.00012884184,0.0011531601,0.0021640228,0.0,0.0,0.0,0.0,-1.0
10168000,10168000,-0.000889247,0.00020869648,0.0013998332,0.0,0.0,0.0,0.0,-1.0
10216000,10216000,0.00073193107,-0.0028410843,0.00020322659,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,-0.002054712,-0.0023833117,-0.0020296942,0.0,0.0,0.0,0.0,-1.0
10316000,10316000,-0.0025630645,0.0010165602,-0.0015175069,0.0,0.0,0.0,0.0,-1.0
10364000,10364000,-0.0013947288,0.00063245115,-0.00034926648,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,0.0008376001,-0.0016812114,-0.0011201298,0.0,0.0,0.0,0.0,-1.0
10468000,10468000,-0.0014413038,-0.00046723505,0.0002483701,0.0,0.0,0.0,0.0,-1.0
10516000,10516000,-0.00081948144,-0.002615857,-0.0041726255,0.0,0.0,0.0,0.0,-1.0
10568000,10568000,-0.0021620998,-0.0009817929,0.00049209537,0.0,0.0,0.0,0.0,-1.0
10616000,10616000,-0.0025150187,-0.00091234053,0.003350243,0.0,0.0,0.0,0.0,-1.0
10668000,10668000,-0.0013624812,-0.0019092902,-0.0046602446,0.0,0.0,0.0,0.0,-1.0
10716000,10716000,-0.0011563674,-0.0012109654,0.0029163123,0.0,0.0,0.0,0.0,-1.0
10768000,10768000,-0.0020650222,-0.0034063687,0.0019686231,0.0,0.0,0.0,0.0,-1.0
10816000,10816000,-0.002374589,-0.0015935417,0.0039714584,0.0,0.0,0.0,0.0,-1.0
10868000,10868000,-0.0043249726,-0.0013362026,0.0006067268,0.0,0.0,0.0,0.0,-1.0
10916000,10916000,-0.004282546,-0.0009571805,0.0020585463,0.0,0.0,0.0,0.0,-1.0
10968000,10968000,-0.0007308704,-0.0017275405,-0.0005561118,0.0,0.0,0.0,0.0,-1.0
11016000,11016000,-0.0026388122,-0.0033134096,-0.004611756,0.0,0.0,0.0,0.0,-1.0
11068000,11068000,-0.0016041572,-0.0016032748,-0.0032483358,0.0,0.0,0.0,0.0,-1.0
11112000,11112000,-0.0014728224,-0.0036471332,0.0014804922,0.001,0.0,0.0,0.0,-1.0
11168000,11168000,-0.0029268286,-0.00074635755,0.00086501543,0.001,0.0,0.0,0.0,-1.0
11216000,11216000,-0.002641554,0.00023975165,-0.0029875457,0.001,0.0,0.0,0.0,-1.0
11268000,11268000,-0.004586775,-0.002308149,0.0037096848,0.001,0.0,0.0,0.0,-1.0
11316000,11316000,-0.0030723154,-0.0011771511,-0.0045159487,0.001,0.0,0.0,0.0,-1.0
11368000,11368000,-0.00080981647,-0.0004261394,-0.002286744,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,-0.0023210298,-0.0020955403,0.00644702,0.001,0.0,0.0,0.0,-1.0
11472000,11472000,-0.002164747,0.00046785056,0.0027765906,0.001,0.0,0.0,0.0,-1.0
11516000,11516000,-0.0014106254,-0.00090608327,-0.0007423245,0.001,0.0,0.0,0.0,-1.0
11568000,11568000,-0.003631936,0.0019135473,-0.0020012876,0.001,0.0,0.0,0.0,-1.0
11617000,11617000,0.0008926389,-0.002233798,0.0017953174,0.001,0.0,0.0,0.0,-1.0
11668000,11668000,-0.0029346817,-0.0002450096,-0.004142848,0.001,0.0,0.0,0.0,-1.0
11720000,11720000,0.0005205829,-0.002354817,-0.00040810026,0.001,0.0,0.0,0.0,-1.0
11768000,11768000,-0.0009797156,-0.0026167524,-0.0030007851,0.001,0.0,0.0,0.0,-1.0
11816000,11816000,0.00023449725,0.0010370723,0.0006134484,0.001,0.0,0.0,0.0,-1.0
11868000,11868000,-0.0015686555,-0.0011850873,-0.001121694,0.001,0.0,0.0,0.0,-1.0
11916000,11916000,-0.0014226435,-0.0008011537,0.0015410249,0.001,0.0,0.0,0.0,-1.0
11968000,11968000,-0.003140681,-0.0018215543,-0.00018417196,0.001,0.0,0.0,0.0,-1.0
12016000,12016000,-0.0014908093,0.0014516714,-0.00064567855,0.001,0.0,0.0,0.0,-1.0
12068000,12068000,-0.0004329172,-0.0016557979,0.00096986047,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,-0.0020868392,-0.0025449498,-0.0012251063,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.00097590004,-0.0017450678,-0.0018312205,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,-0.00055275374,-7.1624876e-05,-0.004544604,0.001,0.0,0.0,0.0,-1.0
12268000,12268000,0.0014862948,-0.0009367838,-0.00077046436,0.001,0.0,0.0,0.0,-1.0
12316000,12316000,0.002678539,-0.0042770426,0.002744652,0.001,0.0,0.0,0.0,-1.0
12368000,12368000,0.0006875455,-0.0021670975,-0.0028282837,0.001,0.0,0.0,0.0,-1.0
12416000,12416000,0.0019009671,-0.003516517,-0.0012917797,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.0044210535,-0.0030186058,-0.00142152,0.001,0.0,0.0,0.0,-1.0
12516000,12516000,0.004295049,-0.0021867752,-2.2047221e-05,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.0028500387,0.00048273266,0.0037654315,0.001,0.0,0.0,0.0,-1.0
12616000,12616000,0.0042363284,-0.0019067673,-0.00037869147,0.001,0.0,0.0,0.0,-1.0
12668000,12668000,0.0015025593,-0.001125845,-0.0014484413,0.001,0.0,0.0,0.0,-1.0
12716000,12716000,0.0009623711,-0.0026695165,0.0030394702,0.001,0.0,0.0,0.0,-1.0
12768000,12768000,0.0003939931,-0.0023737918,-0.0010483441,0.001,0.0,0.0,0.0,-1.0
12816000,12816000,0.0025760452,-0.0013157031,0.00074494386,0.001,0.0,0.0,0.0,-1.0
12868000,12868000,0.0032484755,-0.0013031039,0.0031516075,0.001,0.0,0.0,0.0,-1.0
12916000,12916000,0.0034806984,-0.00491549,0.0038278047,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,0.004411216,-0.0023280568,0.0019672946,0.001,0.0,0.0,0.0,-1.0
13016000,13016000,0.0028487204,-0.0016988481,-0.00018352478,0.001,0.0,0.0,0.0,-1.0
13068000,13068000,0.002334986,-0.00031490304,0.0012103837,0.001,0.0,0.0,0.0,-1.0
13116000,13116000,0.0022406706,0.0002223911,-0.0019458653,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,0.0030169531,-0.0002582505,-0.0002661986,0.001,0.0,0.0,0.0,-1.0
13216000,13216000,0.0001937226,-1.6717386e-06,0.0026178746,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,0.0021583177,-0.0018214576,0.00035763968,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,0.00065886055,-0.0011720398,-0.0026147142,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,0.00455438,-0.00037099296,-0.00043496763,0.001,0.0,0.0,0.0,-1.0
13416000,13416000,0.0004737932,-0.00234623,0.00041683685,0.001,0.0,0.0,0.0,-1.0
13468000,13468000,-0.00058510905,0.0021456117,-0.0021185994,0.001,0.0,0.0,0.0,-1.0
13516000,13516000,0.0019494968,-0.00096526195,-0.0029621886,0.001,0.0,0.0,0.0,-1.0
13568000,13568000,0.0027679764,0.0011799368,-0.0020217896,0.001,0.0,0.0,0.0,-1.0
13616000,13616000,0.0006473662,-0.000890812,0.002194163,0.001,0.0,0.0,0.0,-1.0
13672000,13668000,0.00085949147,-0.0007776654,0.0009391979,0.001,0.0,0.0,0.0,-1.0
13716000,13716000,-0.00067573163,0.001328853,0.0057192687,0.001,0.0,0.0,0.0,-1.0
13768000,13768000,0.0016762712,-0.0015690781,-0.0037896193,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,-3.406987e-05,0.0001523773,0.0016944694,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,0.0018939096,-0.0001328605,-0.0013023841,0.001,0.0,0.0,0.0,-1.0
13916000,13916000,-0.00045931878,-0.0013882724,0.0012929286,0.001,0.0,0.0,0.0,-1.0
